18/02/2024;0:00:25.770;120,0;87,3;2,3;0,34;43,7;265,9;10,2;25;5265,0;0,115;23,13;19,4
18/02/2024;0:00:28.179;105,0;86,7;-28,27;2,42;34,6;227,3;27,0;13;1427,0;0,18;-9,99;10,0
18/02/2024;0:01:03.181;117,0;81,1;17,82;2,33;46,5;22,1;19,0;35;1032,0;0,098;-9,99;8,0
18/02/2024;0:01:20.944;117,0;89,5;-19,78;0,62;40,5;125,7;17,4;52;3605,0;0,106;-9,99;17,7
18/02/2024;0:01:51.901;105,0;86,1;25,7;0,01;35,2;68,7;14,0;15;23559,0;0,18;14,46;32,9
18/02/2024;0:01:51.901;105,0;86,1;25,7;0,01;35,2;68,7;14,0;15;23561,0;0,18;14,46;32,5
18/02/2024;0:01:51.922;111,0;91,0;25,65;0,25;35,2;68,6;14,8;51;3717,0;0,178;-9,99;18,0
18/02/2024;0:02:09.973;118,5;97,6;24,33;1,76;34,8;40,1;7,8;14;3552,0;0,026;-9,99;17,7
18/02/2024;0:02:24.181;120,0;85,0;-26,36;7,27;45,3;211,6;25,7;41;1811,0;0,025;-9,99;11,7
18/02/2024;0:03:07.467;124,5;85,8;-23,55;0,01;46,8;126,2;12,4;52;19853,0;0,234;-9,99;30,9
18/02/2024;0:03:07.467;124,5;85,8;-23,55;0,01;46,8;126,2;12,4;25;19852,0;0,234;-9,99;30,3
18/02/2024;0:03:07.946;109,5;90,0;-24,66;0,99;35,0;219,7;17,0;53;2785,0;0,094;-9,99;14,6
18/02/2024;0:03:22.835;129,0;86,9;-22,15;0,15;48,1;118,0;13,9;15;9128,0;0,065;31,44;24,8
18/02/2024;0:04:16.083;100,5;82,1;15,68;0,88;35,4;55,2;14,3;54;1950,0;0,166;-9,99;13,0
18/02/2024;0:04:34.733;108,0;93,1;5,68;4,39;30,7;341,1;18,9;13;573,0;0,059;-9,99;3,7
18/02/2024;0:04:40.346;112,5;97,9;11,25;2,54;29,8;338,9;15,7;15;840,0;0,105;-9,99;3,9
18/02/2024;0:04:41.149;112,5;97,6;11,92;3,62;30,1;338,8;21,6;13;849,0;0,139;-9,99;0,9
18/02/2024;0:04:41.150;109,5;94,7;9,28;1,08;30,4;340,9;11,0;15;1373,0;0,144;-9,99;5,0
18/02/2024;0:06:27.811;115,5;80,0;17,31;4,25;46,5;155,6;28,8;31;850,0;0,121;-9,99;5,9
18/02/2024;0:07:51.618;100,5;100,2;21,46;1,42;4,6;14,2;10,7;25;1070,0;0,17;-9,99;7,7
18/02/2024;0:07:54.227;108,0;97,8;-17,75;0,2;25,3;133,5;14,1;25;6141,0;0,078;28,56;21,5
18/02/2024;0:08:09.000;108,0;87,3;31,82;5,06;36,3;338,7;38,1;31;855,0;0,166;-9,99;6,7
18/02/2024;0:08:16.274;124,5;87,3;-34,74;1,1;45,9;233,7;19,9;25;1638,0;0,15;-9,99;11,8
18/02/2024;0:08:16.722;127,5;94,0;-47,1;0,75;42,9;235,7;15,8;25;2451,0;0,053;-9,99;15,1
18/02/2024;0:08:25.557;100,5;86,1;9,66;3,24;31,3;82,3;28,6;13;1018,0;0,267;-9,99;6,9
18/02/2024;0:08:25.645;115,5;86,9;31,39;1,78;41,5;320,4;11,0;25;1279,0;0,165;-9,99;8,9
18/02/2024;0:09:02.597;115,5;86,8;38,31;5,06;41,6;22,6;31,1;13;833,0;0,145;-9,99;4,1
18/02/2024;0:09:51.912;126,0;83,1;10,29;2,19;49,2;111,2;18,6;15;1460,0;0,115;-9,99;9,9
18/02/2024;0:10:53.517;106,5;91,1;4,45;0,8;31,4;93,2;15,9;15;3724,0;0,054;-9,99;18,0
18/02/2024;0:11:37.123;118,5;80,5;15,54;3,62;47,6;149,4;17,4;25;865,0;0,178;-9,99;6,1
18/02/2024;0:11:39.491;123,0;91,6;14,51;0,13;42,2;111,7;12,8;15;4712,0;0,161;49,95;20,0
18/02/2024;0:11:43.742;120,0;83,9;35,98;1,27;46,0;358,3;3,8;15;39810,0;0,5;-9,99;37,4
18/02/2024;0:11:43.797;129,0;90,6;40,89;0,05;45,8;358,5;6,0;25;5754,0;0,463;-9,99;21,6
18/02/2024;0:11:43.744;111,0;77,8;40,62;0,07;45,8;358,5;6,2;25;5810,0;0,465;-9,99;22,0
18/02/2024;0:11:56.230;106,5;97,5;-14,41;9,38;23,9;204,9;36,3;24;1470,0;0,025;-9,99;7,4
18/02/2024;0:13:10.182;124,5;90,4;-4,3;0,96;43,8;109,5;20,6;14;2392,0;0,11;-9,99;12,4
18/02/2024;0:13:10.206;127,5;92,6;-3,56;1,15;43,8;109,5;19,4;14;2472,0;0,111;-9,99;13,9
18/02/2024;0:13:10.206;115,5;84,1;-3,21;0,39;43,6;109,6;18,1;15;2478,0;0,103;-9,99;11,7
18/02/2024;0:14:02.523;112,5;92,7;-20,68;2,28;34,8;149,7;18,3;13;2829,0;0,043;-9,99;15,6
18/02/2024;0:14:48.171;112,5;90,7;-27,54;1,22;36,6;225,5;20,3;52;1767,0;0,096;-9,99;12,1
18/02/2024;0:15:06.869;102,0;88,4;24,14;4,2;30,2;53,7;39,0;32;1674,0;0,153;-9,99;11,4
18/02/2024;0:15:18.394;105,0;95,9;28,01;1,35;24,2;9,7;11,8;25;3754,0;0,038;-9,99;18,1
18/02/2024;0:15:28.187;108,0;85,3;3,86;1,23;38,2;91,0;24,4;15;1547,0;0,144;-9,99;9,5
18/02/2024;0:15:50.366;115,5;81,1;3,52;3,47;45,8;146,8;19,7;25;742,0;0,118;-9,99;3,4
18/02/2024;0:15:50.366;115,5;81,0;3,5;3,45;45,8;146,8;19,7;25;746,0;0,126;-9,99;4,1
18/02/2024;0:16:34.037;108,0;90,2;33,43;4,45;33,7;28,1;33,1;14;913,0;0,059;-9,99;5,7
18/02/2024;0:16:59.203;105,0;92,1;-0,84;0,18;29,0;116,8;15,8;25;12894,0;0,04;42,65;26,6
18/02/2024;0:18:05.981;108,0;82,5;34,45;0,77;40,5;22,2;9,2;51;1100,0;0,371;-9,99;8,6
18/02/2024;0:19:46.442;106,5;85,7;-41,06;0,36;36,7;208,1;11,8;15;2044,0;0,275;33,52;13,5
18/02/2024;0:19:49.130;106,5;77,4;43,08;3,27;43,7;10,3;20,9;53;818,0;0,208;-9,99;6,5
18/02/2024;0:19:52.622;112,5;92,2;8,13;4,93;35,3;116,0;30,8;14;834,0;0,03;-9,99;6,1
18/02/2024;0:20:21.608;114,0;85,5;-12,96;0,05;41,7;113,8;13,3;15;7728,0;0,121;33,74;23,7
18/02/2024;0:20:21.592;111,0;82,6;-11,6;1,24;42,2;113,8;18,4;15;1392,0;0,126;-9,99;9,8
18/02/2024;0:20:21.608;120,0;89,6;-11,02;2,17;42,0;113,8;27,4;13;1214,0;0,128;-9,99;8,4
18/02/2024;0:20:22.138;115,5;95,8;13,63;0,67;34,2;81,2;16,1;15;4257,0;0,033;-9,99;19,6
18/02/2024;0:20:39.514;100,5;94,7;-0,3;4,55;19,7;131,2;33,4;45;1583,0;0,051;-9,99;10,8
18/02/2024;0:21:14.843;127,5;77,3;-4,52;0,93;53,1;145,6;13,1;13;1774,0;0,047;-9,99;12,1
18/02/2024;0:21:17.410;120,0;85,4;5,08;0,35;45,0;269,2;15,7;25;1953,0;0,311;-9,99;12,9
18/02/2024;0:21:19.963;129,0;91,3;-39,54;2,71;45,4;224,7;22,7;13;1543,0;0,07;-9,99;10,8
18/02/2024;0:21:27.470;103,5;86,6;29,89;5,23;33,5;58,3;31,3;45;720,0;0,211;-9,99;4,7
18/02/2024;0:21:34.165;124,5;89,9;-11,93;1,67;44,2;109,9;21,6;15;1775,0;0,079;-9,99;12,4
18/02/2024;0:21:57.584;105,0;84,8;43,54;4,87;36,4;18,9;36,0;31;836,0;0,132;-9,99;5,6
18/02/2024;0:23:47.542;129,0;81,3;14,63;3,61;51,4;89,7;24,8;13;1297,0;0,211;-9,99;10,6
18/02/2024;0:24:19.877;124,5;79,3;27,05;2,43;50,9;158,4;17,1;41;1251,0;0,083;-9,99;7,6
18/02/2024;0:24:53.286;111,0;92,6;11,48;0,11;33,7;87,3;14,3;15;5187,0;0,188;44,32;20,1
18/02/2024;0:24:57.026;100,5;83,8;42,24;5,05;33,7;7,0;33,4;52;657,0;0,139;-9,99;2,3
18/02/2024;0:24:57.018;102,0;85,4;40,75;4,66;33,4;7,5;28,1;25;704,0;0,113;-9,99;5,0
18/02/2024;0:24:59.882;118,5;100,5;-4,68;4,04;32,2;274,5;25,5;15;1738,0;0,016;-9,99;12,5
18/02/2024;0:25:06.976;109,5;79,2;16,11;4,87;44,0;136,8;24,5;25;713,0;0,067;-9,99;5,8
18/02/2024;0:25:06.976;109,5;79,2;16,1;4,86;44,0;136,8;24,5;25;714,0;0,067;-9,99;5,2
18/02/2024;0:25:11.515;102,0;92,6;-6,43;3,86;25,0;142,3;25,9;15;1690,0;0,037;-9,99;11,9
18/02/2024;0:25:24.499;103,5;81,8;-14,73;1,01;38,1;152,5;17,5;51;1452,0;0,204;-9,99;9,0
18/02/2024;0:25:26.536;100,5;99,0;-3,38;7,25;10,0;99,6;27,2;13;1513,0;0,006;-9,99;9,8
18/02/2024;0:25:38.053;112,5;86,6;-18,58;0,93;40,0;143,9;13,1;23;2077,0;0,159;-9,99;13,2
18/02/2024;0:26:41.080;102,0;95,7;-22,22;0,2;20,4;231,2;12,9;15;3710,0;0,177;-9,99;16,2
18/02/2024;0:26:52.944;114,0;94,4;-6,54;5,53;34,4;137,3;37,2;13;1581,0;0,052;-9,99;11,0
18/02/2024;0:26:53.710;123,0;89,8;-20,28;3,19;43,5;156,2;26,2;41;1532,0;0,074;-9,99;10,2
18/02/2024;0:26:53.710;123,0;89,7;-20,26;3,19;43,5;156,2;26,1;41;1534,0;0,074;-9,99;10,8
18/02/2024;0:27:55.163;115,5;89,5;47,82;1,36;39,5;17,9;15,1;13;1749,0;0,102;-9,99;11,5
18/02/2024;0:28:02.346;102,0;88,2;-31,12;3,21;30,4;222,5;20,6;14;974,0;0,139;-9,99;6,7
18/02/2024;0:28:18.922;120,0;86,8;-6,63;3,96;44,0;116,2;33,0;15;1286,0;0,126;-9,99;10,6
18/02/2024;0:28:28.370;129,0;91,0;-49,87;0,14;45,5;193,1;15,1;15;7716,0;0,052;-9,99;23,5
18/02/2024;0:28:44.309;114,0;81,9;28,48;3,49;44,4;38,4;10,8;25;629,0;0,219;-9,99;4,5
18/02/2024;0:28:53.216;106,5;83,5;-50,79;4,15;38,7;173,5;28,7;25;1834,0;0,17;-9,99;8,7
18/02/2024;0:29:11.686;123,0;92,7;33,28;1,23;41,5;59,8;14,3;25;3078,0;0,044;-9,99;16,8
18/02/2024;0:29:40.562;102,0;73,6;35,48;1,4;44,1;319,3;11,2;15;2123,0;0,033;-9,99;12,5
18/02/2024;0:29:56.688;115,5;82,9;-6,29;10,07;44,5;280,3;36,2;35;836,0;0,123;-9,99;7,0
18/02/2024;0:30:03.107;118,5;84,1;-29,05;0,18;45,1;139,5;10,0;25;5267,0;0,1;35,58;21,0
18/02/2024;0:30:03.109;120,0;85,3;-20,26;7,56;45,1;139,1;17,0;35;873,0;0,003;-9,99;5,1
18/02/2024;0:30:12.819;121,5;86,2;-27,88;1,33;45,2;214,5;24,2;25;818,0;0,104;-9,99;5,2
18/02/2024;0:30:13.901;118,5;83,6;-30,24;0,02;45,5;214,3;17,8;25;13141,0;0,137;-9,99;29,0
18/02/2024;0:30:13.906;121,5;85,8;-29,61;0,8;45,4;214,2;20,4;25;1964,0;0,133;-9,99;11,1
18/02/2024;0:30:13.893;109,5;77,2;-30,16;1,05;45,5;214,0;22,4;25;2122,0;0,132;-9,99;11,9
18/02/2024;0:30:25.051;118,5;75,8;18,66;5,32;50,7;332,9;39,8;15;791,0;0,102;-9,99;5,8
18/02/2024;0:30:40.093;114,0;88,4;-16,9;3,14;39,5;249,2;28,7;25;1180,0;0,121;-9,99;8,1
18/02/2024;0:31:51.661;123,0;92,0;36,45;0,24;41,9;351,7;6,2;25;4225,0;0,057;-9,99;19,6
18/02/2024;0:32:06.298;105,0;81,2;0,31;1,77;39,7;353,6;15,8;15;1395,0;0,113;-9,99;9,5
18/02/2024;0:32:11.730;124,5;83,2;-39,5;0,3;48,5;139,2;11,2;25;3834,0;0,128;34,88;19,4
18/02/2024;0:33:00.533;112,5;96,4;-24,12;5,69;31,3;157,6;36,3;14;1215,0;0,063;-9,99;8,6
18/02/2024;0:33:43.806;117,0;88,4;0,96;0,29;41,2;279,0;5,5;25;3699,0;0,104;-9,99;17,1
18/02/2024;0:34:35.051;117,0;91,0;-44,23;5,76;39,3;196,3;39,7;23;788,0;0,087;-9,99;6,2
18/02/2024;0:35:00.248;100,5;84,3;-41,03;0,03;33,3;175,5;16,4;25;9077,0;0,224;24,39;25,8
18/02/2024;0:35:00.275;109,5;91,9;-40,96;1,04;33,2;175,5;23,1;25;1489,0;0,22;-9,99;10,2
