2024-02-02 00:00:18.672;103,5;85,8;16,51;0,03;34,3;319,8;8,2;51;12295,0;0,29;21,21;25,9
2024-02-02 00:00:18.699;100,5;83,2;16,29;0,72;34,4;319,8;15,3;15;2002,0;0,278;-9,99;9,8
2024-02-02 00:00:32.536;111,0;110,8;-2,46;2,37;3,3;350,7;20,8;24;764,0;0,269;-9,99;3,2
2024-02-02 00:00:50.974;108,0;94,2;-50,61;0,45;29,6;196,4;16,1;25;10010,0;0,041;-9,99;25,3
2024-02-02 00:00:54.264;102,0;85,0;-40,92;1,41;33,8;224,7;22,6;41;2531,0;0,113;-9,99;11,4
2024-02-02 00:00:54.218;108,0;89,5;-41,94;0,07;34,3;224,6;12,1;25;21278,0;0,12;37,53;30,8
2024-02-02 00:01:14.037;108,0;64,7;2,17;3,43;53,6;15,4;35,5;25;758,0;0,472;-9,99;0,6
2024-02-02 00:01:36.248;100,5;81,2;-4,84;4,23;36,3;105,1;33,2;14;891,0;0,238;-9,99;2,8
2024-02-02 00:01:37.683;108,0;44,3;-9,59;2,51;66,2;6,3;34,9;31;852,0;0,4;-9,99;2,5
2024-02-02 00:01:41.243;102,0;93,5;15,9;0,18;23,8;83,3;14,3;25;4544,0;0,157;27,75;16,6
2024-02-02 00:01:46.656;100,5;81,1;-3,53;0,04;36,5;30,3;8,8;15;9990,0;0,162;-9,99;23,7
2024-02-02 00:01:46.688;106,5;85,8;-2,98;1,56;36,6;30,2;27,5;35;1538,0;0,183;-9,99;7,1
2024-02-02 00:02:17.429;117,0;63,6;-0,51;3,19;57,5;11,4;28,2;15;750,0;0,459;-9,99;2,4
2024-02-02 00:02:30.024;111,0;104,2;-9,41;3,4;20,3;332,2;30,4;54;914,0;0,395;-9,99;3,3
2024-02-02 00:02:54.422;123,0;69,3;-2,85;2,18;56,2;341,5;23,2;13;829,0;0,486;-9,99;4,9
2024-02-02 00:02:55.680;112,5;68,5;1,5;2,53;52,9;155,9;37,5;42;4422,0;0,221;-9,99;15,3
2024-02-02 00:03:16.770;123,0;74,6;-0,48;2,08;53,1;14,8;21,8;35;881,0;0,18;-9,99;5,4
2024-02-02 00:03:56.557;108,0;62,0;-3,14;2,72;55,3;14,3;39,2;25;777,0;0,9;-9,99;4,1
2024-02-02 00:04:23.360;121,5;71,6;0,95;1,53;54,3;13,3;19,3;25;982,0;0,531;-9,99;6,8
2024-02-02 00:05:14.208;120,0;90,1;-11,78;0,5;41,7;142,7;25,5;51;3265,0;0,24;-9,99;14,6
2024-02-02 00:05:16.742;111,0;75,7;-0,86;1,61;47,3;302,5;29,0;13;771,0;0,494;-9,99;4,5
2024-02-02 00:05:24.614;102,0;55,9;-2,2;2,09;57,1;12,2;35,8;52;920,0;0,378;-9,99;2,3
2024-02-02 00:05:31.829;123,0;72,7;-0,83;3,28;54,2;15,8;26,4;45;814,0;0,683;-9,99;4,8
2024-02-02 00:05:34.846;100,5;54,5;-2,77;3,18;57,5;9,6;32,7;13;885,0;0,702;-9,99;4,4
2024-02-02 00:05:41.123;124,5;87,6;29,23;0,27;45,7;78,7;15,8;15;3834,0;0,153;-9,99;16,9
2024-02-02 00:06:23.190;117,0;61,9;-0,35;3,07;58,5;10,7;34,0;32;754,0;0,683;-9,99;2,6
2024-02-02 00:06:24.107;100,5;63,7;-3,02;0,87;51,0;15,8;35,4;45;850,0;0,151;-9,99;5,9
2024-02-02 00:06:31.774;120,0;83,4;-0,85;2,38;46,3;115,8;37,3;53;771,0;0,9;-9,99;4,9
2024-02-02 00:06:33.709;118,5;72,4;-0,6;3,06;52,8;191,0;38,0;23;740,0;0,609;-9,99;3,6
2024-02-02 00:06:49.781;114,0;83,9;-2,94;0,96;42,9;112,5;22,0;31;917,0;0,942;-9,99;4,5
2024-02-02 00:06:52.974;126,0;93,2;0,5;3,73;42,7;114,0;35,0;31;966,0;0,493;-9,99;5,1
2024-02-02 00:07:19.787;118,5;77,7;-1,64;3,75;49,4;194,7;34,0;13;611,0;0,936;-9,99;4,0
2024-02-02 00:07:29.186;124,5;81,9;-1,92;1,42;49,3;192,6;29,4;25;839,0;0,359;-9,99;2,1
2024-02-02 00:07:34.453;124,5;79,4;-1,56;2,01;50,8;189,3;27,6;23;750,0;0,542;-9,99;1,3
2024-02-02 00:07:35.010;103,5;68,2;-5,7;2,94;49,2;303,6;38,2;24;805,0;0,123;-9,99;2,5
2024-02-02 00:08:04.034;108,0;96,4;18,48;1,4;27,0;324,0;20,0;14;3143,0;0,028;-9,99;14,4
2024-02-02 00:08:09.286;111,0;61,8;-5,23;3,96;56,6;13,8;39,2;25;714,0;0,793;-9,99;4,9
2024-02-02 00:08:16.147;118,5;80,1;-2,91;0,98;47,8;302,3;33,2;45;1144,0;0,872;-9,99;6,4
2024-02-02 00:08:18.926;105,0;68,2;2,81;0,81;49,9;240,8;18,4;15;1773,0;0,402;-9,99;9,5
2024-02-02 00:08:18.926;105,0;68,3;2,82;0,82;49,8;240,9;18,7;51;1792,0;0,402;-9,99;11,3
2024-02-02 00:08:29.898;124,5;86,7;-2,32;1,21;46,3;114,5;37,9;52;1000,0;0,114;-9,99;3,5
2024-02-02 00:08:36.075;117,0;70,8;-0,57;2,38;53,2;19,2;29,2;53;938,0;0,374;-9,99;3,3
2024-02-02 00:08:37.512;118,5;84,9;-2,32;3,54;44,6;112,3;33,4;13;895,0;0,809;-9,99;4,7
2024-02-02 00:08:41.477;109,5;59,9;-4,23;0,8;57,2;14,4;17,3;54;1119,0;0,383;-9,99;5,8
2024-02-02 00:08:44.338;124,5;70,1;-3,6;1,82;56,2;16,5;30,7;15;832,0;0,057;-9,99;2,5
2024-02-02 00:09:13.219;118,5;84,5;-2,26;1,81;44,9;303,3;37,3;24;983,0;0,293;-9,99;4,1
2024-02-02 00:09:16.499;121,5;81,2;-6,3;1,28;48,5;113,0;37,8;35;838,0;0,886;-9,99;4,6
2024-02-02 00:09:17.778;127,5;90,3;-3,69;1,92;45,3;113,0;36,8;25;909,0;0,012;-9,99;3,7
2024-02-02 00:09:17.755;111,0;75,8;-4,02;1,11;47,3;113,7;27,1;52;964,0;0,019;-9,99;6,1
2024-02-02 00:09:17.963;118,5;49,2;-3,56;1,74;66,0;216,4;26,6;31;1161,0;0,157;-9,99;5,8
2024-02-02 00:09:32.338;123,0;78,3;-2,38;1,29;50,9;114,9;36,0;35;769,0;0,238;-9,99;6,2
2024-02-02 00:09:34.176;111,0;45,0;-3,28;2,42;66,6;221,1;32,3;35;811,0;0,963;-9,99;2,6
2024-02-02 00:09:34.019;129,0;50,7;-4,34;1,41;67,4;219,3;15,3;35;927,0;0,118;-9,99;4,0
2024-02-02 00:09:34.176;111,0;44,9;-3,28;2,42;66,6;221,2;32,2;53;812,0;0,963;-9,99;2,9
2024-02-02 00:09:34.019;129,0;50,7;-4,41;1,45;67,4;219,3;14,7;53;913,0;0,139;-9,99;2,4
2024-02-02 00:09:34.915;124,5;82,7;-3,14;1,87;48,8;116,1;39,6;35;859,0;0,275;-9,99;5,8
2024-02-02 00:09:41.533;126,0;48,5;-1,4;1,37;67,9;215,8;27,0;41;1048,0;0,175;-9,99;4,7
2024-02-02 00:09:41.443;127,5;76,2;-1,07;1,24;53,8;18,4;39,3;35;822,0;0,662;-9,99;5,3
2024-02-02 00:09:48.861;102,0;83,5;6,6;0,05;35,3;177,0;13,8;51;8983,0;0,103;31,92;22,8
2024-02-02 00:09:50.728;124,5;77,1;-3,18;1,77;52,1;185,8;35,1;23;954,0;0,291;-9,99;3,8
2024-02-02 00:09:52.485;109,5;67,8;-1,82;2,5;52,2;19,0;26,1;45;892,0;0,335;-9,99;3,7
2024-02-02 00:09:53.038;121,5;72,1;-5,29;1,42;54,0;17,0;26,9;45;882,0;0,566;-9,99;3,1
2024-02-02 00:09:55.430;127,5;55,0;-4,48;3,88;64,9;215,6;27,1;45;946,0;0,963;-9,99;3,6
2024-02-02 00:09:56.782;121,5;47,3;-4,3;4,34;67,6;215,0;35,9;14;996,0;0,357;-9,99;5,0
2024-02-02 00:10:11.160;100,5;83,8;-2,44;2,77;33,7;141,7;37,2;41;774,0;0,717;-9,99;1,7
2024-02-02 00:10:12.283;121,5;72,8;-2,53;2,69;53,6;17,2;38,2;35;748,0;0,467;-9,99;1,5
2024-02-02 00:10:14.626;100,5;62,1;-1,01;3,22;52,2;325,0;39,1;54;848,0;0,998;-9,99;5,4
2024-02-02 00:10:19.077;126,0;74,1;-4,09;0,89;54,4;16,0;39,3;35;1067,0;0,227;-9,99;5,2
2024-02-02 00:10:27.427;112,5;92,0;21,47;0,48;35,4;29,6;13,0;35;1030,0;0,216;-9,99;2,8
2024-02-02 00:10:28.408;106,5;87,3;22,04;0,02;35,2;29,9;10,3;15;24523,0;0,218;-9,99;31,1
2024-02-02 00:10:29.850;126,0;70,0;-1,91;1,36;56,7;14,4;14,8;41;962,0;0,39;-9,99;3,3
2024-02-02 00:10:34.024;112,5;62,1;-2,53;2,95;56,9;14,6;34,1;13;801,0;0,077;-9,99;2,4
2024-02-02 00:10:47.843;108,0;101,2;0,51;1,13;20,6;166,5;29,2;35;2247,0;0,092;-9,99;6,3
2024-02-02 00:10:47.909;112,5;105,7;0,2;0,44;20,1;165,2;22,7;45;2546,0;0,123;-9,99;10,7
2024-02-02 00:10:51.813;108,0;44,3;-3,51;0,64;66,2;212,0;7,5;32;1231,0;0,728;-9,99;6,3
2024-02-02 00:10:53.323;124,5;50,7;-0,94;1,21;66,5;211,3;11,6;52;813,0;0,652;-9,99;5,1
2024-02-02 00:10:54.082;105,0;42,9;-6,98;2,66;66,3;215,9;20,7;54;732,0;0,191;-9,99;2,4
2024-02-02 00:10:57.115;115,5;42,8;-2,0;0,69;68,8;214,2;21,5;53;1163,0;0,742;-9,99;5,4
2024-02-02 00:11:05.787;120,0;80,6;-4,85;2,64;48,2;185,9;34,2;24;911,0;0,221;-9,99;5,0
2024-02-02 00:11:19.362;124,5;88,8;-3,06;0,1;44,9;117,6;18,5;25;9220,0;0,071;43,03;21,3
2024-02-02 00:11:23.472;120,0;75,7;-2,05;0,67;51,3;185,7;38,2;23;1025,0;0,497;-9,99;2,3
2024-02-02 00:11:26.058;127,5;74,0;-2,47;0,63;55,0;19,5;39,2;45;1380,0;0,335;-9,99;6,3
2024-02-02 00:11:31.530;102,0;95,1;40,6;1,59;21,3;16,3;10,3;35;3220,0;0,044;-9,99;13,9
2024-02-02 00:11:44.702;126,0;74,9;-0,05;1,22;54,0;22,0;35,6;45;1087,0;0,876;-9,99;5,2
2024-02-02 00:11:57.325;126,0;73,9;-2,31;0,6;54,6;114,9;31,7;35;1371,0;0,316;-9,99;5,5
2024-02-02 00:12:19.165;121,5;75,5;-2,98;5,17;52,0;24,7;32,8;53;1321,0;0,752;-9,99;3,3
2024-02-02 00:12:24.082;123,0;72,9;-2,9;0,89;54,1;23,1;36,4;25;2019,0;0,328;-9,99;4,1
2024-02-02 00:12:28.472;126,0;47,5;-6,41;3,88;68,4;208,4;36,2;15;1120,0;0,843;-9,99;2,2
2024-02-02 00:12:28.472;126,0;47,6;-7,29;4,35;68,3;208,3;39,5;15;1100,0;0,864;-9,99;2,7
2024-02-02 00:12:52.000;123,0;47,3;-4,41;1,15;67,9;215,8;25,9;51;1089,0;0,174;-9,99;4,6
2024-02-02 00:12:53.293;124,5;76,2;-3,37;1,14;52,7;22,9;21,5;25;1036,0;0,795;-9,99;5,0
2024-02-02 00:12:53.371;124,5;76,6;-2,82;1,04;52,5;23,5;28,2;35;1045,0;0,766;-9,99;3,6
2024-02-02 00:12:57.274;123,0;47,7;-3,78;0,31;67,7;210,3;5,8;25;1437,0;0,077;-9,99;7,0
2024-02-02 00:12:59.765;127,5;46,5;-3,51;0,43;69,1;208,4;12,0;51;1339,0;0,351;-9,99;4,4
2024-02-02 00:13:02.114;123,0;52,7;-5,11;0,71;65,1;211,6;9,9;14;1127,0;0,233;-9,99;6,8
2024-02-02 00:13:03.034;121,5;72,7;-4,95;0,91;53,7;21,9;25,3;13;1021,0;0,748;-9,99;3,3
2024-02-02 00:13:05.102;118,5;46,0;-3,9;2,2;67,6;211,3;18,0;35;838,0;0,904;-9,99;1,2
2024-02-02 00:13:13.037;111,0;46,3;-3,3;0,47;65,8;212,1;13,4;23;1391,0;0,896;-9,99;5,1
2024-02-02 00:13:14.000;117,0;47,3;-4,32;0,58;66,6;212,5;10,2;41;1054,0;0,052;-9,99;4,2
2024-02-02 00:13:19.162;111,0;67,0;-2,58;0,85;53,2;21,6;16,7;45;1090,0;0,286;-9,99;1,4
2024-02-02 00:13:22.573;123,0;45,1;-3,61;0,45;69,0;208,6;8,9;15;1443,0;0,039;-9,99;4,5
2024-02-02 00:13:23.254;109,5;42,0;-1,45;0,27;67,9;210,6;7,5;25;1519,0;0,38;-9,99;6,5
2024-02-02 00:13:25.723;121,5;50,2;-4,08;0,58;66,1;210,7;12,0;15;1152,0;0,219;-9,99;4,7
2024-02-02 00:13:33.042;129,0;49,7;-0,41;1,28;67,9;212,2;8,3;45;968,0;0,233;-9,99;4,0
2024-02-02 00:13:34.197;129,0;53,5;-5,17;1,44;66,0;211,7;11,7;15;1073,0;0,203;-9,99;7,3
2024-02-02 00:13:49.179;121,5;71,0;-3,44;0,57;54,7;21,7;35,8;45;1539,0;0,251;-9,99;5,8
2024-02-02 00:13:52.322;124,5;74,8;-4,41;0,96;53,5;25,0;31,0;35;1518,0;0,509;-9,99;3,7
2024-02-02 00:13:56.661;118,5;71,5;-2,39;0,2;53,3;24,2;28,5;35;1214,0;0,033;-9,99;5,4
