02/10/2024;0:34:27.085;123,0;80,0;23,9;5,04;49,8;101,1;28,3;53;1157,0;0,145;-9,99;9,6
02/10/2024;0:34:59.138;117,0;87,9;3,46;0,31;41,6;196,1;11,4;15;3042,0;0,076;-9,99;15,8
02/10/2024;0:35:19.330;117,0;80,8;-8,73;0,03;46,7;164,8;15,5;25;10032,0;0,22;-9,99;24,6
02/10/2024;0:35:19.339;126,0;86,8;-8,52;1,27;46,8;164,6;22,5;52;1622,0;0,228;-9,99;10,1
02/10/2024;0:41:34.182;100,5;86,3;2,0;0,39;31,1;178,5;9,8;15;3477,0;0,126;-9,99;16,4
02/10/2024;0:41:48.637;129,0;83,8;-20,38;1,72;49,9;37,5;14,7;14;2545,0;0,086;-9,99;13,6
02/10/2024;0:42:33.939;114,0;89,3;17,58;1,05;38,7;334,1;8,7;25;1697,0;0,137;-9,99;11,3
02/10/2024;0:44:02.958;112,5;83,6;-17,98;0,1;42,4;355,6;8,1;25;7519,0;0,141;-9,99;23,1
02/10/2024;0:44:02.954;118,5;88,4;-17,68;3,92;42,1;356,3;33,7;25;1149,0;0,131;-9,99;7,1
02/10/2024;0:44:13.901;115,5;90,3;14,29;0,83;38,9;44,2;6,4;54;3389,0;0,11;-9,99;18,6
02/10/2024;0:46:36.640;105,0;83,1;-16,72;2,92;38,0;359,5;28,4;25;1079,0;0,139;-9,99;6,8
02/10/2024;0:49:20.549;109,5;92,1;40,39;0,72;33,0;99,2;13,7;14;3728,0;0,052;-9,99;18,8
02/10/2024;0:51:06.058;118,5;85,7;3,47;0,9;44,0;128,8;22,7;25;1698,0;0,075;-9,99;11,1
02/10/2024;0:53:26.890;111,0;88,6;11,9;1,69;37,4;2,8;20,1;52;1497,0;0,143;-9,99;10,1
02/10/2024;0:54:43.410;102,0;86,9;17,49;1,21;31,9;203,4;12,1;51;1473,0;0,16;-9,99;12,3
02/10/2024;0:55:24.862;117,0;87,8;9,73;4,47;41,7;340,7;34,3;25;939,0;0,129;-9,99;6,2
02/10/2024;0:56:17.790;123,0;91,0;16,46;1,07;42,6;154,8;14,3;24;2017,0;0,099;-9,99;12,6
02/10/2024;0:56:47.728;109,5;83,1;12,59;1,46;40,9;210,6;25,7;25;2224,0;0,058;-9,99;13,4
02/10/2024;0:57:12.131;129,0;90,1;-7,38;0,79;46,1;125,2;16,6;25;1476,0;0,251;-9,99;9,6
02/10/2024;0:59:46.278;118,5;82,8;31,89;0,79;46,0;140,3;8,0;25;2288,0;0,111;-9,99;13,2
02/10/2024;1:02:19.541;129,0;85,4;28,06;1,77;49,0;158,3;16,5;15;1750,0;0,086;-9,99;10,9
02/10/2024;1:02:25.301;124,5;85,2;19,13;3,68;47,2;175,9;35,7;25;1040,0;0,062;-9,99;6,6
02/10/2024;1:04:24.435;117,0;79,4;-7,15;2,44;47,6;197,7;25,2;13;1036,0;0,169;-9,99;7,1
02/10/2024;1:08:22.390;103,5;86,3;-6,23;0,99;33,8;151,4;14,3;13;2904,0;0,133;-9,99;14,5
02/10/2024;1:08:24.830;109,5;86,4;-13,15;0,9;38,2;119,8;18,1;13;2207,0;0,171;-9,99;13,7
02/10/2024;1:10:20.341;105,0;88,8;17,72;1,58;32,5;254,5;21,4;25;1417,0;0,072;-9,99;8,7
02/10/2024;1:10:20.341;105,0;88,8;17,73;1,58;32,5;254,5;21,4;25;1418,0;0,072;-9,99;9,8
02/10/2024;1:11:16.619;103,5;85,7;-16,28;4,74;34,4;100,6;26,7;14;973,0;0,1;-9,99;8,0
02/10/2024;1:11:16.619;103,5;85,7;-16,29;4,73;34,4;100,6;26,7;41;971,0;0,1;-9,99;8,1
02/10/2024;1:11:49.110;111,0;81,8;38,28;3,81;42,8;143,7;28,5;15;1134,0;0,11;-9,99;8,9
02/10/2024;1:14:32.923;103,5;96,3;17,87;0,71;21,6;84,8;20,1;15;2986,0;0,091;-9,99;16,4
02/10/2024;1:16:09.602;118,5;92,1;22,57;0,26;39,3;131,4;16,3;25;5032,0;0,067;-9,99;20,6
02/10/2024;1:17:28.218;112,5;82,6;24,14;0,82;43,1;191,5;11,7;24;2235,0;0,17;-9,99;13,6
02/10/2024;1:17:46.792;126,0;82,8;-7,28;6,32;49,3;160,0;39,4;14;1176,0;0,045;-9,99;6,8
02/10/2024;1:17:46.789;129,0;85,9;-10,48;5,5;48,7;160,1;32,6;41;1202,0;0,058;-9,99;6,7
02/10/2024;1:20:07.595;111,0;79,7;17,05;0,25;44,4;55,7;15,9;25;5808,0;0,1;13,83;21,7
02/10/2024;1:22:29.728;102,0;88,4;-10,24;0,22;30,1;153,5;17,5;51;6320,0;0,123;21,85;22,5
02/10/2024;1:22:29.726;108,0;93,1;-9,61;5,0;30,7;153,8;25,2;45;1092,0;0,056;-9,99;6,5
02/10/2024;1:22:43.627;106,5;78,3;6,09;3,08;43,0;127,6;26,2;52;1492,0;0,447;-9,99;10,0
02/10/2024;1:26:13.221;120,0;82,7;34,59;3,92;46,8;143,9;22,5;52;931,0;0,286;-9,99;6,6
02/10/2024;1:26:47.530;114,0;78,6;11,05;0,62;46,8;194,4;14,1;15;2590,0;0,093;-9,99;13,8
02/10/2024;1:28:23.899;108,0;85,1;6,13;0,13;38,3;213,3;19,8;25;6440,0;0,124;17,11;21,7
02/10/2024;1:32:43.208;111,0;91,6;-1,63;0,32;34,7;263,9;15,5;25;6477,0;0,058;-9,99;24,2
02/10/2024;1:37:15.224;117,0;91,7;8,68;1,49;38,8;160,3;17,2;41;2512,0;0,079;-9,99;14,7
02/10/2024;1:37:47.731;124,5;89,8;28,98;1,99;44,2;355,3;19,1;13;1858,0;0,128;-9,99;10,3
02/10/2024;1:38:26.808;120,0;84,3;6,4;0,48;45,8;144,3;5,6;51;1898,0;0,251;-9,99;11,6
02/10/2024;1:38:52.230;109,5;80,9;35,75;0,15;42,7;169,1;14,7;25;4907,0;0,105;-9,99;20,2
02/10/2024;1:38:53.491;100,5;91,7;-11,67;3,45;24,3;201,3;38,5;24;1604,0;0,078;-9,99;11,9
02/10/2024;1:39:45.774;126,0;84,2;8,91;0,51;48,5;141,6;6,1;15;2339,0;0,207;-9,99;13,9
02/10/2024;1:40:46.923;117,0;97,1;3,8;0,55;34,2;196,5;15,8;15;5812,0;0,03;-9,99;21,2
02/10/2024;1:41:00.296;114,0;95,6;2,13;0,1;33,3;149,2;15,7;15;17399,0;0,047;26,64;27,7
02/10/2024;1:41:00.299;117,0;98,0;1,29;1,88;33,4;149,6;22,0;32;2594,0;0,043;-9,99;13,5
02/10/2024;1:41:00.296;120,0;100,5;2,16;1,87;33,4;149,4;22,8;13;2570,0;0,045;-9,99;12,3
02/10/2024;1:41:00.298;108,0;90,4;1,24;1,74;33,5;149,4;23,1;32;2507,0;0,042;-9,99;14,9
02/10/2024;1:42:27.541;117,0;99,2;36,61;0,19;32,3;275,1;15,5;15;9401,0;0,055;32,1;27,8
02/10/2024;1:42:27.525;126,0;107,6;37,86;4,36;31,7;276,1;30,9;15;1376,0;0,044;-9,99;11,4
02/10/2024;1:42:49.445;126,0;81,4;38,39;0,01;50,2;152,8;13,7;15;19563,0;0,322;-9,99;30,2
02/10/2024;1:42:49.445;126,0;81,4;38,39;0,01;50,2;152,8;13,7;15;19563,0;0,322;-9,99;31,2
02/10/2024;1:42:49.434;120,0;77,6;38,35;0,17;50,1;152,8;14,1;51;3067,0;0,323;-9,99;14,5
02/10/2024;1:43:05.480;121,5;82,2;-21,83;5,4;47,8;343,6;30,8;41;1298,0;0,01;-9,99;7,6
02/10/2024;1:45:20.643;114,0;85,7;-16,04;0,43;41,6;140,7;9,3;15;2380,0;0,19;-9,99;14,5
02/10/2024;1:45:54.032;118,5;98,4;46,7;2,13;34,1;32,7;23,6;15;1460,0;0,121;-9,99;10,1
02/10/2024;1:45:54.917;117,0;91,5;9,54;1,13;38,9;200,6;14,8;31;1979,0;0,123;-9,99;11,2
02/10/2024;1:45:54.917;117,0;91,5;9,55;1,13;38,9;200,6;14,8;31;1979,0;0,122;-9,99;10,2
02/10/2024;1:45:54.886;120,0;94,1;9,05;0,05;38,7;200,8;12,0;15;11974,0;0,115;-9,99;23,2
02/10/2024;1:45:54.830;126,0;99,0;8,27;1,41;38,5;200,7;14,0;13;1922,0;0,112;-9,99;11,1
02/10/2024;1:45:54.912;111,0;87,3;8,99;0,98;38,4;200,7;14,4;41;1951,0;0,122;-9,99;10,4
02/10/2024;1:46:55.112;120,0;89,1;-4,51;1,05;42,4;122,0;20,9;25;2866,0;0,099;-9,99;15,6
02/10/2024;1:49:31.782;112,5;91,4;-16,68;0,02;36,0;240,9;12,1;15;12412,0;0,291;27,61;26,6
02/10/2024;1:49:31.778;118,5;96,3;-16,7;0,57;36,0;240,8;15,6;25;1969,0;0,292;-9,99;11,7
02/10/2024;1:49:31.795;109,5;88,8;-16,63;0,67;36,1;241,0;15,0;52;2030,0;0,298;-9,99;11,8
02/10/2024;1:50:33.750;115,5;83,8;9,37;0,94;43,8;285,7;12,4;31;2379,0;0,092;-9,99;14,5
02/10/2024;1:54:38.917;111,0;95,5;11,36;0,25;30,9;206,9;17,5;15;8873,0;0,081;-9,99;21,5
02/10/2024;1:54:38.930;109,5;94,3;11,38;0,22;30,8;206,8;16,4;15;9590,0;0,082;-9,99;22,5
02/10/2024;2:08:23.278;102,0;83,5;-14,85;4,19;35,4;315,9;38,9;13;1337,0;0,191;-9,99;8,0
02/10/2024;2:08:38.763;102,0;90,6;1,13;0,71;27,5;163,4;17,7;25;8626,0;0,056;-9,99;21,5
02/10/2024;2:08:56.730;106,5;82,6;10,77;1,23;39,5;227,5;19,5;13;3155,0;0,088;-9,99;14,1
02/10/2024;2:08:56.730;106,5;82,6;10,76;1,23;39,5;227,5;19,4;31;3156,0;0,088;-9,99;14,1
02/10/2024;2:09:09.941;114,0;90,5;-16,07;0,08;37,8;173,7;12,5;25;17517,0;0,087;36,27;26,5
02/10/2024;2:09:09.942;111,0;79,0;-15,74;3,72;45,0;211,3;22,2;31;2479,0;0,07;-9,99;11,1
02/10/2024;2:14:27.938;115,5;86,7;27,06;0,45;41,7;231,0;19,0;25;5213,0;0,084;-9,99;18,4
02/10/2024;2:14:55.234;114,0;97,8;27,95;1,51;31,2;270,9;22,1;15;2690,0;0,16;-9,99;13,1
02/10/2024;2:14:55.325;118,5;103,5;29,8;7,27;29,4;271,8;30,7;15;1447,0;0,149;-9,99;8,6
02/10/2024;2:15:37.226;112,5;81,0;-4,49;12,19;44,3;209,2;30,6;23;1270,0;0,012;-9,99;5,8
02/10/2024;2:19:18.046;126,0;81,1;30,14;0,17;50,4;134,5;10,4;25;6341,0;0,306;-9,99;20,3
02/10/2024;2:23:20.136;126,0;86,2;-4,37;0,07;47,2;132,5;12,9;25;12609,0;0,125;27,75;24,2
02/10/2024;2:23:20.112;120,0;81,4;-5,66;3,36;47,7;132,9;26,3;25;1919,0;0,092;-9,99;9,8
02/10/2024;2:25:34.683;103,5;91,1;5,85;2,32;28,5;113,9;23,2;25;3533,0;0,052;-9,99;16,5
02/10/2024;2:39:21.274;121,5;98,8;-6,84;9,73;35,9;167,1;35,0;15;2011,0;0,009;-9,99;9,2
02/10/2024;2:46:56.890;124,5;77,9;26,89;1,16;51,7;140,8;15,6;14;3784,0;0,17;-9,99;14,0
02/10/2024;2:49:36.453;102,0;92,1;-3,69;4,41;25,6;153,5;35,3;15;4594,0;0,094;-9,99;19,2
02/10/2024;2:50:02.043;108,0;95,4;17,61;0,05;28,2;239,4;14,4;52;17132,0;0,111;-9,99;27,3
02/10/2024;2:50:02.048;114,0;100,9;17,36;1,9;27,9;239,9;11,7;45;2837,0;0,092;-9,99;12,6
02/10/2024;2:51:00.088;100,5;96,7;17,3;2,93;16,0;80,6;36,4;25;2697,0;0,058;-9,99;11,3
02/10/2024;2:55:52.829;114,0;87,5;-3,45;0,3;40,2;185,9;19,6;15;12097,0;0,088;28,69;22,3
02/10/2024;2:57:45.136;118,5;85,3;25,94;0,38;44,3;164,2;18,7;25;7861,0;0,056;-9,99;18,5
02/10/2024;3:01:47.822;109,5;85,8;28,38;1,81;38,7;290,9;23,5;31;4876,0;0,065;-9,99;14,4
02/10/2024;3:03:27.286;123,0;90,6;-2,29;0,36;42,9;121,0;17,9;25;3332,0;0,267;-9,99;11,1
02/10/2024;3:05:05.046;111,0;95,5;25,64;0,15;30,9;263,7;15,7;15;13284,0;0,111;27,33;26,7
02/10/2024;3:05:05.082;114,0;98,4;24,33;4,5;30,5;264,4;39,2;13;2167,0;0,11;-9,99;11,3
02/10/2024;3:09:00.998;114,0;91,4;2,78;0,41;37,0;177,2;10,5;15;7117,0;0,061;-9,99;20,6
02/10/2024;3:09:45.035;115,5;85,4;7,52;3,49;42,6;269,5;33,8;31;2315,0;0,093;-9,99;14,1
02/10/2024;3:10:03.608;117,0;74,3;15,4;1,05;51,0;152,4;14,6;15;3006,0;0,1;-9,99;12,6
02/10/2024;3:11:52.629;118,5;74,2;-10,48;3,52;51,6;29,0;39,7;41;1604,0;0,23;-9,99;7,4
02/10/2024;3:11:55.501;103,5;89,6;-1,35;0,93;30,3;144,9;15,6;13;7345,0;0,053;-9,99;19,6
02/10/2024;3:14:27.499;129,0;89,9;-10,39;0,04;46,3;154,4;13,5;51;15964,0;0,102;24,57;25,9
02/10/2024;3:14:27.528;120,0;83,7;-9,97;3,0;46,2;153,8;13,3;13;2235,0;0,093;-9,99;12,1
02/10/2024;3:14:27.469;123,0;85,8;-10,55;3,06;46,2;153,7;11,8;31;2340,0;0,094;-9,99;11,8
02/10/2024;3:14:41.566;111,0;87,7;-5,28;1,51;38,1;199,8;18,4;14;4261,0;0,068;-9,99;16,0
02/10/2024;3:14:52.982;105,0;80,8;-8,06;1,41;40,0;327,1;9,4;13;3301,0;0,266;-9,99;15,6
02/10/2024;3:15:59.912;120,0;75,4;23,48;5,84;51,5;115,8;26,6;41;826,0;0,034;-9,99;6,1
02/10/2024;3:16:13.790;129,0;89,8;-8,45;6,04;46,3;189,9;39,5;14;1306,0;0,04;-9,99;9,4
02/10/2024;3:19:03.795;102,0;92,2;14,01;2,22;25,6;157,6;18,9;32;1957,0;0,149;-9,99;10,9
02/10/2024;3:23:20.262;123,0;85,1;25,08;4,54;46,6;192,3;35,8;14;1255,0;0,095;-9,99;8,5
02/10/2024;3:23:25.877;123,0;81,3;8,36;0,48;49,1;64,7;16,6;25;4151,0;0,124;-9,99;17,5
02/10/2024;3:24:26.610;111,0;80,8;25,8;0,34;43,6;161,3;16,9;25;4790,0;0,136;-9,99;18,1
02/10/2024;3:28:10.293;126,0;94,4;6,34;0,11;41,8;195,4;15,1;15;11490,0;0,08;24,85;25,3
02/10/2024;3:28:38.118;120,0;96,4;-28,0;0,2;36,9;147,2;14,2;52;15081,0;0,034;45,83;28,3
02/10/2024;3:30:09.558;109,5;83,9;22,56;0,05;40,3;179,5;19,1;15;14563,0;0,162;33,44;28,3
02/10/2024;3:30:09.557;103,5;79,3;23,02;1,2;40,3;179,3;24,1;15;2215,0;0,158;-9,99;12,1
02/10/2024;3:30:51.978;124,5;84,9;-0,73;0,14;47,4;126,7;15,1;25;5973,0;0,158;-9,99;20,3
02/10/2024;3:31:21.518;111,0;92,2;4,87;5,31;34,1;164,2;36,6;25;1627,0;0,112;-9,99;10,8
02/10/2024;3:31:48.341;111,0;99,9;-6,1;4,03;26,0;211,8;27,0;41;2495,0;0,051;-9,99;13,3
02/10/2024;3:31:56.323;118,5;81,2;32,73;1,26;47,2;102,9;16,5;41;3431,0;0,137;-9,99;16,3
02/10/2024;3:32:20.154;108,0;89,1;-15,51;1,53;34,7;189,6;20,5;25;2628,0;0,14;-9,99;14,3
02/10/2024;3:32:33.901;126,0;81,2;22,7;0,04;50,3;142,1;7,1;15;10737,0;0,124;23,41;26,0
02/10/2024;3:32:33.901;123,0;79,1;22,91;1,67;50,4;141,6;9,0;15;1686,0;0,118;-9,99;10,6
02/10/2024;3:36:29.341;103,5;88,8;-11,15;1,25;31,2;188,4;12,4;15;3910,0;0,099;-9,99;17,9
02/10/2024;3:42:20.659;126,0;79,5;25,81;0,93;51,3;167,0;18,8;52;3153,0;0,175;-9,99;16,4
02/10/2024;3:44:45.272;118,5;94,6;12,32;0,09;37,4;200,4;13,6;15;8440,0;0,121;-9,99;23,5
02/10/2024;3:44:45.256;117,0;93,4;12,53;0,09;37,4;200,4;13,6;15;8634,0;0,119;-9,99;23,8
02/10/2024;3:44:45.261;123,0;98,6;12,45;2,4;37,0;200,0;26,9;14;1709,0;0,124;-9,99;11,0
02/10/2024;3:45:12.650;118,5;91,5;-16,75;0,03;39,8;132,6;15,6;15;22111,0;0,065;36,26;30,5
02/10/2024;3:45:12.650;124,5;96,1;-16,93;0,71;39,8;132,4;19,2;14;3282,0;0,068;-9,99;16,7
02/10/2024;3:45:12.650;115,5;89,3;-17,14;0,78;39,7;132,4;20,6;41;3150,0;0,067;-9,99;16,4
02/10/2024;3:45:42.194;111,0;103,0;-79,52;3,14;22,0;295,5;38,6;14;1762,0;0,057;-9,99;12,2
02/10/2024;3:51:03.014;120,0;86,5;-11,23;0,43;44,2;168,9;17,5;25;6796,0;0,08;37,39;23,2
02/10/2024;3:51:31.094;103,5;91,7;4,69;5,6;27,8;168,5;37,8;25;1694,0;0,083;-9,99;11,7
02/10/2024;3:53:45.315;109,5;96,2;-36,2;3,4;28,8;249,9;32,0;14;1761,0;0,051;-9,99;14,2
02/10/2024;3:54:28.362;100,5;81,5;15,82;0,76;36,1;205,3;15,0;15;4464,0;0,115;-9,99;18,6
02/10/2024;3:56:44.461;109,5;80,3;13,11;1,65;43,2;155,8;21,7;41;1877,0;0,18;-9,99;11,9
02/10/2024;3:56:44.814;118,5;91,6;-18,07;0,12;39,7;219,6;12,6;51;6873,0;0,115;30,56;24,9
02/10/2024;3:56:44.870;124,5;95,9;-16,78;7,58;40,0;217,9;38,0;15;1079,0;0,139;-9,99;8,8
02/10/2024;3:58:09.323;127,5;78,6;20,0;0,81;52,4;171,7;17,7;24;2918,0;0,07;-9,99;14,8
02/10/2024;3:58:10.138;114,0;95,1;-16,22;1,1;33,7;213,6;22,0;25;2613,0;0,132;-9,99;15,7
02/10/2024;3:58:34.808;109,5;89,4;8,54;3,87;35,5;146,7;34,6;13;1810,0;0,105;-9,99;11,7
02/10/2024;3:58:47.912;111,0;87,1;-12,04;0,32;38,6;196,8;14,9;15;4966,0;0,119;27,87;19,5
02/10/2024;3:58:54.410;123,0;97,0;21,49;2,12;38,3;287,6;23,9;13;2514,0;0,035;-9,99;20,3
02/10/2024;3:59:29.162;114,0;85,5;15,39;0,33;41,7;208,2;17,2;52;3970,0;0,119;-9,99;18,9
02/10/2024;4:00:31.763;126,0;78,7;24,88;0,16;51,8;154,7;15,5;15;6046,0;0,175;-9,99;22,1
02/10/2024;4:00:31.770;120,0;83,9;27,08;6,67;46,0;189,0;39,6;13;977,0;0,03;-9,99;6,3
02/10/2024;4:01:10.342;105,0;87,6;5,72;3,01;33,7;309,1;33,0;13;1124,0;0,196;-9,99;10,5
02/10/2024;4:01:18.490;117,0;92,2;4,57;0,58;38,3;284,9;12,7;15;4093,0;0,058;-9,99;21,7
02/10/2024;4:02:24.328;129,0;89,3;-6,66;2,1;46,6;166,7;30,2;25;1945,0;0,125;-9,99;11,7
02/10/2024;4:05:51.280;106,5;88,4;-5,73;0,68;34,1;170,1;18,3;25;3272,0;0,094;-9,99;16,7
02/10/2024;4:06:20.222;114,0;86,9;-17,54;0,13;40,7;186,4;19,3;51;8746,0;0,099;13,83;25,1
02/10/2024;4:06:20.224;108,0;82,2;-15,29;3,82;40,7;186,5;26,5;14;1353,0;0,108;-9,99;9,5
02/10/2024;4:06:20.226;111,0;84,5;-17,09;3,27;40,8;187,0;28,1;14;1369,0;0,099;-9,99;9,6
02/10/2024;4:06:28.016;120,0;88,7;-28,88;4,08;42,7;234,9;35,6;24;2185,0;0,105;-9,99;14,4
02/10/2024;4:06:29.710;109,5;83,7;18,3;0,04;40,5;144,0;10,5;51;7928,0;0,187;25,16;23,7
02/10/2024;4:06:29.731;108,0;82,6;18,41;0,17;40,4;144,0;11,2;25;4174,0;0,183;-9,99;18,3
02/10/2024;4:07:25.858;117,0;86,4;5,76;1,9;42,8;143,2;12,1;23;2939,0;0,095;-9,99;15,8
02/10/2024;4:08:54.654;123,0;89,1;-19,94;0,34;44,0;205,7;18,6;25;4530,0;0,078;-9,99;20,1
02/10/2024;4:09:42.834;106,5;92,0;0,35;0,29;30,4;261,9;16,6;15;7828,0;0,031;-9,99;26,8
02/10/2024;4:10:50.362;120,0;86,5;12,37;0,02;44,2;137,6;11,1;15;12211,0;0,208;-9,99;28,5
02/10/2024;4:10:50.365;117,0;84,2;12,49;0,7;44,4;137,5;12,1;14;1953,0;0,197;-9,99;12,6
02/10/2024;4:10:50.451;126,0;90,7;12,18;0,61;44,3;137,5;13,5;15;1893,0;0,198;-9,99;11,3
02/10/2024;4:10:58.384;124,5;95,7;-9,97;1,42;40,1;103,5;19,8;14;5028,0;0,011;-9,99;21,4
02/10/2024;4:11:15.347;118,5;74,1;8,23;3,51;51,7;115,9;9,5;13;1115,0;0,042;-9,99;8,0
02/10/2024;4:11:15.354;120,0;74,5;10,79;2,83;52,1;115,7;18,8;15;1229,0;0,041;-9,99;7,5
02/10/2024;4:12:09.128;103,5;84,8;13,34;4,61;35,2;178,0;28,1;15;1043,0;0,217;-9,99;7,5
02/10/2024;4:13:06.381;106,5;89,8;-5,69;2,1;32,8;167,3;25,5;25;2047,0;0,077;-9,99;12,9
02/10/2024;4:13:31.398;106,5;94,0;-15,95;0,54;28,3;184,6;13,4;31;6526,0;0,044;-9,99;23,0
02/10/2024;4:14:06.416;118,5;89,8;5,98;4,04;41,1;149,3;35,0;14;1334,0;0,137;-9,99;9,2
02/10/2024;4:14:57.530;123,0;96,2;-20,01;0,66;38,9;144,4;11,1;15;2537,0;0,125;-9,99;15,3
02/10/2024;4:15:37.048;121,5;85,9;0,55;0,64;45,4;191,8;15,8;15;4632,0;0,046;-9,99;19,0
02/10/2024;4:16:13.986;126,0;95,4;17,89;0,37;41,1;256,1;16,1;25;5828,0;0,029;-9,99;24,2
02/10/2024;4:20:56.538;121,5;87,4;19,36;10,25;44,3;301,2;38,8;54;909,0;0,007;-9,99;10,5
02/10/2024;4:22:02.030;114,0;95,0;22,39;0,71;33,8;296,3;11,9;23;2935,0;0,067;-9,99;20,5
02/10/2024;4:23:45.688;102,0;80,6;28,54;0,06;38,1;245,8;13,9;25;12095,0;0,071;10,82;28,8
02/10/2024;4:23:45.685;108,0;85,0;28,84;1,61;38,4;245,7;23,8;25;1927,0;0,072;-9,99;12,6
02/10/2024;4:24:39.350;129,0;88,4;18,8;4,57;47,2;131,9;35,7;25;1777,0;0,055;-9,99;12,8
02/10/2024;4:26:15.560;118,5;81,9;20,74;2,66;46,7;170,5;27,9;13;1719,0;0,212;-9,99;11,2
02/10/2024;4:26:19.552;102,0;90,4;-22,46;4,94;27,7;309,4;35,0;14;1252,0;0,118;-9,99;18,4
02/10/2024;4:31:07.454;126,0;91,5;-2,16;3,41;43,8;194,5;18,8;41;1899,0;0,075;-9,99;13,1
02/10/2024;4:34:41.027;115,5;88,6;7,09;1,4;40,3;129,3;23,8;25;2991,0;0,05;-9,99;14,7
02/10/2024;4:37:10.557;111,0;89,5;-20,22;0,34;36,5;225,7;13,0;25;2980,0;0,137;-9,99;17,3
02/10/2024;4:38:07.518;117,0;87,1;14,2;1,29;42,2;149,5;7,6;24;2475,0;0,113;-9,99;14,4
02/10/2024;4:38:20.160;120,0;82,1;33,45;0,64;47,2;146,5;9,7;15;2342,0;0,403;-9,99;14,4
02/10/2024;4:39:49.840;114,0;86,8;40,07;3,11;40,7;96,0;15,3;42;1277,0;0,089;-9,99;10,2
02/10/2024;4:39:49.851;115,5;85,0;42,0;10,33;43,0;305,1;39,5;52;944,0;0,073;-9,99;7,4
02/10/2024;4:40:42.922;121,5;89,0;-11,77;1,93;43,2;149,9;14,6;15;3831,0;0,058;-9,99;17,4
02/10/2024;4:41:39.112;106,5;92,2;-12,31;0,22;30,2;150,7;19,2;15;8150,0;0,053;28,36;24,6
02/10/2024;4:42:54.920;121,5;88,9;-29,79;0,03;43,4;212,3;16,2;25;12426,0;0,238;-9,99;28,5
02/10/2024;4:42:54.912;124,5;91,3;-30,24;0,8;43,2;212,3;18,8;25;1840,0;0,224;-9,99;13,0
02/10/2024;4:43:01.365;118,5;85,6;-16,86;10,25;44,1;326,9;34,4;15;886,0;0,158;-9,99;5,6
02/10/2024;4:43:01.365;118,5;85,6;-16,86;10,25;44,1;326,9;34,3;51;886,0;0,158;-9,99;5,5
02/10/2024;4:43:17.027;123,0;87,9;-9,89;4,7;44,7;188,8;27,1;13;932,0;0,108;-9,99;5,9
02/10/2024;4:44:08.722;103,5;89,3;-4,59;1,18;30,6;188,0;22,0;15;3300,0;0,069;-9,99;18,4
02/10/2024;4:44:18.685;115,5;88,7;-2,02;2,78;40,1;186,9;21,8;14;2440,0;0,073;-9,99;14,6
02/10/2024;4:44:20.253;106,5;90,4;-8,96;4,36;32,1;152,9;37,7;31;1438,0;0,025;-9,99;11,4
02/10/2024;4:44:57.934;121,5;89,0;-15,38;6,94;43,3;121,0;32,2;14;1099,0;0,153;-9,99;8,9
02/10/2024;4:46:14.974;127,5;94,5;-18,59;1,39;42,6;202,0;17,1;31;1248,0;0,16;-9,99;9,9
02/10/2024;4:46:14.986;118,5;87,5;-19,05;0,04;42,7;202,1;14,1;52;7717,0;0,154;-9,99;25,1
