04/12/2024;0:00:18.050;115,5;100,9;-32,68;2,23;29,4;200,4;22,0;31;5516,0;0,007;-9,99;19,0
04/12/2024;0:00:31.419;102,0;90,1;-26,31;4,51;28,1;170,7;29,8;45;1975,0;0,12;-9,99;10,3
04/12/2024;0:00:35.189;102,0;84,8;36,26;1,69;34,1;133,5;20,6;25;2184,0;0,206;-9,99;12,0
04/12/2024;0:00:53.632;114,0;94,4;-36,86;2,42;34,4;207,9;19,2;14;3171,0;0,053;-9,99;15,0
04/12/2024;0:01:21.317;102,0;94,9;-6,06;2,68;21,6;36,9;16,2;25;2240,0;0,098;-9,99;11,5
04/12/2024;0:03:13.366;124,5;87,9;23,83;0,34;45,5;202,9;20,0;15;5272,0;0,137;-9,99;19,8
04/12/2024;0:04:34.971;126,0;80,7;57,49;0,08;50,6;118,9;15,6;15;8721,0;0,191;-9,99;23,0
04/12/2024;0:04:35.091;123,0;79,7;57,48;2,66;50,0;118,4;10,9;42;1387,0;0,173;-9,99;7,2
04/12/2024;0:04:35.074;129,0;84,3;56,98;3,01;49,6;118,3;15,6;24;1415,0;0,173;-9,99;6,3
04/12/2024;0:06:17.605;106,5;88,3;-16,41;0,94;34,2;46,4;17,4;15;2267,0;0,187;-9,99;13,3
04/12/2024;0:08:53.782;117,0;82,0;62,08;0,73;45,9;131,5;16,7;25;2289,0;0,33;-9,99;12,4
04/12/2024;0:10:26.357;126,0;77,0;-39,04;3,24;52,8;2,1;26,7;42;1342,0;0,201;-9,99;7,1
04/12/2024;0:10:29.000;100,5;90,8;-14,23;2,22;25,6;141,1;22,8;15;1826,0;0,113;-9,99;11,1
04/12/2024;0:10:30.275;127,5;87,0;-22,04;1,23;47,4;136,8;21,7;25;2050,0;0,123;-9,99;11,9
04/12/2024;0:21:16.158;106,5;95,5;-35,6;5,35;26,5;191,6;39,1;13;2232,0;0,019;-9,99;12,9
04/12/2024;0:21:56.122;115,5;88,0;-9,4;0,97;40,7;153,3;19,7;15;2030,0;0,171;-9,99;12,2
04/12/2024;0:22:15.192;126,0;88,3;-21,81;2,62;45,9;151,2;25,9;14;1889,0;0,087;-9,99;13,1
04/12/2024;0:22:24.213;102,0;89,8;-8,81;1,88;28,5;133,9;18,3;25;1171,0;0,105;-9,99;8,1
04/12/2024;0:23:12.248;115,5;85,3;16,63;2,32;42,8;119,2;17,5;25;2234,0;0,104;-9,99;12,5
04/12/2024;0:23:33.942;126,0;95,7;37,86;4,31;40,9;45,8;26,6;31;1657,0;0,051;-9,99;10,4
04/12/2024;0:23:44.661;126,0;84,6;54,56;1,73;48,2;123,4;19,5;24;1236,0;0,187;-9,99;9,0
04/12/2024;0:23:44.790;120,0;80,5;54,52;1,81;48,3;123,2;15,6;25;1168,0;0,188;-9,99;9,0
04/12/2024;0:23:44.662;123,0;82,1;54,82;0,04;48,5;123,2;15,1;52;8008,0;0,184;-9,99;26,0
04/12/2024;0:23:44.664;114,0;77,0;54,37;2,65;47,9;123,3;23,4;24;1106,0;0,192;-9,99;8,6
04/12/2024;0:24:29.254;100,5;90,1;-20,66;2,65;26,5;157,6;23,6;42;1630,0;0,141;-9,99;10,1
