07/05/2024;0:00:17.962;100,5;84,7;-9,99;1,41;32,8;173,3;22,8;25;1513,0;0,164;-9,99;12,0
07/05/2024;0:02:56.395;120,0;91,6;-23,18;1,66;40,6;143,6;9,4;53;2267,0;0,038;-9,99;13,8
07/05/2024;0:03:18.150;111,0;91,2;36,34;4,1;35,1;202,3;30,3;23;1109,0;0,043;-9,99;10,7
07/05/2024;0:03:44.744;109,5;78,5;14,56;1,49;44,5;3,0;13,2;25;2369,0;0,066;-9,99;13,9
07/05/2024;0:04:14.333;112,5;81,2;4,56;3,67;44,2;139,9;23,0;25;747,0;0,157;-9,99;4,3
07/05/2024;0:04:21.002;108,0;95,5;-63,89;0,65;28,0;132,7;22,0;15;3188,0;0,029;-9,99;20,4
07/05/2024;0:04:43.733;120,0;84,6;-16,44;0,18;45,5;132,4;10,5;25;5243,0;0,116;46,32;22,2
07/05/2024;0:09:27.547;100,5;91,2;9,29;0,23;25,0;149,7;11,0;15;8863,0;0,033;-9,99;26,0
07/05/2024;0:09:48.290;103,5;82,9;4,09;1,81;37,1;153,5;14,8;42;1464,0;0,141;-9,99;10,9
07/05/2024;0:10:19.178;114,0;102,0;-11,12;0,57;26,8;191,8;12,6;51;8888,0;0,007;-9,99;25,2
07/05/2024;0:10:21.050;115,5;93,7;-6,77;2,37;36,1;186,7;21,3;14;1013,0;0,04;-9,99;7,0
07/05/2024;0:10:21.050;115,5;93,7;-6,78;2,36;36,1;186,7;21,4;41;1001,0;0,04;-9,99;7,0
07/05/2024;0:10:21.050;115,5;93,7;-6,78;2,37;36,1;186,7;21,4;14;1002,0;0,04;-9,99;7,3
07/05/2024;0:10:21.050;115,5;93,7;-6,79;2,37;36,1;186,7;21,4;14;1006,0;0,04;-9,99;7,4
07/05/2024;0:10:24.450;117,0;90,0;21,78;0,86;40,1;186,3;15,1;15;1389,0;0,075;-9,99;7,5
07/05/2024;0:10:24.078;109,5;80,7;12,98;2,33;42,9;185,8;17,1;15;712,0;0,383;-9,99;3,0
07/05/2024;0:10:29.560;127,5;76,8;14,61;0,08;53,4;168,2;13,5;24;4933,0;0,098;-9,99;20,1
07/05/2024;0:13:01.424;126,0;81,7;-4,98;0,32;50,0;126,0;14,8;15;3810,0;0,079;25,12;18,3
07/05/2024;0:14:29.026;109,5;92,9;-19,88;0,63;32,2;146,6;13,9;13;3788,0;0,047;-9,99;19,7
07/05/2024;0:16:33.875;120,0;85,5;-20,31;1,52;45,0;94,8;16,7;13;1473,0;0,099;-9,99;14,2
07/05/2024;0:17:38.346;115,5;89,2;18,4;1,49;39,8;161,4;15,1;51;1802,0;0,051;-9,99;13,2
07/05/2024;0:17:57.154;108,0;90,8;-16,01;0,25;33,0;92,6;15,0;51;2077,0;0,06;-9,99;13,5
07/05/2024;0:17:57.786;109,5;93,6;-43,97;0,04;31,5;91,0;13,6;15;3660,0;0,215;-9,99;18,9
07/05/2024;0:17:57.154;108,0;90,8;-16,01;0,25;33,0;92,6;15,0;15;2079,0;0,06;-9,99;13,7
07/05/2024;0:17:58.042;111,0;95,7;-42,62;0,12;30,7;90,0;11,4;15;2858,0;0,212;-9,99;16,0
07/05/2024;0:17:58.042;111,0;95,7;-42,63;0,12;30,7;90,0;11,4;15;2857,0;0,212;-9,99;15,7
07/05/2024;0:17:57.981;106,5;90,7;-42,82;1,21;31,8;91,5;16,5;15;925,0;0,174;-9,99;5,6
07/05/2024;0:19:00.365;121,5;87,8;14,55;6,42;44,1;107,3;32,0;25;714,0;0,166;-9,99;6,4
07/05/2024;0:19:27.502;102,0;86,9;3,82;5,26;31,9;154,9;38,8;13;930,0;0,041;-9,99;9,2
07/05/2024;0:19:32.386;108,0;90,9;37,01;0,07;33,0;191,2;13,9;15;14227,0;0,051;29,14;29,1
07/05/2024;0:20:00.414;117,0;84,0;-3,69;1,31;44,5;195,8;16,4;15;1624,0;0,098;-9,99;12,0
