31/01/2024;0:19:25.141;123,0;96,7;-4,46;9,94;38,5;169,1;27,1;51;1182,0;0,001;-9,99;2,7
31/01/2024;0:20:50.094;127,5;86,2;10,76;1,87;47,9;112,3;15,4;15;3926,0;0,168;-9,99;14,1
31/01/2024;0:21:25.714;109,5;89,7;-30,2;1,4;35,3;199,5;20,7;15;3648,0;0,205;-9,99;13,5
31/01/2024;0:27:45.325;118,5;91,7;-31,51;4,41;39,6;193,0;34,1;24;6921,0;0,098;-9,99;19,4
31/01/2024;0:27:58.568;123,0;93,3;45,86;6,13;41,0;261,9;38,6;35;2047,0;0,169;-9,99;9,4
31/01/2024;0:28:08.077;118,5;92,5;-0,55;0,36;39,0;141,4;15,2;25;15479,0;0,044;-9,99;25,9
31/01/2024;0:29:01.798;123,0;92,6;-13,49;3,04;41,5;139,3;20,1;25;3980,0;0,144;-9,99;14,4
31/01/2024;0:31:02.534;129,0;87,3;-6,27;4,33;47,8;150,7;34,4;24;1867,0;0,213;-9,99;9,8
31/01/2024;0:31:21.888;103,5;86,5;-1,74;2,7;33,6;226,1;17,9;23;991,0;0,189;-9,99;6,0
31/01/2024;0:31:29.086;123,0;91,4;41,46;3,14;42,4;48,1;22,0;25;2142,0;0,087;-9,99;11,9
31/01/2024;0:32:47.067;102,0;83,3;15,98;0,37;35,5;183,5;17,7;25;2539,0;0,356;-9,99;13,4
31/01/2024;0:32:57.090;111,0;95,7;38,18;1,06;30,7;61,8;21,6;32;5329,0;0,029;-9,99;18,6
31/01/2024;0:33:10.360;106,5;85,6;-14,51;0,02;36,8;179,4;13,9;25;13605,0;0,167;29,97;28,7
31/01/2024;0:33:10.358;115,5;92,4;-13,67;0,48;37,2;179,2;17,8;25;2250,0;0,152;-9,99;12,5
31/01/2024;0:33:10.357;103,5;83,2;-14,18;0,47;36,8;179,5;20,5;25;2055,0;0,143;-9,99;12,8
31/01/2024;0:33:12.541;120,0;93,8;4,24;0,74;38,9;322,1;5,7;23;2711,0;0,066;-9,99;14,8
31/01/2024;0:33:56.586;112,5;91,5;31,01;2,94;35,8;103,9;18,4;53;1948,0;0,12;-9,99;11,6
31/01/2024;0:34:23.405;118,5;94,8;-28,23;0,18;37,2;224,9;11,1;15;10441,0;0,055;-9,99;24,7
31/01/2024;0:34:32.677;105,0;88,6;16,27;0,7;32,7;335,1;10,9;25;4597,0;0,207;-9,99;16,9
31/01/2024;0:36:27.755;129,0;90,7;25,16;1,27;45,7;126,0;14,8;52;2267,0;0,12;-9,99;12,4
31/01/2024;0:38:17.717;121,5;85,4;9,64;0,13;45,7;69,9;12,4;51;8293,0;0,13;29,39;21,8
31/01/2024;0:38:17.730;127,5;91,3;8,45;5,56;44,7;69,3;20,0;41;1537,0;0,155;-9,99;8,8
31/01/2024;0:38:29.888;127,5;85,5;-15,23;0,92;48,3;143,9;16,0;52;2888,0;0,25;-9,99;14,5
31/01/2024;0:38:51.546;103,5;83,4;10,59;0,26;36,6;57,8;16,3;25;6073,0;0,194;-9,99;20,1
31/01/2024;0:39:30.325;114,0;80,3;-2,64;0,36;45,6;27,5;13,4;25;5080,0;0,229;-9,99;17,8
31/01/2024;0:39:30.325;105,0;101,1;-0,49;11,23;15,7;222,5;28,7;32;939,0;0,149;-9,99;3,7
31/01/2024;0:41:36.536;103,5;89,0;-22,92;0,42;31,0;232,0;11,1;25;5079,0;0,134;31,79;18,8
31/01/2024;0:43:21.814;115,5;84,4;-21,06;0,65;43,4;342,8;13,1;15;3341,0;0,09;-9,99;14,6
31/01/2024;0:43:49.506;123,0;88,0;-33,12;5,8;44,7;210,1;16,8;13;999,0;0,004;-9,99;3,6
31/01/2024;0:43:49.506;123,0;88,1;-33,07;5,79;44,6;210,0;16,1;13;1006,0;0,004;-9,99;6,1
31/01/2024;0:44:10.650;124,5;88,2;-9,58;0,55;45,3;144,1;11,5;32;6798,0;0,072;48,38;22,2
31/01/2024;0:44:51.386;112,5;87,9;42,95;1,43;38,9;67,5;17,7;25;2652,0;0,156;-9,99;12,5
31/01/2024;0:45:50.142;115,5;97,5;13,25;6,01;32,7;116,2;37,5;42;2995,0;0,004;-9,99;13,3
31/01/2024;0:46:36.966;102,0;88,2;-30,51;2,66;30,3;171,9;12,6;35;2085,0;0,16;-9,99;11,5
31/01/2024;0:46:50.421;112,5;94,2;-27,67;0,63;33,5;248,4;14,3;15;7687,0;0,064;-9,99;21,4
31/01/2024;0:47:47.954;114,0;90,8;-19,69;6,05;37,5;175,3;26,3;51;1254,0;0,15;-9,99;5,7
31/01/2024;0:48:00.117;102,0;87,3;25,15;4,05;31,4;61,3;29,9;13;1616,0;0,207;-9,99;7,3
31/01/2024;0:48:04.683;121,5;79,1;46,71;0,41;49,8;174,4;14,2;31;6617,0;0,097;10,38;20,2
31/01/2024;0:51:00.062;123,0;83,8;-6,46;1,08;47,4;17,7;10,8;35;1998,0;0,245;-9,99;11,1
31/01/2024;0:51:09.894;127,5;84,5;-8,87;2,93;48,9;16,1;16,6;45;1806,0;0,28;-9,99;8,6
31/01/2024;0:51:27.043;129,0;90,0;4,88;1,02;46,2;145,2;10,9;51;3839,0;0,102;-9,99;15,9
31/01/2024;0:51:37.790;127,5;84,8;-1,07;2,55;48,7;203,8;16,2;23;1568,0;0,049;-9,99;8,0
31/01/2024;0:51:39.965;111,0;88,1;33,57;0,52;37,8;25,0;10,7;15;2974,0;0,234;-9,99;13,5
31/01/2024;0:51:47.965;117,0;84,8;-1,56;0,16;43,9;262,9;7,9;25;8175,0;0,136;-9,99;20,4
31/01/2024;0:53:08.773;111,0;83,8;11,92;0,11;41,3;97,1;15,1;15;11354,0;0,082;-9,99;24,1
31/01/2024;0:53:08.774;105,0;102,2;12,38;5,03;13,4;112,6;30,0;24;1790,0;0,016;-9,99;11,5
31/01/2024;0:53:44.360;102,0;91,0;7,52;0,18;27,1;142,5;14,7;25;11551,0;0,09;32,97;23,3
31/01/2024;0:53:44.363;108,0;95,7;11,69;5,43;27,8;144,6;32,1;25;1774,0;0,051;-9,99;8,7
31/01/2024;0:53:51.848;123,0;85,2;-0,48;6,02;46,6;166,1;28,9;32;2005,0;0,195;-9,99;10,2
31/01/2024;0:54:10.931;129,0;86,1;-10,02;1,39;48,5;143,7;16,7;25;3507,0;0,152;-9,99;14,8
31/01/2024;0:55:01.146;114,0;83,9;-3,47;2,2;42,9;134,3;17,3;25;1669,0;0,219;-9,99;7,6
31/01/2024;0:56:03.080;106,5;84,3;-18,14;6,51;38,0;321,4;33,0;51;1174,0;0,237;-9,99;6,5
31/01/2024;0:56:39.848;105,0;86,5;-27,32;0,63;34,8;181,4;16,8;25;3742,0;0,128;-9,99;15,8
31/01/2024;0:57:48.192;111,0;63,3;-38,32;3,43;55,6;224,0;29,7;24;1594,0;0,249;-9,99;8,8
31/01/2024;0:58:04.504;105,0;86,9;28,02;1,54;34,4;83,8;17,3;31;2444,0;0,191;-9,99;12,2
31/01/2024;0:58:29.029;108,0;92,7;20,98;3,42;31,1;341,1;31,4;14;2320,0;0,086;-9,99;12,6
31/01/2024;0:59:49.749;126,0;95,8;11,31;0,34;40,9;120,6;13,8;13;11252,0;0,04;47,22;25,8
31/01/2024;1:00:48.762;129,0;83,0;-15,02;1,16;50,4;268,4;14,1;53;2738,0;0,302;-9,99;12,9
31/01/2024;1:01:07.347;109,5;79,9;25,29;6,76;43,5;257,5;22,8;15;1112,0;0,058;-9,99;6,2
31/01/2024;1:01:12.066;123,0;87,4;35,93;1,13;45,1;31,7;15,5;25;2389,0;0,168;-9,99;11,5
31/01/2024;1:03:40.384;105,0;89,4;5,24;0,52;31,9;134,8;15,0;25;4718,0;0,148;-9,99;16,2
31/01/2024;1:04:14.701;100,5;86,2;-14,21;0,22;31,2;264,6;11,1;51;7140,0;0,203;-9,99;19,7
31/01/2024;1:05:37.264;108,0;103,3;-70,25;3,91;17,1;264,9;34,0;31;2266,0;0,061;-9,99;11,9
31/01/2024;1:06:31.830;108,0;88,3;22,8;1,09;35,4;111,1;14,1;24;4785,0;0,121;-9,99;18,5
31/01/2024;1:06:34.848;112,5;88,6;-33,79;1,12;38,4;172,7;11,6;25;2900,0;0,155;-9,99;13,4
31/01/2024;1:06:38.762;120,0;89,2;12,06;1,67;42,3;134,0;15,7;13;4173,0;0,094;-9,99;15,9
31/01/2024;1:06:42.246;105,0;89,9;20,54;0,82;31,3;119,4;14,6;14;5376,0;0,096;-9,99;18,0
31/01/2024;1:07:00.534;109,5;81,0;-7,51;5,46;42,6;278,2;22,8;15;1395,0;0,544;-9,99;6,4
31/01/2024;1:07:00.534;109,5;81,0;-7,51;5,45;42,6;278,2;22,7;15;1395,0;0,544;-9,99;6,6
31/01/2024;1:08:24.614;109,5;88,7;-17,29;0,28;36,2;155,1;11,9;15;8316,0;0,143;-9,99;21,9
31/01/2024;1:09:36.950;105,0;82,5;-12,23;2,93;38,5;151,8;36,9;13;1862,0;0,13;-9,99;10,6
31/01/2024;1:09:49.704;126,0;85,4;2,28;0,16;47,8;138,0;9,1;25;11974,0;0,104;-9,99;21,5
31/01/2024;1:09:56.530;124,5;84,9;-2,28;0,1;47,4;6,5;7,0;25;10377,0;0,061;21,75;23,0
31/01/2024;1:09:56.526;115,5;78,4;-0,85;4,25;47,6;5,8;23,6;45;1550,0;0,091;-9,99;7,9
31/01/2024;1:10:37.133;129,0;92,0;-40,2;2,01;44,9;264,7;8,9;25;2664,0;0,113;-9,99;12,1
31/01/2024;1:11:37.954;105,0;90,3;-16,01;1,16;30,9;182,4;20,0;51;4146,0;0,1;-9,99;15,7
31/01/2024;1:11:50.906;124,5;84,7;19,73;0,59;47,5;99,6;15,8;25;4589,0;0,223;-9,99;16,7
31/01/2024;1:12:41.730;127,5;93,7;-21,63;0,16;43,1;245,8;14,2;25;13372,0;0,058;-9,99;24,1
31/01/2024;1:12:51.578;115,5;93,8;-21,55;3,35;36,0;231,7;37,3;15;2822,0;0,049;-9,99;12,0
31/01/2024;1:13:28.088;117,0;91,1;-32,4;0,02;39,2;255,6;9,7;25;15901,0;0,177;-9,99;26,8
31/01/2024;1:13:49.509;126,0;87,7;-40,17;2,73;46,3;174,2;27,0;31;2164,0;0,107;-9,99;9,9
31/01/2024;1:15:03.165;114,0;87,8;-39,02;3,83;39,9;190,3;29,0;14;2200,0;0,206;-9,99;10,2
31/01/2024;1:15:31.258;127,5;88,7;19,71;2,93;46,3;130,0;22,5;24;3348,0;0,158;-9,99;14,2
31/01/2024;1:15:39.757;111,0;81,9;24,64;1,54;42,8;105,4;21,6;13;2342,0;0,11;-9,99;11,2
31/01/2024;1:16:18.546;103,5;86,9;23,58;0,59;33,2;100,6;11,9;52;5379,0;0,131;-9,99;18,6
31/01/2024;1:16:19.133;120,0;74,1;59,29;10,83;52,3;135,8;37,8;32;1248,0;0,026;-9,99;6,3
31/01/2024;1:17:20.274;124,5;86,2;-57,48;1,64;46,6;208,8;16,3;15;2380,0;0,142;-9,99;10,0
31/01/2024;1:18:32.176;118,5;83,7;-13,1;4,61;45,4;140,2;22,9;23;2728,0;0,275;-9,99;11,2
31/01/2024;1:18:56.314;114,0;83,7;17,98;0,06;43,1;78,5;10,9;25;13428,0;0,104;-9,99;24,1
31/01/2024;1:19:37.958;118,5;96,6;-60,36;0,6;35,7;233,6;13,6;15;10964,0;0,025;-9,99;24,0
31/01/2024;1:19:59.029;112,5;88,5;-39,26;0,65;38,4;191,3;14,0;52;6363,0;0,115;-9,99;18,9
31/01/2024;1:21:49.378;121,5;89,0;49,35;1,04;43,3;55,6;15,1;25;2898,0;0,165;-9,99;12,4
31/01/2024;1:22:25.237;114,0;87,8;-45,27;3,82;40,0;187,5;30,4;24;1587,0;0,26;-9,99;8,5
31/01/2024;1:22:30.186;115,5;91,9;-17,95;1,65;37,6;217,0;12,7;24;4393,0;0,065;-9,99;13,5
31/01/2024;1:23:18.814;102,0;88,7;2,89;1,28;29,9;145,2;18,9;51;2951,0;0,136;-9,99;12,9
31/01/2024;1:23:55.173;102,0;83,2;24,26;1,83;35,6;108,2;9,8;45;1752,0;0,277;-9,99;7,9
31/01/2024;1:23:58.773;123,0;90,9;3,41;0,59;42,7;136,4;13,4;52;8335,0;0,047;-9,99;19,7
31/01/2024;1:25:03.845;103,5;82,0;18,28;2,64;37,9;139,8;24,6;13;3614,0;0,07;-9,99;14,2
31/01/2024;1:25:03.845;103,5;82,0;18,27;2,64;37,9;139,8;24,6;13;3616,0;0,07;-9,99;14,1
31/01/2024;1:27:04.147;105,0;89,7;22,73;3,11;31,6;0,9;18,6;15;2375,0;0,123;-9,99;9,7
31/01/2024;1:27:31.291;102,0;89,0;-25,23;4,59;29,4;198,2;31,9;25;1634,0;0,118;-9,99;7,2
31/01/2024;1:29:36.947;100,5;94,7;-17,05;1,28;19,7;199,6;19,9;52;8129,0;0,027;-9,99;21,3
31/01/2024;1:30:23.773;118,5;74,3;15,08;3,67;51,6;294,7;27,1;24;3001,0;0,078;-9,99;13,2
31/01/2024;1:32:10.846;106,5;89,5;-30,49;3,56;33,1;276,8;20,3;13;2144,0;0,164;-9,99;9,4
31/01/2024;1:32:12.234;109,5;87,8;11,3;2,8;37,0;128,9;37,6;13;2290,0;0,19;-9,99;10,8
31/01/2024;1:32:29.539;106,5;90,8;10,26;1,85;31,8;148,2;17,0;45;3253,0;0,052;-9,99;14,5
31/01/2024;1:32:38.336;109,5;93,2;-11,31;2,38;31,9;244,0;21,7;15;3375,0;0,077;-9,99;12,5
31/01/2024;1:38:35.246;105,0;86,8;-33,95;0,95;34,5;185,4;19,5;25;2474,0;0,209;-9,99;12,9
31/01/2024;1:38:50.691;105,0;92,9;-7,13;3,18;28,0;140,7;34,4;25;3388,0;0,047;-9,99;14,4
31/01/2024;1:38:56.869;100,5;94,1;-6,75;0,64;20,7;186,1;20,1;15;7758,0;0,039;-9,99;20,2
31/01/2024;1:39:37.597;121,5;90,9;-25,59;5,34;41,9;201,0;24,8;13;1460,0;0,051;-9,99;7,7
31/01/2024;1:41:41.597;105,0;89,0;20,24;0,03;32,3;131,7;15,2;51;20812,0;0,099;42,65;27,9
31/01/2024;1:41:41.597;111,0;93,9;20,68;0,65;32,5;131,6;18,6;51;3174,0;0,096;-9,99;12,3
31/01/2024;1:42:32.200;100,5;84,3;14,6;2,59;33,3;60,4;22,7;45;1300,0;0,158;-9,99;8,2
31/01/2024;1:42:32.200;100,5;84,3;14,62;2,6;33,3;60,4;22,7;45;1297,0;0,158;-9,99;6,3
31/01/2024;1:42:51.706;114,0;88,0;36,34;0,94;39,8;118,3;17,9;31;2832,0;0,252;-9,99;13,5
31/01/2024;1:42:59.936;109,5;89,3;22,21;0,03;35,6;128,7;13,8;15;23429,0;0,095;44,93;30,1
31/01/2024;1:42:59.930;100,5;81,7;22,39;1,17;35,9;128,7;23,8;31;3402,0;0,089;-9,99;13,8
31/01/2024;1:43:09.798;103,5;90,3;7,26;1,03;29,5;139,0;21,4;25;5752,0;0,073;-9,99;18,9
31/01/2024;1:45:14.488;126,0;84,6;2,95;0,59;48,2;53,5;9,0;25;5026,0;0,126;-9,99;17,1
31/01/2024;1:45:56.362;127,5;98,3;-11,2;0,14;40,0;202,6;12,7;52;18138,0;0,024;-9,99;28,0
31/01/2024;1:46:08.998;126,0;85,9;7,75;0,64;47,4;136,8;10,5;25;5801,0;0,111;-9,99;17,5
31/01/2024;1:46:08.998;127,5;85,6;6,82;3,11;48,2;136,8;12,2;14;2638,0;0,079;-9,99;11,5
31/01/2024;1:46:48.470;120,0;87,4;-21,09;4,78;43,6;167,1;28,3;31;1571,0;0,185;-9,99;8,8
31/01/2024;1:47:26.112;102,0;88,9;-27,35;0,37;29,6;188,5;16,2;15;6919,0;0,175;-9,99;19,9
31/01/2024;1:47:30.101;120,0;80,4;15,36;2,87;48,3;152,7;22,4;13;2283,0;0,185;-9,99;10,4
31/01/2024;1:47:36.200;106,5;87,3;7,77;0,4;35,2;145,1;14,9;25;7551,0;0,14;-9,99;20,0
31/01/2024;1:48:12.422;102,0;84,4;-24,59;2,88;34,4;207,2;13,3;31;1423,0;0,293;-9,99;8,4
31/01/2024;1:48:33.509;106,5;85,1;31,46;2,38;37,2;44,0;16,3;25;1863,0;0,131;-9,99;7,6
31/01/2024;1:49:01.109;108,0;86,9;-25,08;5,09;36,7;172,0;19,9;13;1650,0;0,08;-9,99;8,2
31/01/2024;1:49:08.877;108,0;87,0;-22,84;2,62;36,6;173,1;19,7;32;1740,0;0,163;-9,99;8,4
31/01/2024;1:49:24.600;105,0;88,1;-19,41;0,02;33,2;175,2;13,5;15;25589,0;0,143;33,62;29,6
31/01/2024;1:49:24.598;114,0;95,3;-19,44;1,01;33,5;174,8;14,5;15;3782,0;0,137;-9,99;13,9
31/01/2024;1:50:01.070;105,0;89,5;17,6;3,75;31,8;139,2;35,5;52;1883,0;0,173;-9,99;10,7
31/01/2024;1:51:10.766;121,5;84,2;-3,97;0,12;46,5;122,5;14,7;15;1678,0;0,189;-9,99;7,3
31/01/2024;1:51:10.802;121,5;84,2;-3,98;0,12;46,5;122,5;14,5;15;7729,0;0,188;30,51;20,4
31/01/2024;1:51:15.496;106,5;85,7;-15,9;0,17;36,7;156,1;13,9;15;9521,0;0,154;33,15;23,1
31/01/2024;1:51:25.448;124,5;88,1;32,73;6,03;45,3;122,8;32,6;31;2054,0;0,137;-9,99;10,4
31/01/2024;1:51:40.294;127,5;91,6;23,52;1,32;44,5;59,6;14,2;25;4725,0;0,077;-9,99;17,7
31/01/2024;1:52:39.608;106,5;95,6;-17,56;0,15;26,3;229,9;11,8;25;17725,0;0,032;45,84;27,4
31/01/2024;1:53:33.872;118,5;87,8;47,57;0,29;42,5;30,6;7,9;25;3981,0;0,256;-9,99;17,6
31/01/2024;1:54:29.629;120,0;84,7;-24,73;0,42;45,5;235,7;17,4;25;8758,0;0,066;14,0;22,8
31/01/2024;1:54:29.629;120,0;84,7;-24,73;0,42;45,5;235,7;17,4;25;8759,0;0,066;14,0;22,5
31/01/2024;1:55:05.637;100,5;91,6;-16,36;0,02;24,5;231,4;12,8;15;36197,0;0,117;30,24;31,2
31/01/2024;1:55:05.635;106,5;97,1;-16,1;0,36;24,5;231,7;12,5;52;5379,0;0,117;-9,99;17,5
31/01/2024;1:55:54.077;109,5;88,9;-28,13;1,46;36,0;294,8;13,4;45;3331,0;0,137;-9,99;13,2
31/01/2024;1:56:46.621;108,0;87,9;46,04;0,34;35,8;69,2;13,3;15;6498,0;0,139;-9,99;20,4
31/01/2024;1:56:54.966;111,0;85,4;-6,58;0,36;40,1;278,1;6,8;45;4619,0;0,271;-9,99;16,1
31/01/2024;1:57:01.051;114,0;96,9;20,82;4,23;32,1;151,6;39,0;45;2417,0;0,026;-9,99;11,2
31/01/2024;1:57:36.862;121,5;87,4;24,76;0,8;44,4;135,1;11,1;25;3484,0;0,12;-9,99;16,4
31/01/2024;1:57:44.518;123,0;102,3;63,59;4,14;34,0;70,8;23,9;51;2292,0;0,031;-9,99;11,7
31/01/2024;1:58:55.362;112,5;90,6;-15,27;0,18;36,6;234,8;12,9;15;11466,0;0,07;-9,99;25,0
31/01/2024;2:00:24.094;100,5;88,8;12,59;2,64;28,1;137,3;26,8;25;2975,0;0,147;-9,99;12,4
31/01/2024;2:00:47.307;115,5;84,9;19,22;0,09;43,0;81,4;14,5;25;10670,0;0,131;37,21;23,2
31/01/2024;2:01:43.914;102,0;88,9;-0,42;2,22;29,6;172,0;18,7;35;2909,0;0,112;-9,99;12,3
31/01/2024;2:02:19.504;106,5;86,1;10,59;2,42;36,4;327,0;9,3;52;1843,0;0,274;-9,99;8,4
31/01/2024;2:02:53.915;127,5;98,6;53,19;0,08;39,7;120,1;13,8;25;20299,0;0,047;57,85;28,9
31/01/2024;2:04:06.470;118,5;90,6;10,34;3,46;40,5;132,3;29,8;41;3850,0;0,078;-9,99;14,4
31/01/2024;2:06:56.466;100,5;84,6;12,61;0,11;33,0;101,9;11,5;52;8964,0;0,219;-9,99;22,2
31/01/2024;2:06:56.467;102,0;85,9;12,5;1,7;32,9;102,4;12,8;23;2260,0;0,23;-9,99;10,9
31/01/2024;2:06:57.902;103,5;91,0;-10,22;1,73;28,6;201,2;16,6;25;4207,0;0,063;-9,99;14,6
31/01/2024;2:06:57.902;103,5;91,0;-10,23;1,73;28,6;201,2;16,6;52;4204,0;0,059;-9,99;16,7
31/01/2024;2:08:45.448;102,0;88,8;31,36;0,82;29,7;94,4;13,1;52;7345,0;0,095;-9,99;20,8
31/01/2024;2:08:50.035;109,5;88,8;19,47;0,29;36,1;136,5;15,4;15;11254,0;0,09;32,33;22,7
31/01/2024;2:08:50.035;111,0;90,2;20,39;3,22;35,9;136,1;28,2;13;3583,0;0,089;-9,99;12,3
31/01/2024;2:11:15.742;100,5;91,2;-9,38;3,91;25,0;206,6;23,7;13;2858,0;0,113;-9,99;11,6
31/01/2024;2:11:18.714;126,0;88,5;57,66;3,13;45,8;53,7;37,8;13;1883,0;0,24;-9,99;9,1
31/01/2024;2:11:49.483;100,5;86,2;27,72;0,69;31,2;87,7;11,1;13;3366,0;0,215;-9,99;14,3
31/01/2024;2:12:27.837;112,5;91,1;18,6;0,02;36,2;105,0;11,1;15;27415,0;0,082;46,44;29,8
31/01/2024;2:12:27.867;121,5;98,1;18,6;0,72;36,4;105,2;11,2;15;4016,0;0,083;-9,99;14,4
31/01/2024;2:13:13.112;100,5;88,1;34,12;0,68;29,0;95,8;15,0;25;4739,0;0,201;-9,99;16,3
31/01/2024;2:13:55.797;100,5;89,9;-10,98;0,03;26,8;252,9;12,4;15;23861,0;0,142;25,23;28,3
31/01/2024;2:13:55.794;106,5;95,1;-11,0;1,39;26,9;252,4;19,9;31;3569,0;0,152;-9,99;13,0
31/01/2024;2:13:55.798;109,5;97,8;-11,03;1,4;26,9;252,4;16,9;13;3381,0;0,17;-9,99;13,1
31/01/2024;2:14:33.707;108,0;92,6;-14,16;2,44;31,2;178,7;35,0;15;4581,0;0,072;-9,99;16,6
31/01/2024;2:15:36.021;108,0;81,8;26,68;3,03;41,1;129,9;19,5;14;2241,0;0,176;-9,99;9,6
31/01/2024;2:16:43.562;108,0;84,8;-11,58;0,66;38,5;154,5;14,7;15;3701,0;0,337;-9,99;13,2
31/01/2024;2:16:44.666;124,5;95,5;60,14;0,16;40,3;95,6;15,2;25;17459,0;0,042;-9,99;26,1
31/01/2024;2:17:29.525;111,0;90,0;17,25;3,74;36,2;29,3;24,6;15;2814,0;0,203;-9,99;12,0
31/01/2024;2:18:04.686;106,5;84,7;-26,01;0,57;37,6;253,9;11,9;25;6853,0;0,121;-9,99;19,8
31/01/2024;2:18:39.826;102,0;80,3;37,34;0,33;38,4;27,8;7,1;25;3770,0;0,163;-9,99;12,6
31/01/2024;2:18:39.826;117,0;92,1;37,14;0,32;38,4;27,8;6,7;15;3850,0;0,158;-9,99;13,1
31/01/2024;2:18:40.333;114,0;89,6;35,69;0,41;38,5;28,0;8,4;15;5177,0;0,157;-9,99;15,5
31/01/2024;2:18:40.339;105,0;82,6;36,03;0,42;38,4;28,0;6,7;13;4834,0;0,166;-9,99;15,0
31/01/2024;2:19:44.598;102,0;82,6;-19,67;9,7;36,2;172,6;29,0;23;1305,0;0,078;-9,99;7,6
31/01/2024;2:19:51.494;103,5;99,6;-19,98;2,7;15,9;247,0;13,9;32;4277,0;0,051;-9,99;13,4
31/01/2024;2:19:56.882;117,0;80,2;3,04;3,88;47,1;225,4;33,5;25;2714,0;0,071;-9,99;10,3
31/01/2024;2:20:13.963;114,0;89,3;-10,39;6,65;38,7;205,6;21,6;15;2823,0;0,154;-9,99;11,0
31/01/2024;2:21:04.299;100,5;64,7;-41,81;5,43;50,3;21,4;28,2;15;1626,0;0,013;-9,99;6,2
31/01/2024;2:21:04.299;100,5;64,7;-41,78;5,42;50,3;21,4;28,1;15;1629,0;0,013;-9,99;6,7
31/01/2024;2:21:15.787;123,0;98,9;28,9;0,05;36,8;131,7;12,2;15;24467,0;0,057;-9,99;29,7
31/01/2024;2:21:19.464;117,0;91,9;-3,6;0,15;38,6;164,4;13,7;25;16945,0;0,047;52,56;25,6
31/01/2024;2:21:19.464;126,0;98,6;-4,8;5,48;38,8;166,7;35,8;15;2546,0;0,032;-9,99;9,9
31/01/2024;2:21:19.462;111,0;87,1;-0,26;6,93;38,7;167,5;38,5;15;2533,0;0,017;-9,99;9,7
31/01/2024;2:21:39.960;111,0;85,0;-7,5;1,97;40,3;286,7;11,6;23;2020,0;0,31;-9,99;7,9
31/01/2024;2:21:41.710;114,0;89,4;23,47;2,84;38,7;125,8;34,3;31;4427,0;0,067;-9,99;15,4
31/01/2024;2:21:41.710;115,5;90,9;22,97;3,38;38,4;126,0;39,1;13;3962,0;0,067;-9,99;14,0
31/01/2024;2:21:58.397;126,0;81,5;-2,26;1,71;50,1;139,7;10,4;23;3435,0;0,245;-9,99;12,0
31/01/2024;2:22:55.221;117,0;95,5;-38,55;1,49;35,6;219,2;13,8;42;8078,0;0,036;-9,99;20,6
31/01/2024;2:23:05.176;126,0;84,3;17,23;1,26;48,4;333,2;18,1;13;3954,0;0,242;-9,99;13,7
31/01/2024;2:23:35.304;120,0;86,8;45,08;0,54;44,1;90,6;13,9;25;3742,0;0,179;10,02;14,7
31/01/2024;2:23:45.338;123,0;92,1;-22,35;7,53;41,9;255,6;31,1;41;1650,0;0,002;-9,99;6,9
31/01/2024;2:24:05.245;100,5;91,9;-0,47;1,25;24,0;148,6;21,8;31;7188,0;0,052;-9,99;19,1
31/01/2024;2:24:23.608;120,0;81,5;-1,0;8,78;47,6;136,5;34,3;13;1845,0;0,077;-9,99;8,5
