06/02/2024;0:00:50.488;106,5;84,5;-32,17;1,19;37,8;131,9;16,8;14;1359,0;0,243;-9,99;10,3
06/02/2024;0:01:06.466;126,0;90,0;-16,8;0,05;44,8;138,6;10,5;15;13976,0;0,062;-9,99;28,0
06/02/2024;0:01:06.466;120,0;84,8;-15,58;2,5;45,4;138,2;11,4;15;1944,0;0,053;-9,99;11,1
06/02/2024;0:01:16.107;120,0;87,9;16,75;0,98;43,3;72,5;19,5;25;2045,0;0,081;-9,99;12,6
06/02/2024;0:01:42.110;117,0;87,9;-49,8;0,15;41,6;189,0;12,9;25;6331,0;0,155;16,74;23,3
06/02/2024;0:01:42.107;111,0;81,6;-47,7;6,12;43,1;189,9;38,9;54;940,0;0,135;-9,99;6,3
06/02/2024;0:01:42.112;120,0;89,3;-47,56;6,43;42,3;190,2;33,6;54;948,0;0,155;-9,99;6,8
06/02/2024;0:01:50.198;105,0;89,4;-16,53;0,15;31,9;146,1;17,3;51;7115,0;0,121;33,79;23,8
06/02/2024;0:02:05.136;123,0;93,3;24,26;1,39;41,0;72,5;19,5;32;1253,0;0,086;-9,99;7,1
06/02/2024;0:02:25.195;109,5;90,7;-22,01;4,09;34,3;172,9;21,3;25;1048,0;0,096;-9,99;7,8
06/02/2024;0:02:37.749;106,5;96,1;24,39;2,42;25,8;62,1;13,7;32;2338,0;0,042;-9,99;12,9
06/02/2024;0:03:15.646;100,5;94,0;15,28;1,91;20,8;345,8;13,4;35;2430,0;0,054;-9,99;14,6
06/02/2024;0:04:11.352;120,0;92,5;-16,59;1,2;39,9;251,4;15,7;25;3020,0;0,089;-9,99;16,4
06/02/2024;0:04:43.354;127,5;89,7;66,49;0,19;45,7;15,2;9,0;15;3826,0;0,21;-9,99;18,8
06/02/2024;0:06:55.922;100,5;81,6;-7,86;2,98;36,0;169,4;29,0;25;975,0;0,216;-9,99;7,2
06/02/2024;0:07:08.355;126,0;98,6;-7,65;0,89;38,9;251,2;19,6;25;2012,0;0,113;-9,99;13,1
06/02/2024;0:07:08.312;117,0;91,6;-8,28;0,03;38,8;251,3;12,4;25;14519,0;0,106;-9,99;27,1
06/02/2024;0:07:09.662;103,5;99,6;-6,48;1,35;15,9;119,2;14,8;25;2653,0;0,055;-9,99;14,5
06/02/2024;0:07:10.614;112,5;87,9;12,52;6,06;38,9;97,3;39,0;14;957,0;0,071;-9,99;5,9
06/02/2024;0:07:30.309;126,0;87,5;-43,54;1,42;46,4;211,7;16,8;25;1734,0;0,128;-9,99;11,0
06/02/2024;0:08:13.848;106,5;90,9;-14,18;4,18;31,6;144,0;29,5;42;1280,0;0,089;-9,99;8,6
06/02/2024;0:09:23.614;114,0;88,0;46,32;2,23;39,8;8,3;17,2;25;1316,0;0,16;-9,99;8,8
06/02/2024;0:09:29.998;129,0;87,6;33,86;0,03;47,7;69,7;10,8;15;8435,0;0,149;-9,99;24,8
06/02/2024;0:09:39.778;111,0;88,0;-34,5;4,23;37,8;205,2;31,3;24;709,0;0,358;-9,99;3,8
06/02/2024;0:10:06.294;114,0;84,1;-8,47;0,72;42,8;106,9;15,9;15;1815,0;0,258;-9,99;11,3
06/02/2024;0:10:42.267;127,5;85,6;-29,56;1,52;48,3;138,8;9,8;25;2106,0;0,092;-9,99;14,0
06/02/2024;0:10:44.435;106,5;88,4;17,02;0,07;34,2;314,7;7,9;51;8593,0;0,126;27,73;25,6
06/02/2024;0:10:44.435;112,5;94,4;18,23;2,62;33,2;315,0;26,2;13;1478,0;0,132;-9,99;10,1
06/02/2024;0:10:44.437;108,0;89,9;17,4;0,9;33,9;314,9;12,3;45;2254,0;0,122;-9,99;13,8
06/02/2024;0:11:40.586;120,0;99,7;-25,16;9,11;34,1;195,6;34,4;25;1150,0;0,056;-9,99;7,1
06/02/2024;0:12:05.027;108,0;90,0;42,41;0,04;33,8;54,0;12,5;15;11756,0;0,146;31,66;27,3
06/02/2024;0:12:05.026;114,0;94,7;42,44;1,49;34,1;54,0;15,8;35;1711,0;0,163;-9,99;9,6
06/02/2024;0:12:05.029;102,0;84,7;42,01;1,5;34,1;54,2;15,5;53;1773,0;0,168;-9,99;11,3
06/02/2024;0:12:45.597;106,5;90,9;-28,01;3,96;31,6;175,3;19,6;25;1439,0;0,09;-9,99;8,7
06/02/2024;0:13:46.590;102,0;98,1;-19,59;2,09;16,0;192,5;25,5;15;3485,0;0,015;-9,99;17,7
06/02/2024;0:14:23.286;100,5;87,7;-13,6;1,56;29,5;238,2;18,1;52;1456,0;0,182;-9,99;9,5
06/02/2024;0:15:31.464;111,0;89,5;39,77;0,45;36,6;61,3;12,9;15;4843,0;0,109;33,17;20,9
06/02/2024;0:15:31.467;102,0;97,9;43,97;14,13;16,5;246,1;30,5;35;848,0;0,002;-9,99;4,9
06/02/2024;0:16:33.678;111,0;83,6;26,61;3,82;41,4;325,5;25,7;51;950,0;0,118;-9,99;7,1
06/02/2024;0:16:41.338;100,5;88,8;-17,68;1,18;28,1;154,7;19,6;51;2514,0;0,144;-9,99;14,7
06/02/2024;0:17:09.717;112,5;86,6;-22,17;0,01;40,0;135,3;12,5;15;26235,0;0,189;50,31;33,8
06/02/2024;0:17:09.738;121,5;93,5;-22,22;0,15;40,1;135,2;12,9;51;3721,0;0,185;52,29;17,4
06/02/2024;0:18:22.074;121,5;90,8;-43,01;2,71;42,0;190,7;22,7;15;1826,0;0,093;-9,99;12,5
06/02/2024;0:18:48.218;109,5;81,2;-18,29;3,33;42,4;26,8;26,3;14;782,0;0,469;-9,99;4,8
06/02/2024;0:18:56.285;102,0;75,3;10,62;5,91;42,7;260,4;31,3;25;963,0;0,049;-9,99;7,2
06/02/2024;0:19:10.970;117,0;97,8;2,29;0,17;33,5;130,1;15,8;15;5243,0;0,057;56,91;19,9
06/02/2024;0:19:10.958;126,0;105,5;2,36;0,18;33,5;130,2;14,9;15;5280,0;0,057;-9,99;20,0
06/02/2024;0:19:10.955;129,0;107,9;2,4;0,21;33,5;130,2;15,5;51;5188,0;0,057;-9,99;19,3
06/02/2024;0:19:10.954;123,0;103,0;2,42;0,15;33,4;130,2;15,3;51;5256,0;0,056;60,46;19,6
06/02/2024;0:19:37.922;108,0;92,8;-7,92;1,02;31,0;120,3;18,2;52;4016,0;0,046;-9,99;17,5
06/02/2024;0:19:38.850;102,0;85,0;-12,97;1,83;33,8;115,6;20,9;24;1014,0;0,174;-9,99;5,1
06/02/2024;0:19:47.240;129,0;124,8;24,79;11,46;14,8;114,3;37,6;15;1052,0;0,086;-9,99;7,2
06/02/2024;0:19:51.445;111,0;84,9;-21,64;0,92;40,5;124,4;16,7;25;1239,0;0,232;-9,99;8,7
06/02/2024;0:21:12.546;111,0;91,3;36,36;3,92;35,0;2,6;34,0;15;881,0;0,048;-9,99;5,5
06/02/2024;0:21:27.240;111,0;89,6;14,99;4,18;36,5;100,7;24,3;15;1364,0;0,094;-9,99;10,4
06/02/2024;0:21:27.240;111,0;89,6;14,99;4,18;36,5;100,7;24,3;15;1365,0;0,094;-9,99;10,8
06/02/2024;0:21:30.696;108,0;89,6;-5,01;0,08;34,2;127,6;15,1;25;12876,0;0,081;39,48;27,6
06/02/2024;0:21:30.696;102,0;84,7;-4,93;3,35;34,2;127,1;26,2;24;1779,0;0,069;-9,99;12,0
06/02/2024;0:21:52.861;126,0;91,4;-47,2;0,5;43,9;172,9;15,4;52;3980,0;0,077;-9,99;17,8
06/02/2024;0:21:59.646;111,0;87,1;7,71;0,7;38,6;94,5;12,6;15;1551,0;0,15;-9,99;10,4
06/02/2024;0:22:20.672;109,5;107,9;23,17;5,57;10,0;54,1;37,5;32;1071,0;0,153;-9,99;10,2
06/02/2024;0:22:30.427;103,5;88,8;-2,43;2,16;31,1;264,5;20,2;15;1435,0;0,163;-9,99;9,3
06/02/2024;0:22:44.235;100,5;90,9;-34,48;0,25;25,4;185,3;17,7;15;5315,0;0,114;-9,99;20,4
06/02/2024;0:22:53.738;126,0;77,5;18,61;10,56;52,5;227,7;37,3;24;655,0;0,099;-9,99;5,3
06/02/2024;0:23:15.992;103,5;91,6;30,02;0,59;27,9;55,4;12,2;52;3230,0;0,097;-9,99;17,1
06/02/2024;0:23:38.541;118,5;89,5;-21,1;0,29;41,3;143,4;11,9;51;5325,0;0,077;-9,99;20,4
06/02/2024;0:24:03.200;120,0;89,0;48,37;5,48;42,5;65,6;35,9;14;982,0;0,154;-9,99;7,8
06/02/2024;0:25:29.824;112,5;80,7;-33,2;1,35;44,5;174,6;18,7;13;1908,0;0,134;-9,99;12,0
06/02/2024;0:27:06.872;120,0;80,9;14,22;1,92;48,0;149,7;14,4;42;1264,0;0,206;-9,99;7,6
06/02/2024;0:27:19.181;127,5;89,4;-24,24;0,03;45,9;222,1;17,8;15;10959,0;0,134;55,21;27,4
06/02/2024;0:28:11.293;111,0;84,9;-28,76;0,06;40,4;156,4;13,4;15;7349,0;0,099;23,31;24,3
06/02/2024;0:28:11.294;120,0;92,0;-27,49;2,39;40,3;156,2;23,5;42;1116,0;0,097;-9,99;6,5
06/02/2024;0:28:11.291;102,0;77,8;-28,29;2,34;40,6;156,2;25,2;24;1095,0;0,093;-9,99;8,5
06/02/2024;0:28:13.370;117,0;88,4;-5,08;1,44;41,2;120,8;24,1;14;1669,0;0,143;-9,99;11,4
06/02/2024;0:28:14.317;111,0;91,3;-40,91;2,8;34,9;175,4;22,7;25;1137,0;0,057;-9,99;8,1
06/02/2024;0:28:19.157;106,5;85,1;-28,96;1,09;37,2;215,4;14,8;25;1460,0;0,208;-9,99;9,2
06/02/2024;0:28:31.888;127,5;94,2;10,02;0,99;42,7;97,3;15,9;15;3202,0;0,041;-9,99;16,8
06/02/2024;0:28:46.930;103,5;79,1;20,83;0,56;40,5;109,7;16,3;13;1795,0;0,197;-9,99;12,6
06/02/2024;0:29:14.934;118,5;90,5;38,92;1,04;40,6;68,4;15,8;52;2063,0;0,105;-9,99;13,1
06/02/2024;0:29:18.642;126,0;88,3;57,36;0,33;45,9;56,5;11,8;52;2746,0;0,229;-9,99;15,0
06/02/2024;0:29:24.419;124,5;87,1;-44,42;1,16;46,0;169,3;20,1;25;1313,0;0,273;-9,99;8,2
06/02/2024;0:29:50.278;118,5;79,9;13,27;0,7;48,0;136,3;16,0;25;2131,0;0,158;-9,99;13,4
06/02/2024;0:29:57.381;114,0;89,0;40,64;3,73;39,0;359,6;21,7;15;1120,0;0,151;-9,99;8,7
06/02/2024;0:30:30.915;114,0;89,5;14,89;2,7;38,6;96,6;14,8;24;789,0;0,123;-9,99;5,4
06/02/2024;0:31:00.565;126,0;91,6;70,6;0,02;43,7;20,5;9,4;15;13015,0;0,141;49,34;28,2
06/02/2024;0:31:51.858;114,0;92,4;-18,04;0,62;36,2;143,1;16,8;15;4128,0;0,045;-9,99;18,5
06/02/2024;0:32:20.285;108,0;91,3;27,24;5,04;32,5;74,7;32,8;25;1000,0;0,092;-9,99;6,9
06/02/2024;0:32:24.686;109,5;91,4;-15,73;3,09;33,7;135,6;31,6;15;1629,0;0,08;-9,99;11,5
06/02/2024;0:32:41.400;102,0;86,1;-12,07;0,27;32,6;105,1;11,9;15;2542,0;0,254;-9,99;14,7
06/02/2024;0:33:41.013;120,0;85,0;-5,57;0,81;45,2;96,3;16,8;51;1866,0;0,201;-9,99;12,5
06/02/2024;0:36:31.864;102,0;89,0;23,0;0,06;29,5;73,4;10,7;15;11858,0;0,15;43,58;25,7
06/02/2024;0:37:10.549;103,5;87,4;-29,08;0,59;32,7;157,7;15,7;15;1477,0;0,222;-9,99;10,7
06/02/2024;0:37:12.499;109,5;55,4;20,27;9,61;60,0;313,9;20,8;54;781,0;0,164;-9,99;6,0
06/02/2024;0:37:15.718;114,0;88,1;-20,35;1,63;39,7;143,0;15,5;24;970,0;0,243;-9,99;6,3
06/02/2024;0:37:38.096;111,0;95,5;33,26;1,28;30,9;334,8;9,9;15;2519,0;0,054;-9,99;15,6
