10/09/2024;1:12:58.627;103,5;93,1;-11,63;0,49;26,1;156,9;17,5;15;4727,0;0,036;-9,99;19,7
10/09/2024;1:12:58.626;102,0;91,7;-9,93;5,59;26,2;156,1;38,1;32;1580,0;0,025;-9,99;10,3
10/09/2024;1:13:12.686;117,0;79,3;12,31;2,05;47,7;195,2;20,1;32;989,0;0,081;-9,99;6,7
10/09/2024;1:13:57.373;100,5;96,7;18,9;0,78;16,0;247,7;9,6;35;1330,0;0,229;-9,99;10,7
10/09/2024;1:15:53.355;118,5;94,1;31,51;1,22;37,8;178,0;21,2;32;1524,0;0,148;-9,99;10,3
10/09/2024;1:16:03.474;127,5;79,8;-12,01;0,13;51,7;18,7;9,2;15;5521,0;0,143;15,2;19,6
10/09/2024;1:16:03.483;129,0;80,9;-11,8;3,31;51,6;18,1;23,2;53;1237,0;0,122;-9,99;7,2
10/09/2024;1:21:33.938;124,5;85,4;11,93;0,32;47,1;171,7;16,0;25;2625,0;0,143;-9,99;13,5
10/09/2024;1:26:20.040;118,5;79,4;-24,99;2,22;48,3;36,4;15,9;51;1146,0;0,298;-9,99;6,1
10/09/2024;1:28:31.502;106,5;94,3;16,02;0,83;28,0;236,4;14,9;51;3525,0;0,036;-9,99;20,4
10/09/2024;1:29:05.454;129,0;83,0;16,81;0,9;50,4;200,8;20,4;52;2329,0;0,206;-9,99;12,5
10/09/2024;1:30:18.432;111,0;83,5;9,61;0,39;41,6;183,4;13,9;51;3092,0;0,198;-9,99;15,0
10/09/2024;1:30:18.432;109,5;82,2;9,28;1,26;41,6;183,6;14,8;51;1647,0;0,203;-9,99;10,2
10/09/2024;1:31:53.035;127,5;91,6;-24,27;3,88;44,5;113,2;18,4;35;1502,0;0,037;-9,99;9,6
10/09/2024;1:32:35.518;117,0;95,9;-21,29;0,13;35,2;131,1;11,4;25;3777,0;0,199;-9,99;15,7
10/09/2024;1:32:35.525;108,0;88,5;-21,37;0,19;35,3;131,0;12,7;25;3387,0;0,196;-9,99;16,1
10/09/2024;1:33:31.722;108,0;89,9;6,38;0,2;33,9;167,4;8,3;51;3176,0;0,219;-9,99;14,1
10/09/2024;1:34:21.934;103,5;81,1;6,41;0,78;38,7;3,3;10,7;52;3472,0;0,093;-9,99;16,2
10/09/2024;1:43:27.642;118,5;115,7;4,66;0,37;12,6;166,0;12,3;25;4553,0;0,019;-9,99;17,9
10/09/2024;1:43:27.658;100,5;98,1;4,43;0,46;12,5;166,0;13,3;25;4734,0;0,02;-9,99;18,2
10/09/2024;1:43:28.483;114,0;101,7;-77,47;4,67;27,1;146,0;25,1;35;1394,0;0,018;-9,99;8,1
10/09/2024;1:43:38.330;120,0;84,4;-0,97;3,48;45,7;176,3;38,6;13;1294,0;0,134;-9,99;9,2
10/09/2024;1:43:58.994;114,0;83,1;7,88;3,17;43,6;241,2;33,6;25;1671,0;0,158;-9,99;11,2
10/09/2024;1:45:52.381;108,0;86,4;22,27;1,51;37,2;236,3;21,9;52;2511,0;0,061;-9,99;13,9
10/09/2024;1:48:12.752;114,0;74,8;0,22;2,81;49,4;14,9;30,0;35;1792,0;0,072;-9,99;10,3
10/09/2024;1:48:12.752;112,5;74,1;0,52;0,96;49,2;14,8;14,0;35;2848,0;0,075;-9,99;14,1
10/09/2024;1:48:12.752;114,0;74,8;0,22;2,81;49,4;14,9;30,1;35;1792,0;0,072;-9,99;11,0
10/09/2024;1:52:31.989;106,5;98,0;-30,9;2,23;23,2;130,2;19,0;15;1813,0;0,074;-9,99;10,7
10/09/2024;1:52:41.861;103,5;81,3;-6,71;0,76;38,5;155,4;9,1;42;2010,0;0,229;-9,99;12,5
10/09/2024;1:53:20.330;121,5;90,1;-20,7;0,09;42,5;237,1;17,6;25;7525,0;0,113;16,9;23,7
10/09/2024;1:55:29.782;121,5;82,2;1,23;0,49;47,8;22,2;10,0;15;2774,0;0,135;-9,99;13,6
10/09/2024;1:56:29.765;102,0;90,4;1,13;3,33;27,8;249,8;27,5;42;1888,0;0,044;-9,99;15,8
10/09/2024;1:57:13.432;118,5;87,6;0,75;0,88;42,7;133,8;12,9;25;3070,0;0,076;-9,99;16,2
10/09/2024;1:59:27.390;120,0;83,3;-9,76;0,26;46,4;184,0;12,9;15;3135,0;0,155;-9,99;15,2
10/09/2024;1:59:27.392;123,0;85,3;-9,79;0,38;46,5;184,0;13,7;51;2816,0;0,155;-9,99;14,3
10/09/2024;1:59:27.414;100,5;88,2;23,25;1,86;28,9;103,5;16,2;24;1626,0;0,171;-9,99;14,0
10/09/2024;1:59:31.630;117,0;88,2;15,11;0,46;41,4;133,2;11,9;25;6024,0;0,062;-9,99;20,6
10/09/2024;2:00:56.440;108,0;85,2;-2,56;2,48;38,2;189,9;16,7;24;1212,0;0,163;-9,99;7,7
10/09/2024;2:03:10.621;118,5;83,4;4,72;0,29;45,6;101,1;9,8;51;4533,0;0,098;-9,99;19,7
10/09/2024;2:04:26.928;108,0;96,0;-21,22;4,45;27,5;244,6;31,2;45;1306,0;0,041;-9,99;9,7
10/09/2024;2:04:38.354;108,0;82,0;20,6;0,69;40,9;345,3;6,7;35;1553,0;0,251;-9,99;10,0
10/09/2024;2:05:45.171;105,0;80,6;2,34;2,19;40,2;39,9;13,6;32;1490,0;0,331;-9,99;8,9
10/09/2024;2:05:47.397;105,0;81,0;-5,13;2,51;39,8;186,3;16,6;45;1509,0;0,207;-9,99;8,8
10/09/2024;2:06:01.168;120,0;95,5;-34,28;0,55;37,6;128,0;13,4;14;7299,0;0,021;-9,99;22,3
10/09/2024;2:06:14.725;123,0;81,6;9,34;0,08;48,9;163,6;14,5;25;8531,0;0,128;25,36;22,3
10/09/2024;2:08:47.442;112,5;93,5;0,93;0,09;34,1;125,7;13,7;25;4850,0;0,125;-9,99;18,1
10/09/2024;2:08:55.397;109,5;90,3;-4,87;1,37;34,7;177,4;13,2;25;3102,0;0,045;-9,99;15,9
10/09/2024;2:10:11.235;102,0;88,4;11,84;3,61;30,1;116,4;39,3;52;1299,0;0,038;-9,99;10,2
10/09/2024;2:10:32.205;126,0;94,1;25,94;5,15;42,1;335,9;34,5;25;1031,0;0,062;-9,99;7,5
10/09/2024;2:10:42.083;100,5;82,0;-9,13;1,59;35,6;109,9;24,5;13;932,0;0,318;-9,99;7,4
10/09/2024;2:12:06.936;103,5;83,3;5,07;1,48;36,6;172,5;16,6;52;2723,0;0,121;-9,99;13,4
10/09/2024;2:12:44.835;123,0;97,7;52,08;5,02;37,7;267,6;38,4;15;902,0;0,15;-9,99;4,9
10/09/2024;2:12:44.842;126,0;82,6;49,36;4,46;49,5;58,7;38,7;25;1072,0;0,133;-9,99;6,5
10/09/2024;2:13:53.298;106,5;83,9;9,18;1,27;38,3;176,5;16,0;15;1979,0;0,145;-9,99;11,5
10/09/2024;2:13:53.896;111,0;86,2;34,03;0,12;39,4;113,0;16,4;31;7783,0;0,058;-9,99;23,7
10/09/2024;2:15:05.763;100,5;81,0;-7,41;3,54;36,6;187,5;28,0;24;1110,0;0,195;-9,99;8,1
10/09/2024;2:17:08.098;111,0;83,8;13,71;0,08;41,3;196,2;11,5;15;7098,0;0,122;24,6;22,1
10/09/2024;2:17:46.766;118,5;85,4;-23,17;3,68;44,3;153,2;22,6;25;845,0;0,144;-9,99;4,5
10/09/2024;2:20:38.424;120,0;88,8;-34,24;3,13;42,6;217,7;30,2;52;1153,0;0,139;-9,99;8,8
10/09/2024;2:21:37.682;109,5;93,1;-28,81;4,57;32,0;160,6;26,4;35;1415,0;0,073;-9,99;9,3
10/09/2024;2:22:27.946;103,5;85,4;-18,56;1,12;34,6;170,7;15,0;25;2956,0;0,094;-9,99;14,6
10/09/2024;2:24:59.242;121,5;89,9;-8,04;1,22;42,7;174,3;18,8;25;1689,0;0,144;-9,99;11,5
10/09/2024;2:26:24.131;114,0;96,0;-10,46;0,08;32,9;113,8;14,3;23;16028,0;0,039;31,22;29,0
10/09/2024;2:26:24.130;108,0;91,0;-10,82;0,99;32,8;114,0;22,4;25;2350,0;0,036;-9,99;13,5
10/09/2024;2:26:24.134;120,0;101,2;-10,9;0,91;32,8;114,0;19,0;25;2478,0;0,037;-9,99;15,2
10/09/2024;2:26:24.131;117,0;98,5;-8,58;1,13;33,0;114,0;22,3;23;2322,0;0,041;-9,99;14,0
10/09/2024;2:26:24.131;105,0;88,3;-10,14;1,34;33,1;114,0;19,9;13;2303,0;0,038;-9,99;14,1
10/09/2024;2:26:35.000;102,0;84,0;-5,18;0,03;34,9;125,2;13,6;13;14395,0;0,119;38,66;27,1
10/09/2024;2:26:39.723;100,5;87,8;12,48;0,15;29,4;145,2;11,1;15;9083,0;0,056;41,51;24,7
10/09/2024;2:26:39.722;103,5;90,6;9,55;9,62;29,2;277,8;27,7;31;1308,0;0,019;-9,99;8,2
10/09/2024;2:32:47.218;109,5;88,3;-16,47;0,39;36,5;189,6;14,8;25;5584,0;0,072;-9,99;20,3
10/09/2024;2:33:40.835;102,0;93,9;10,67;0,07;23,2;240,9;25,9;15;12818,0;0,131;23,58;27,5
10/09/2024;2:33:40.835;100,5;92,5;11,13;0,12;23,2;240,9;24,8;51;6060,0;0,129;23,4;23,2
10/09/2024;2:33:40.834;108,0;99,4;10,91;0,81;23,1;240,9;26,7;51;1994,0;0,134;-9,99;13,4
10/09/2024;2:35:11.552;102,0;92,2;-13,95;3,14;25,5;118,7;31,2;25;1473,0;0,077;-9,99;14,1
10/09/2024;2:35:14.486;112,5;97,4;-3,23;0,72;30,3;222,2;18,5;15;3215,0;0,07;-9,99;16,2
10/09/2024;2:35:14.486;100,5;87,0;-3,5;0,63;30,2;222,1;19,7;15;3013,0;0,073;-9,99;15,7
10/09/2024;2:35:14.483;115,5;100,1;-4,09;0,5;30,2;222,2;18,6;15;3101,0;0,073;-9,99;15,9
10/09/2024;2:35:14.488;106,5;92,3;-3,33;0,49;30,2;222,5;17,9;15;2956,0;0,068;-9,99;15,7
10/09/2024;2:35:18.178;127,5;84,5;-20,94;4,62;48,9;160,1;37,7;23;886,0;0,196;-9,99;4,6
10/09/2024;2:35:25.176;109,5;87,6;13,75;0,08;37,2;141,5;7,7;51;16941,0;0,073;36,06;28,2
10/09/2024;2:35:25.176;103,5;82,7;13,9;0,96;37,2;141,7;16,1;32;2552,0;0,073;-9,99;13,0
10/09/2024;2:37:00.077;105,0;94,4;-31,01;2,12;26,2;163,3;20,8;23;1481,0;0,057;-9,99;12,1
10/09/2024;2:37:27.856;108,0;97,9;-44,02;1,76;25,2;196,0;14,4;25;1833,0;0,03;-9,99;15,5
10/09/2024;2:38:13.352;103,5;85,2;17,19;4,39;34,8;51,8;29,4;52;945,0;0,161;-9,99;7,5
10/09/2024;2:39:31.672;108,0;82,5;-6,83;2,4;40,5;131,1;27,8;41;1045,0;0,232;-9,99;7,5
10/09/2024;2:40:04.254;106,5;99,1;-50,29;6,87;21,7;204,8;38,3;53;957,0;0,032;-9,99;6,1
10/09/2024;2:40:38.635;115,5;87,7;-10,4;3,13;40,9;157,5;26,9;41;1171,0;0,095;-9,99;8,3
10/09/2024;2:40:39.738;108,0;90,8;0,56;0,09;33,0;216,3;14,7;15;11870,0;0,047;44,4;26,5
10/09/2024;2:40:47.546;118,5;87,2;-37,97;0,72;43,0;221,0;29,1;52;2122,0;0,142;-9,99;14,8
10/09/2024;2:41:29.206;109,5;92,1;-29,95;0,06;33,0;140,4;12,0;15;14760,0;0,055;45,38;28,8
10/09/2024;2:42:05.166;117,0;91,5;-12,65;5,55;38,8;217,3;33,2;52;1300,0;0,041;-9,99;11,6
10/09/2024;2:42:14.341;115,5;82,6;28,1;0,72;44,7;285,4;8,8;52;2514,0;0,101;-9,99;16,9
10/09/2024;2:43:30.779;111,0;86,3;-2,01;1,52;39,3;159,6;17,9;41;1724,0;0,086;-9,99;12,8
10/09/2024;2:46:36.502;100,5;96,0;-16,32;3,37;17,3;136,1;24,3;31;1899,0;0,051;-9,99;12,8
10/09/2024;2:49:07.840;114,0;88,1;-8,63;0,33;39,8;148,9;8,6;51;4911,0;0,055;23,9;20,1
10/09/2024;2:49:07.840;115,5;89,3;-9,25;6,51;39,7;149,2;28,4;23;1270,0;0,058;-9,99;7,6
10/09/2024;2:49:18.026;109,5;92,1;-22,91;6,4;33,0;179,8;39,0;13;1140,0;0,051;-9,99;8,1
10/09/2024;2:51:14.515;114,0;95,1;-40,14;6,21;33,7;163,5;36,8;15;1035,0;0,044;-9,99;8,2
10/09/2024;2:53:11.043;109,5;90,0;-11,85;0,09;35,0;186,7;11,3;25;8383,0;0,081;27,46;24,7
10/09/2024;2:53:11.043;118,5;98,0;-10,66;2,83;34,5;187,2;24,4;25;1223,0;0,098;-9,99;9,3
10/09/2024;2:53:11.061;106,5;88,1;-10,7;1,86;34,4;187,5;20,0;25;1263,0;0,09;-9,99;8,5
10/09/2024;2:53:50.584;102,0;85,4;-25,61;3,76;33,4;195,3;29,1;35;961,0;0,156;-9,99;8,2
10/09/2024;2:55:03.723;117,0;91,7;-17,71;2,24;38,7;116,8;22,6;13;1922,0;0,058;-9,99;12,2
10/09/2024;2:55:07.046;120,0;94,1;22,54;0,63;38,7;75,8;21,5;15;3075,0;0,072;-9,99;20,7
10/09/2024;2:55:12.299;105,0;93,0;26,66;0,34;27,9;47,2;13,1;15;2532,0;0,174;-9,99;13,6
10/09/2024;2:55:12.296;102,0;90,3;26,51;0,99;28,0;47,1;15,7;35;1659,0;0,174;-9,99;11,4
10/09/2024;2:55:35.634;120,0;83,0;-5,02;0,23;46,6;128,5;13,2;15;1519,0;0,145;-9,99;7,1
10/09/2024;2:56:12.242;100,5;96,2;-20,54;3,44;16,9;144,8;19,9;24;1245,0;0,048;-9,99;11,3
10/09/2024;2:57:54.574;118,5;79,1;1,42;1,16;48,5;202,5;21,0;51;2170,0;0,122;-9,99;12,1
10/09/2024;2:58:27.955;123,0;89,8;-13,6;0,09;43,5;260,2;14,4;25;6166,0;0,117;24,82;21,8
10/09/2024;2:58:38.403;112,5;86,2;0,96;2,01;40,3;144,0;17,9;13;1035,0;0,109;-9,99;7,7
10/09/2024;2:58:49.954;129,0;94,3;-37,65;0,96;43,4;167,7;14,5;25;2524,0;0,061;-9,99;13,8
10/09/2024;2:59:01.715;124,5;92,3;-22,28;2,23;42,5;240,3;33,1;25;1513,0;0,046;-9,99;11,8
10/09/2024;2:59:52.958;123,0;86,1;-28,08;6,52;46,0;141,2;28,8;13;878,0;0,061;-9,99;5,7
10/09/2024;3:00:14.578;112,5;91,7;-19,53;1,25;35,7;195,1;12,4;42;1931,0;0,094;-9,99;11,9
10/09/2024;3:00:51.682;115,5;78,4;-7,61;1,27;47,6;96,8;21,0;25;1859,0;0,057;-9,99;13,2
10/09/2024;3:01:36.469;114,0;79,8;-15,09;0,19;45,9;181,6;15,8;15;4533,0;0,167;23,9;18,0
10/09/2024;3:02:27.957;127,5;92,7;34,81;0,11;43,7;308,7;6,9;25;5034,0;0,102;15,01;24,2
10/09/2024;3:02:27.954;129,0;93,9;34,94;1,29;43,7;308,3;15,2;25;1174,0;0,096;-9,99;10,3
10/09/2024;3:02:27.965;118,5;86,1;41,46;4,1;43,7;309,1;19,2;54;739,0;0,065;-9,99;6,2
10/09/2024;3:02:27.968;121,5;88,4;33,45;4,43;43,7;308,0;21,1;35;770,0;0,086;-9,99;6,2
10/09/2024;3:04:11.990;120,0;92,0;-13,78;0,95;40,3;100,5;14,2;14;2562,0;0,09;-9,99;16,0
10/09/2024;3:06:14.160;123,0;90,5;-14,56;0,06;43,0;168,1;12,9;25;13235,0;0,096;27,91;27,5
10/09/2024;3:06:14.171;117,0;86,1;-14,62;1,2;43,0;167,9;18,9;13;1892,0;0,101;-9,99;11,3
10/09/2024;3:07:13.691;111,0;85,8;12,55;2,42;39,7;146,7;32,6;31;2139,0;0,137;-9,99;10,7
10/09/2024;3:09:26.438;102,0;91,4;8,51;1,77;26,5;88,0;24,8;13;1979,0;0,045;-9,99;22,2
10/09/2024;3:09:43.482;126,0;79,9;9,51;4,06;51,1;15,3;20,5;42;887,0;0,238;-9,99;4,5
10/09/2024;3:09:50.389;121,5;84,4;-2,71;0,17;46,4;144,9;4,2;52;4869,0;0,22;19,61;19,1
10/09/2024;3:09:50.389;115,5;80,1;-5,75;5,21;46,5;145,8;28,6;13;746,0;0,329;-9,99;4,3
10/09/2024;3:10:20.195;121,5;80,7;-23,17;0,17;48,8;148,6;6,7;51;6122,0;0,153;15,38;20,9
10/09/2024;3:10:20.203;118,5;78,5;-22,44;5,67;48,9;148,4;28,1;25;1034,0;0,121;-9,99;5,9
10/09/2024;3:11:35.842;123,0;87,4;-14,5;12,67;45,1;206,8;38,3;24;735,0;0,002;-9,99;5,0
10/09/2024;3:11:51.267;129,0;86,6;4,51;8,11;48,2;204,4;32,0;23;1456,0;0,043;-9,99;12,6
10/09/2024;3:12:06.011;114,0;89,0;-3,56;0,11;39,0;182,4;18,5;25;7468,0;0,082;36,62;21,6
10/09/2024;3:12:06.030;115,5;90,1;-4,49;3,39;39,1;182,5;29,4;25;1462,0;0,079;-9,99;8,0
10/09/2024;3:12:06.030;115,5;90,1;-4,49;3,39;39,1;182,5;29,3;52;1462,0;0,079;-9,99;8,0
10/09/2024;3:12:13.083;114,0;87,8;-21,69;1,19;39,9;178,5;18,4;52;2792,0;0,132;-9,99;15,4
10/09/2024;3:13:52.792;108,0;95,4;-25,38;11,43;28,2;192,0;38,8;53;811,0;0,025;-9,99;3,7
10/09/2024;3:15:13.821;114,0;87,6;-18,3;0,08;40,1;266,9;16,0;15;12217,0;0,223;40,87;27,6
10/09/2024;3:15:13.829;120,0;92,7;-18,84;1,1;39,7;267,2;17,6;14;1977,0;0,216;-9,99;12,6
10/09/2024;3:15:13.840;108,0;83,4;-18,48;1,26;39,7;267,0;22,4;14;1790,0;0,214;-9,99;11,8
10/09/2024;3:15:13.821;123,0;94,8;-18,33;1,02;39,9;266,9;19,5;15;1879,0;0,222;-9,99;11,3
10/09/2024;3:15:46.910;117,0;92,0;-31,51;0,16;38,4;148,8;10,7;51;14607,0;0,039;-9,99;27,0
10/09/2024;3:15:53.758;105,0;86,7;-6,29;0,61;34,6;172,1;11,7;41;5166,0;0,132;-9,99;19,6
10/09/2024;3:18:14.314;103,5;93,8;-21,37;1,94;25,1;110,5;17,4;42;2663,0;0,086;-9,99;15,8
10/09/2024;3:18:17.714;120,0;92,8;-21,65;1,0;39,7;158,0;13,8;24;5946,0;0,03;-9,99;19,8
10/09/2024;3:19:29.250;100,5;76,5;0,73;1,36;40,7;265,9;18,8;25;1563,0;0,215;-9,99;8,4
10/09/2024;3:19:29.251;118,5;90,7;1,48;1,07;40,4;265,6;16,6;15;1485,0;0,229;-9,99;9,2
10/09/2024;3:19:41.773;109,5;93,1;-1,51;1,07;32,0;236,9;14,9;41;4061,0;0,057;-9,99;19,6
10/09/2024;3:20:41.109;109,5;86,9;24,01;0,87;37,8;109,2;13,2;14;4191,0;0,112;-9,99;18,3
10/09/2024;3:20:49.984;106,5;87,9;-8,87;0,6;34,6;190,3;16,2;15;6808,0;0,095;-9,99;20,5
10/09/2024;3:22:17.259;106,5;86,3;-3,85;0,18;36,1;190,9;15,4;51;11015,0;0,068;33,33;24,6
10/09/2024;3:22:21.902;108,0;91,2;-25,61;5,09;32,6;173,4;25,6;13;2051,0;0,08;-9,99;10,6
10/09/2024;3:23:20.430;114,0;91,9;-11,94;0,24;36,6;219,6;9,9;51;4491,0;0,112;-9,99;22,0
10/09/2024;3:24:08.427;108,0;91,2;-15,85;5,22;32,7;169,2;38,3;42;1438,0;0,043;-9,99;9,5
10/09/2024;3:25:38.885;106,5;88,5;-29,35;3,52;34,0;183,7;28,7;24;1459,0;0,152;-9,99;12,1
10/09/2024;3:28:04.515;126,0;88,6;-31,12;0,27;45,7;217,3;19,3;25;6691,0;0,107;-9,99;21,8
10/09/2024;3:29:03.414;112,5;94,3;-5,42;0,17;33,3;241,8;14,6;25;2564,0;0,307;-9,99;13,8
10/09/2024;3:29:41.832;129,0;79,0;-19,11;0,2;52,7;189,3;16,8;15;5066,0;0,221;-9,99;19,7
10/09/2024;3:29:41.758;126,0;76,0;-19,82;4,47;53,3;190,2;25,1;23;1163,0;0,24;-9,99;5,3
10/09/2024;3:29:55.477;105,0;78,2;-11,01;0,75;42,2;148,6;10,4;13;2740,0;0,261;-9,99;13,3
10/09/2024;3:30:19.846;121,5;88,5;-17,4;7,89;43,6;197,7;38,8;41;1491,0;0,133;-9,99;7,4
10/09/2024;3:31:53.691;102,0;79,5;6,93;0,44;39,1;91,5;15,4;52;3532,0;0,071;-9,99;17,6
10/09/2024;3:33:33.386;120,0;93,6;-11,17;0,47;39,0;208,6;14,6;51;8613,0;0,034;-9,99;23,7
10/09/2024;3:34:10.888;121,5;93,9;-7,11;0,22;39,8;228,3;21,0;52;4928,0;0,09;-9,99;20,2
10/09/2024;3:34:10.890;123,0;95,0;-7,32;0,22;39,8;228,3;19,2;25;4603,0;0,093;-9,99;19,3
10/09/2024;3:34:10.894;120,0;43,7;-9,7;5,49;69,1;161,8;34,9;45;1118,0;0,083;-9,99;6,7
10/09/2024;3:35:04.318;111,0;83,2;-6,29;4,57;41,8;199,5;30,7;13;1215,0;0,12;-9,99;7,6
10/09/2024;3:35:49.498;117,0;84,6;5,03;0,34;44,1;138,1;8,4;25;6813,0;0,094;-9,99;21,1
10/09/2024;3:38:11.730;106,5;87,0;-21,0;1,6;35,5;164,4;15,7;42;1823,0;0,144;-9,99;10,2
10/09/2024;3:38:44.216;120,0;83,2;8,23;1,86;46,5;304,4;10,5;31;1931,0;0,168;-9,99;13,2
10/09/2024;3:38:47.643;120,0;86,9;-26,73;9,46;44,0;206,1;34,1;42;1296,0;0,017;-9,99;5,5
10/09/2024;3:39:08.979;102,0;81,0;-8,04;0,1;37,7;200,0;14,2;15;9016,0;0,169;22,85;21,5
10/09/2024;3:39:08.979;108,0;86,1;-6,88;2,85;37,4;199,8;23,7;15;1463,0;0,163;-9,99;6,3
10/09/2024;3:40:39.104;114,0;78,9;-13,11;7,51;46,6;185,8;40,0;13;1303,0;0,071;-9,99;5,8
10/09/2024;3:41:01.022;120,0;85,3;16,2;0,02;45,1;118,5;14,4;15;11080,0;0,221;-9,99;24,6
10/09/2024;3:41:00.982;123,0;87,3;16,19;1,32;45,1;118,5;17,5;51;1676,0;0,231;-9,99;8,8
10/09/2024;3:41:00.974;111,0;78,5;15,84;1,06;45,3;118,4;14,5;14;1627,0;0,244;-9,99;8,3
10/09/2024;3:41:00.982;123,0;87,3;16,19;1,32;45,1;118,5;17,5;15;1675,0;0,231;-9,99;9,4
10/09/2024;3:41:05.477;111,0;93,9;-9,12;0,31;32,5;253,5;15,3;15;8731,0;0,04;-9,99;24,0
10/09/2024;3:41:22.043;124,5;80,8;-13,03;1,79;50,0;146,3;12,2;31;2738,0;0,096;-9,99;12,4
10/09/2024;3:43:02.874;105,0;83,8;-11,57;0,77;37,3;167,9;15,4;42;4043,0;0,064;-9,99;16,5
10/09/2024;3:44:34.363;118,5;82,3;12,72;0,13;46,4;65,6;10,9;35;4669,0;0,229;-9,99;17,7
10/09/2024;3:44:34.354;120,0;83,6;12,86;1,8;46,2;65,3;18,8;35;1609,0;0,198;-9,99;9,1
10/09/2024;3:47:36.568;105,0;100,3;-50,99;4,88;17,4;320,9;39,4;15;1306,0;0,025;-9,99;8,9
10/09/2024;3:47:36.568;105,0;100,3;-50,99;4,88;17,4;320,9;39,4;15;1307,0;0,025;-9,99;8,6
10/09/2024;3:47:36.629;102,0;97,9;-35,81;6,15;16,4;317,2;25,8;13;1271,0;0,028;-9,99;8,2
