2024-05-30 00:00:47.269;109,5;78,7;-12,01;2,47;44,4;44,5;21,1;52;1071,0;0,136;-9,99;7,9
2024-05-30 00:00:55.483;103,5;90,6;-14,41;0,58;29,1;144,3;12,0;42;3121,0;0,065;-9,99;18,6
2024-05-30 00:03:16.942;124,5;94,8;-19,21;0,12;40,8;49,5;12,2;45;16228,0;0,045;57,11;28,4
2024-05-30 00:05:01.170;111,0;84,0;16,46;4,81;41,1;27,7;26,1;25;897,0;0,141;-9,99;7,2
2024-05-30 00:06:22.643;100,5;80,5;-24,5;1,74;37,1;174,1;18,9;52;861,0;0,256;-9,99;6,4
2024-05-30 00:07:04.245;108,0;77,6;-7,76;1,53;44,4;174,3;21,7;52;1139,0;0,14;-9,99;8,9
2024-05-30 00:07:21.438;111,0;94,9;1,02;0,35;31,5;136,8;17,8;51;8542,0;0,023;-9,99;24,6
2024-05-30 00:07:23.597;109,5;85,8;17,84;3,3;38,8;263,6;14,1;14;1393,0;0,038;-9,99;13,4
2024-05-30 00:07:25.693;121,5;89,0;8,43;0,64;43,3;153,0;9,2;15;3132,0;0,056;-9,99;16,1
2024-05-30 00:07:39.995;111,0;82,9;-12,49;2,12;42,0;179,3;33,2;14;964,0;0,099;-9,99;8,4
2024-05-30 00:08:13.998;124,5;87,8;4,8;0,15;45,5;140,8;6,2;25;4106,0;0,117;-9,99;16,7
2024-05-30 00:08:14.037;117,0;82,7;4,66;1,26;45,4;140,8;11,6;35;1450,0;0,119;-9,99;9,3
2024-05-30 00:11:55.427;123,0;81,1;-17,49;0,11;49,2;153,3;11,0;15;3087,0;0,079;-9,99;15,2
2024-05-30 00:11:55.886;117,0;76,9;-19,35;5,69;49,3;154,3;30,1;35;634,0;0,084;-9,99;3,3
2024-05-30 00:11:55.910;114,0;74,9;-18,85;4,92;49,3;154,6;25,3;35;576,0;0,084;-9,99;5,0
2024-05-30 00:12:10.584;105,0;82,4;-20,61;3,1;38,6;177,2;36,7;52;907,0;0,136;-9,99;6,6
2024-05-30 00:12:44.570;118,5;94,9;-34,08;0,22;37,1;121,5;13,9;25;6703,0;0,042;34,2;23,6
2024-05-30 00:13:03.392;106,5;86,4;-3,06;7,26;36,1;151,8;39,5;35;791,0;0,125;-9,99;5,7
2024-05-30 00:13:23.213;114,0;86,9;14,78;7,23;40,7;73,8;35,5;52;798,0;0,281;-9,99;5,0
2024-05-30 00:13:23.213;114,0;86,9;14,78;7,21;40,7;73,8;35,2;25;798,0;0,281;-9,99;5,5
2024-05-30 00:13:41.464;100,5;92,4;9,49;0,14;23,4;172,4;13,9;25;3898,0;0,129;-9,99;17,1
2024-05-30 00:13:50.027;102,0;89,3;4,5;2,09;29,2;207,4;21,2;24;1590,0;0,063;-9,99;14,2
2024-05-30 00:14:18.485;126,0;79,6;-38,85;0,42;51,2;88,5;20,6;52;2779,0;0,137;-9,99;18,1
