27/06/2024;0:00:36.229;109,5;83,0;16,98;1,3;41,0;106,8;14,5;41;2455,0;0,085;-9,99;13,3
27/06/2024;0:03:04.104;112,5;97,0;-58,52;2,74;30,7;187,5;15,8;53;1765,0;0,031;-9,99;11,8
27/06/2024;0:03:15.085;120,0;85,4;34,2;0,26;45,0;147,8;6,3;52;4049,0;0,166;-9,99;18,9
27/06/2024;0:05:21.072;115,5;86,7;-11,75;1,51;41,7;211,3;14,5;25;1693,0;0,093;-9,99;11,2
27/06/2024;0:06:20.574;115,5;91,3;9,87;2,01;38,1;250,8;19,5;15;1933,0;0,072;-9,99;15,4
27/06/2024;0:06:23.992;100,5;93,6;19,61;2,26;21,5;136,7;29,0;23;3698,0;0,051;-9,99;16,3
27/06/2024;0:06:23.990;103,5;96,6;22,79;2,64;21,2;137,3;28,0;25;3574,0;0,04;-9,99;14,6
27/06/2024;0:06:33.413;112,5;88,8;20,86;4,56;38,2;146,0;38,2;23;1861,0;0,064;-9,99;12,2
27/06/2024;0:07:12.482;105,0;96,5;13,56;0,33;23,4;186,0;14,0;25;4521,0;0,081;-9,99;18,1
27/06/2024;0:07:39.048;103,5;96,0;-21,77;4,66;22,2;186,5;31,9;42;1522,0;0,056;-9,99;14,0
27/06/2024;0:08:36.131;109,5;87,8;23,28;1,48;37,0;126,2;23,7;52;2290,0;0,108;-9,99;14,8
27/06/2024;0:11:09.763;114,0;88,5;16,76;0,47;39,4;167,5;15,4;25;2821,0;0,132;24,67;14,5
27/06/2024;0:12:06.093;106,5;91,0;3,47;2,03;31,5;184,2;19,1;35;1409,0;0,098;-9,99;7,1
27/06/2024;0:12:27.227;123,0;89,5;25,79;8,72;43,7;219,6;36,1;24;974,0;0,091;-9,99;8,1
27/06/2024;0:15:13.997;123,0;74,2;12,58;2,36;53,3;126,2;25,9;15;1800,0;0,187;-9,99;10,5
27/06/2024;0:15:21.026;111,0;90,3;9,06;0,07;35,9;97,6;10,9;15;18148,0;0,065;40,33;26,8
27/06/2024;0:15:21.027;117,0;95,1;10,62;1,58;35,9;98,0;17,4;15;2778,0;0,063;-9,99;13,4
27/06/2024;0:15:21.027;102,0;82,8;8,59;1,59;36,0;97,8;15,2;15;2524,0;0,061;-9,99;13,0
27/06/2024;0:15:25.352;129,0;92,1;31,94;1,81;44,8;220,5;17,9;15;2492,0;0,074;-9,99;16,6
27/06/2024;0:18:03.221;127,5;94,0;-26,04;1,55;42,9;86,2;24,7;15;3249,0;0,043;-9,99;16,6
27/06/2024;0:20:12.250;115,5;84,9;12,89;1,1;43,0;144,1;10,4;53;2805,0;0,093;-9,99;15,0
27/06/2024;0:22:10.478;117,0;84,6;-7,68;0,64;44,1;358,1;10,8;35;4427,0;0,198;-9,99;17,5
27/06/2024;0:22:32.192;115,5;94,0;-30,01;1,86;35,8;193,1;22,9;52;2582,0;0,044;-9,99;14,3
27/06/2024;0:24:12.696;123,0;93,0;-50,36;0,16;41,2;167,3;15,3;25;9018,0;0,064;-9,99;23,8
27/06/2024;0:25:16.048;124,5;85,3;36,45;0,72;47,1;93,6;17,9;15;3168,0;0,124;-9,99;18,0
27/06/2024;0:25:24.402;100,5;83,3;-8,96;1,27;34,3;192,2;17,7;24;3097,0;0,058;-9,99;15,2
27/06/2024;0:26:37.678;114,0;87,9;14,82;2,2;39,8;228,3;32,7;15;1575,0;0,046;-9,99;11,9
27/06/2024;0:28:05.824;129,0;86,5;-15,52;0,82;48,3;206,9;22,9;25;2191,0;0,1;-9,99;11,7
27/06/2024;0:28:20.112;111,0;84,7;15,84;0,09;40,6;169,6;13,0;24;7451,0;0,139;-9,99;23,6
27/06/2024;0:28:20.141;114,0;87,6;16,58;3,3;40,1;169,9;21,0;25;1190,0;0,137;-9,99;7,1
27/06/2024;0:28:35.286;115,5;93,6;-24,88;0,04;36,2;207,2;13,7;15;15996,0;0,151;15,34;28,1
27/06/2024;0:28:35.278;117,0;94,8;-24,8;0,25;36,2;207,2;16,1;51;3425,0;0,142;-9,99;15,1
27/06/2024;0:28:35.266;124,5;101,0;-24,52;0,34;36,1;207,3;13,6;15;2557,0;0,154;-9,99;12,6
27/06/2024;0:34:53.422;111,0;92,0;4,78;0,04;34,3;214,5;14,5;52;16512,0;0,084;41,39;25,4
27/06/2024;0:34:53.403;114,0;94,3;5,19;1,62;34,5;214,2;18,6;35;2594,0;0,082;-9,99;12,6
27/06/2024;0:34:53.430;102,0;84,4;4,8;1,49;34,4;214,0;16,8;35;2436,0;0,084;-9,99;12,5
27/06/2024;0:34:58.507;100,5;91,8;-16,1;0,07;24,1;147,8;16,2;15;26355,0;0,04;34,71;31,5
27/06/2024;0:34:58.507;106,5;97,5;-14,23;1,24;23,9;147,5;13,8;15;4056,0;0,04;-9,99;16,1
27/06/2024;0:37:29.624;111,0;93,6;-31,33;0,06;32,8;175,8;12,3;25;21165,0;0,037;-9,99;29,6
27/06/2024;0:37:29.624;117,0;99,0;-30,87;1,95;32,5;176,0;14,1;53;3340,0;0,034;-9,99;13,6
27/06/2024;0:38:07.744;100,5;92,5;-27,03;3,92;23,2;144,1;25,6;35;2178,0;0,043;-9,99;15,5
27/06/2024;0:38:23.770;124,5;96,0;-31,7;7,26;39,9;198,1;34,3;24;1075,0;0,089;-9,99;9,4
27/06/2024;0:38:28.640;124,5;94,3;-54,0;4,07;41,1;164,1;22,4;15;1883,0;0,064;-9,99;12,1
27/06/2024;0:38:39.162;102,0;83,3;-0,2;0,88;35,5;183,7;20,7;15;2924,0;0,078;-9,99;14,0
27/06/2024;0:39:31.454;124,5;89,7;-22,53;2,19;44,3;137,3;10,4;35;3341,0;0,047;-9,99;16,5
27/06/2024;0:40:19.579;105,0;90,4;-1,87;0,46;30,8;195,3;18,1;25;6982,0;0,046;-9,99;21,8
27/06/2024;0:41:03.534;120,0;83,4;-13,64;1,25;46,4;218,0;25,8;15;1893,0;0,318;-9,99;12,1
27/06/2024;0:41:05.646;112,5;86,6;5,56;3,61;40,0;22,3;25,3;23;1137,0;0,155;-9,99;7,4
27/06/2024;0:41:05.646;112,5;86,6;5,55;3,61;40,0;22,3;25,3;23;1137,0;0,141;-9,99;8,0
27/06/2024;0:41:16.882;102,0;93,3;35,16;0,86;24,1;15,1;16,2;25;1497,0;0,082;-9,99;9,6
27/06/2024;0:41:17.069;106,5;52,0;9,17;4,57;61,2;96,3;32,9;23;1117,0;0,152;-9,99;5,3
27/06/2024;0:42:14.219;121,5;82,0;-7,6;0,03;48,0;181,7;14,5;13;9421,0;0,213;-9,99;22,9
27/06/2024;0:42:14.219;121,5;82,0;-7,6;0,03;48,0;181,7;14,5;13;9422,0;0,213;-9,99;22,9
27/06/2024;0:42:14.333;127,5;85,9;-7,38;1,44;48,1;181,4;21,4;13;1536,0;0,219;-9,99;8,6
27/06/2024;0:42:48.299;114,0;87,7;-2,63;0,05;40,1;156,1;10,4;15;8709,0;0,144;-9,99;20,3
27/06/2024;0:44:10.909;100,5;86,2;20,1;0,5;31,2;219,6;12,3;52;5633,0;0,071;-9,99;21,2
27/06/2024;0:44:31.418;123,0;104,4;-15,33;3,9;32,2;181,8;33,4;15;951,0;0,099;-9,99;2,2
27/06/2024;0:44:31.418;127,5;108,2;-11,22;3,53;32,2;181,2;25,9;15;1056,0;0,132;-9,99;4,1
27/06/2024;0:45:25.069;120,0;89,6;6,72;1,12;42,0;209,7;19,4;25;3308,0;0,044;-9,99;17,3
