10/04/2024;0:00:04.891;117,0;87,1;6,21;3,45;42,2;81,0;24,9;52;1254,0;0,171;-9,99;8,4
10/04/2024;0:01:02.952;103,5;87,6;23,17;2,5;32,4;169,7;38,1;52;1377,0;0,11;-9,99;8,2
10/04/2024;0:03:05.083;127,5;86,0;-13,83;0,98;48,0;230,8;14,4;53;2051,0;0,21;-9,99;11,5
10/04/2024;0:04:10.573;121,5;77,2;8,67;1,59;51,0;347,8;21,1;35;1452,0;0,077;-9,99;8,9
10/04/2024;0:05:37.122;100,5;92,8;-23,59;0,52;22,7;133,2;11,8;15;5459,0;0,044;-9,99;20,5
10/04/2024;0:07:05.160;120,0;88,9;-7,41;3,96;42,6;101,5;22,0;25;1482,0;0,061;-9,99;10,2
10/04/2024;0:08:05.272;120,0;76,1;11,01;1,61;51,1;150,8;6,5;51;2197,0;0,095;-9,99;12,6
10/04/2024;0:08:07.315;114,0;97,6;-27,03;0,33;31,4;134,7;16,5;25;7397,0;0,044;-9,99;22,9
10/04/2024;0:08:07.315;115,5;99,1;-26,78;5,47;31,2;136,9;27,7;25;1906,0;0,033;-9,99;12,0
10/04/2024;0:13:26.563;129,0;86,5;23,31;0,49;48,3;103,5;11,3;15;4771,0;0,091;-9,99;19,0
10/04/2024;0:14:48.846;108,0;93,8;-39,89;0,22;29,9;101,7;12,6;52;6296,0;0,042;-9,99;20,5
10/04/2024;0:15:14.621;108,0;88,3;37,54;1,01;35,4;190,7;12,6;15;1878,0;0,131;-9,99;11,5
10/04/2024;0:16:05.360;114,0;90,2;8,75;1,11;38,0;180,9;21,9;51;2194,0;0,064;-9,99;13,0
10/04/2024;0:16:43.056;114,0;83,4;34,21;0,42;43,3;128,5;17,0;25;3871,0;0,175;35,29;17,5
10/04/2024;0:17:34.720;120,0;88,7;-3,6;0,46;42,7;135,1;14,0;25;4897,0;0,069;-9,99;19,7
10/04/2024;0:18:02.216;124,5;86,6;2,14;1,19;46,3;239,1;20,7;25;1631,0;0,153;-9,99;10,9
