2024-12-02 00:00:38.787;106,5;85,7;11,55;2,88;36,7;168,2;27,0;45;740,0;0,265;-9,99;3,2
2024-12-02 00:01:32.901;123,0;82,9;27,86;0,82;48,0;233,2;19,1;15;2132,0;0,279;-9,99;13,7
2024-12-02 00:02:02.368;117,0;88,3;-22,63;4,51;41,4;331,9;28,3;24;810,0;0,088;-9,99;4,3
2024-12-02 00:02:24.202;100,5;81,1;33,35;2,52;36,5;229,1;22,6;25;956,0;0,246;-9,99;6,0
2024-12-02 00:02:47.926;103,5;79,1;5,58;0,42;40,5;74,3;18,9;51;3517,0;0,093;-9,99;16,7
2024-12-02 00:02:47.922;105,0;80,5;6,49;1,05;40,2;74,3;18,0;51;2244,0;0,087;-9,99;13,1
2024-12-02 00:02:55.699;114,0;94,5;-51,3;0,18;34,3;179,3;19,9;25;8717,0;0,034;-9,99;25,7
2024-12-02 00:03:03.003;127,5;88,1;-25,88;1,23;46,7;232,0;19,6;15;1448,0;0,077;-9,99;11,8
2024-12-02 00:03:02.997;124,5;85,7;-25,75;0,77;46,9;231,9;21,4;45;1427,0;0,082;-9,99;11,2
2024-12-02 00:04:00.459;103,5;85,2;17,08;4,92;34,9;112,4;39,0;13;852,0;0,099;-9,99;4,5
2024-12-02 00:04:07.050;127,5;88,4;11,38;0,03;46,5;15,2;13,9;53;8479,0;0,231;23,25;22,6
2024-12-02 00:05:09.197;127,5;89,7;-18,1;2,7;45,7;130,9;21,9;25;1894,0;0,087;-9,99;12,1
2024-12-02 00:06:01.034;106,5;83,6;-34,33;0,02;38,5;21,7;10,7;15;10800,0;0,279;-9,99;27,7
2024-12-02 00:06:01.074;103,5;81,3;-34,1;0,44;38,5;21,6;13,1;15;1562,0;0,294;-9,99;10,1
2024-12-02 00:07:12.470;106,5;91,4;-8,64;1,41;31,1;142,0;25,2;15;2555,0;0,087;-9,99;14,7
2024-12-02 00:07:22.576;123,0;87,7;10,53;0,27;44,9;69,1;18,2;15;3905,0;0,135;-9,99;18,1
2024-12-02 00:07:34.966;102,0;86,6;1,06;0,16;32,1;75,6;15,1;51;3813,0;0,129;-9,99;17,6
2024-12-02 00:07:34.898;100,5;99,1;6,34;7,18;9,7;30,0;31,3;14;610,0;0,115;-9,99;4,5
2024-12-02 00:08:00.530;106,5;89,6;-9,41;6,07;33,0;172,4;36,5;31;742,0;0,073;-9,99;6,0
2024-12-02 00:08:08.683;105,0;88,0;-4,04;1,24;33,3;51,1;19,3;35;1664,0;0,143;-9,99;10,8
2024-12-02 00:08:36.291;103,5;92,9;-12,89;0,74;26,4;293,0;13,8;51;2282,0;0,114;-9,99;13,1
2024-12-02 00:09:02.757;103,5;93,1;6,26;0,35;26,1;67,9;15,5;25;2184,0;0,24;-9,99;12,5
2024-12-02 00:09:02.738;100,5;90,5;6,29;0,32;25,9;67,8;15,8;52;2400,0;0,237;-9,99;13,8
2024-12-02 00:09:02.757;103,5;93,1;6,27;0,35;26,1;67,9;15,5;25;2192,0;0,241;-9,99;13,1
2024-12-02 00:09:16.672;114,0;89,9;-2,55;0,37;38,3;139,7;17,4;15;3936,0;0,078;-9,99;17,4
2024-12-02 00:09:16.675;105,0;82,8;-2,33;0,35;38,2;139,7;17,2;51;3705,0;0,077;-9,99;17,2
2024-12-02 00:09:38.160;126,0;89,4;-24,41;0,02;45,2;196,8;18,5;15;15153,0;0,165;44,15;29,1
2024-12-02 00:10:11.024;121,5;88,0;-8,96;3,91;43,9;179,5;29,6;14;1126,0;0,14;-9,99;6,6
2024-12-02 00:10:42.722;100,5;82,7;-6,4;1,93;34,9;60,2;15,7;15;1111,0;0,259;-9,99;7,9
2024-12-02 00:10:50.304;109,5;91,6;24,22;2,28;33,5;18,9;25,1;14;1692,0;0,105;-9,99;12,2
2024-12-02 00:11:08.962;124,5;90,4;-18,12;3,17;43,8;185,4;25,5;14;1482,0;0,094;-9,99;9,6
2024-12-02 00:11:46.686;102,0;84,9;21,51;1,44;33,9;115,1;20,5;13;1366,0;0,052;-9,99;10,7
2024-12-02 00:12:20.386;129,0;91,6;-3,76;4,62;45,2;141,0;20,3;13;1110,0;0,05;-9,99;7,1
