2024-06-19 00:00:13.741;124,5;83,6;-2,69;0,44;48,2;144,6;7,6;15;5231,0;0,109;-9,99;18,8
2024-06-19 00:03:11.627;117,0;90,7;6,03;0,12;39,5;218,1;10,9;25;8017,0;0,096;-9,99;21,8
2024-06-19 00:03:30.960;115,5;83,0;15,74;2,22;44,4;222,4;25,1;13;2518,0;0,117;-9,99;13,9
2024-06-19 00:04:42.333;115,5;89,2;-25,7;3,65;39,8;152,2;23,5;24;1658,0;0,117;-9,99;9,0
2024-06-19 00:04:46.282;102,0;93,9;-32,43;0,16;23,2;115,8;17,1;25;8147,0;0,081;-9,99;22,5
2024-06-19 00:05:15.243;114,0;81,1;10,54;1,55;45,0;215,2;16,7;51;2969,0;0,09;-9,99;14,0
2024-06-19 00:06:12.749;123,0;115,7;5,56;3,33;20,0;64,8;28,7;42;2993,0;0,038;-9,99;15,5
2024-06-19 00:08:06.154;108,0;94,7;-67,15;0,2;29,0;190,5;17,0;25;11725,0;0,027;27,97;25,3
2024-06-19 00:08:06.160;111,0;96,6;-66,26;7,12;29,7;191,5;39,8;53;1943,0;0,024;-9,99;9,4
2024-06-19 00:10:18.146;129,0;87,8;21,1;0,1;47,5;209,5;21,6;25;8127,0;0,157;23,38;22,3
2024-06-19 00:11:24.952;111,0;92,5;49,44;3,93;33,8;15,5;15,2;25;3415,0;0,022;-9,99;17,5
2024-06-19 00:12:16.194;112,5;94,2;-22,11;4,47;33,4;223,3;30,2;53;3203,0;0,039;-9,99;14,6
2024-06-19 00:12:34.448;102,0;88,1;5,68;0,3;30,5;193,1;13,4;25;10065,0;0,054;-9,99;22,7
2024-06-19 00:14:01.530;120,0;78,0;21,47;2,28;49,9;146,0;15,5;15;1903,0;0,286;-9,99;9,1
2024-06-19 00:15:57.158;121,5;96,8;-53,43;1,9;37,5;197,9;19,6;15;3925,0;0,04;-9,99;16,6
2024-06-19 00:17:49.026;126,0;82,7;17,44;3,0;49,4;110,4;27,4;23;2585,0;0,161;-9,99;15,1
2024-06-19 00:18:17.170;106,5;86,7;3,2;0,2;35,7;172,2;13,6;25;2632,0;0,305;-9,99;9,7
2024-06-19 00:18:19.499;108,0;91,1;2,11;0,77;32,7;172,0;15,2;25;1974,0;0,203;-9,99;8,1
2024-06-19 00:18:19.573;105,0;88,8;0,9;1,18;32,5;171,8;20,6;25;1620,0;0,19;-9,99;5,7
2024-06-19 00:18:46.554;109,5;89,0;9,9;0,57;35,9;201,1;16,8;15;5223,0;0,058;-9,99;18,5
2024-06-19 00:19:41.573;109,5;92,3;1,14;5,08;32,8;77,2;37,8;35;3007,0;0,035;-9,99;17,2
2024-06-19 00:19:47.445;114,0;90,3;39,6;1,28;37,9;246,2;15,2;15;4744,0;0,05;-9,99;20,4
2024-06-19 00:20:07.426;114,0;88,2;-19,91;1,17;39,6;92,7;13,1;35;4357,0;0,033;-9,99;19,5
2024-06-19 00:20:13.627;124,5;86,8;2,63;2,95;46,2;298,9;21,4;52;1513,0;0,188;-9,99;8,9
2024-06-19 00:34:43.218;126,0;85,2;-27,86;5,31;47,9;135,0;32,3;35;1722,0;0,079;-9,99;10,8
2024-06-19 00:34:46.667;123,0;80,6;13,03;1,99;49,5;125,1;20,5;51;2720,0;0,163;-9,99;12,7
2024-06-19 00:35:10.384;115,5;80,0;4,11;4,27;46,5;132,1;28,8;23;1565,0;0,374;-9,99;8,4
2024-06-19 00:35:19.637;121,5;79,0;22,77;1,89;49,9;148,4;11,0;45;2218,0;0,175;-9,99;12,5
2024-06-19 00:36:27.051;108,0;89,7;-23,75;0,95;34,1;192,3;15,4;15;4473,0;0,051;-9,99;17,6
2024-06-19 00:36:28.213;102,0;87,9;24,41;0,23;30,7;217,0;17,6;52;10289,0;0,052;-9,99;24,3
2024-06-19 00:40:05.907;129,0;93,1;-47,89;0,55;44,2;95,9;13,3;15;7786,0;0,036;34,47;25,1
2024-06-19 00:41:07.890;112,5;89,1;8,72;0,07;37,9;231,5;13,0;25;6376,0;0,245;22,12;19,6
2024-06-19 00:41:38.952;108,0;97,3;-34,04;3,25;25,9;216,7;37,0;14;3075,0;0,029;-9,99;16,3
2024-06-19 00:42:44.410;106,5;70,9;39,39;1,44;48,6;35,7;13,3;15;2886,0;0,035;-9,99;12,4
2024-06-19 00:46:11.530;103,5;87,7;-28,96;1,57;32,3;162,9;19,2;15;3228,0;0,069;-9,99;17,0
2024-06-19 00:47:10.414;111,0;85,2;7,76;0,68;40,2;184,4;20,0;15;6049,0;0,077;-9,99;17,8
2024-06-19 00:49:38.752;102,0;87,9;-60,21;0,35;30,7;158,4;16,5;15;4913,0;0,11;-9,99;16,2
2024-06-19 00:49:38.749;117,0;100,8;-60,46;0,38;30,7;158,4;16,5;52;5219,0;0,108;-9,99;15,8
2024-06-19 00:49:38.746;105,0;90,5;-60,19;0,3;30,7;158,4;16,8;15;4942,0;0,106;34,41;15,8
2024-06-19 00:51:24.152;100,5;82,3;26,19;2,36;35,2;175,9;16,0;41;2495,0;0,071;-9,99;12,3
2024-06-19 00:51:44.379;103,5;80,3;9,12;0,03;39,4;197,7;13,0;15;11204,0;0,275;-9,99;22,1
2024-06-19 00:52:21.131;124,5;93,6;-67,2;0,19;41,6;122,2;15,3;25;13512,0;0,037;35,92;26,1
2024-06-19 00:53:50.002;103,5;78,5;10,61;4,83;41,0;161,6;31,4;24;1623,0;0,279;-9,99;8,2
2024-06-19 00:54:59.062;109,5;84,5;24,18;2,76;39,8;202,3;20,0;25;2938,0;0,055;-9,99;14,1
2024-06-19 00:55:18.696;106,5;90,1;-54,72;3,45;32,5;106,2;23,9;42;3191,0;0,044;-9,99;16,2
2024-06-19 00:56:49.389;108,0;83,8;19,42;1,39;39,4;217,7;20,0;25;2838,0;0,227;-9,99;14,7
2024-06-19 00:58:52.901;120,0;48,8;-18,62;3,44;66,5;226,6;39,2;32;3208,0;0,033;-9,99;13,5
2024-06-19 01:01:50.155;114,0;90,2;19,74;3,45;38,0;32,1;24,6;13;2605,0;0,058;-9,99;12,9
2024-06-19 01:02:19.130;102,0;80,2;18,08;0,04;38,4;183,4;16,2;25;13115,0;0,138;21,06;24,8
2024-06-19 01:02:19.109;108,0;85,1;18,22;0,75;38,3;183,2;14,3;15;2177,0;0,139;-9,99;9,3
2024-06-19 01:02:26.862;115,5;93,7;-62,65;0,42;36,1;181,7;16,3;15;8134,0;0,032;-9,99;21,2
2024-06-19 01:03:20.102;121,5;92,1;92,85;1,23;41,1;356,3;12,8;13;3569,0;0,023;-9,99;15,0
2024-06-19 01:03:57.544;127,5;83,4;13,66;0,5;49,6;198,5;19,6;25;3755,0;0,128;27,92;15,9
2024-06-19 01:04:02.976;129,0;92,1;-30,47;0,44;44,9;230,8;20,9;25;6119,0;0,053;31,41;21,7
2024-06-19 01:05:14.106;103,5;87,7;-31,3;2,82;32,3;175,4;15,9;35;1764,0;0,142;-9,99;10,8
2024-06-19 01:05:42.672;118,5;80,4;8,91;5,48;47,7;142,5;35,6;52;1280,0;0,123;-9,99;7,6
2024-06-19 01:05:46.162;127,5;79,0;64,87;2,58;52,1;262,6;18,4;13;1742,0;0,071;-9,99;8,3
2024-06-19 01:05:46.157;124,5;77,1;63,15;2,54;52,2;262,4;23,9;25;1718,0;0,072;-9,99;8,9
2024-06-19 01:05:46.178;109,5;90,6;64,64;2,3;34,4;55,1;36,4;53;1707,0;0,062;-9,99;8,9
2024-06-19 01:06:58.720;115,5;90,5;-24,51;0,04;38,7;216,2;14,6;25;17382,0;0,142;23,53;26,6
2024-06-19 01:06:58.722;124,5;97,3;-24,46;0,91;38,9;216,3;16,9;25;2514,0;0,146;-9,99;11,4
2024-06-19 01:06:58.738;109,5;85,6;-24,23;0,82;38,9;216,2;22,9;25;2597,0;0,148;-9,99;9,2
2024-06-19 01:08:43.378;102,0;82,7;4,55;1,12;36,1;160,4;13,8;13;4013,0;0,124;-9,99;15,9
2024-06-19 01:09:23.453;127,5;82,0;6,45;0,08;50,4;184,5;16,8;15;8546,0;0,115;-9,99;19,9
2024-06-19 01:09:43.254;129,0;90,8;-78,0;0,1;45,7;168,7;16,4;25;11582,0;0,094;-9,99;24,6
2024-06-19 01:09:43.254;123,0;85,8;-77,93;4,66;46,1;169,1;31,4;45;1827,0;0,086;-9,99;9,1
2024-06-19 01:09:45.189;103,5;91,4;-62,16;0,18;28,2;150,0;16,8;15;13725,0;0,04;-9,99;25,5
2024-06-19 01:11:33.306;115,5;81,2;-5,82;4,5;45,7;155,9;33,6;54;1185,0;0,259;-9,99;6,4
2024-06-19 01:12:02.675;124,5;91,9;-20,13;0,81;42,8;229,3;22,0;15;5726,0;0,042;-9,99;20,3
2024-06-19 01:12:03.363;105,0;84,2;8,78;0,21;37,0;145,6;11,1;15;10981,0;0,068;35,64;22,5
2024-06-19 01:12:10.312;115,5;96,2;-41,68;0,11;33,9;169,4;15,0;25;15289,0;0,037;-9,99;26,0
2024-06-19 01:14:13.384;121,5;94,7;69,26;1,46;39,1;40,8;6,9;53;5342,0;0,023;-9,99;19,4
2024-06-19 01:16:56.608;117,0;94,6;-33,42;0,25;36,4;209,6;15,2;52;11846,0;0,041;-9,99;24,5
2024-06-19 01:17:39.053;106,5;84,2;30,35;5,05;38,1;238,4;31,1;53;2065,0;0,124;-9,99;13,6
2024-06-19 01:17:53.859;115,5;90,2;-78,36;4,78;39,0;148,9;38,8;13;2321,0;0,049;-9,99;11,6
2024-06-19 01:19:12.605;115,5;92,1;-32,2;0,08;37,4;214,9;16,8;25;7997,0;0,162;23,42;20,7
2024-06-19 01:19:12.704;106,5;84,4;-31,37;3,06;37,9;214,7;29,6;52;1504,0;0,187;-9,99;7,4
2024-06-19 01:23:16.016;127,5;98,7;3,42;0,11;39,6;159,0;12,9;25;14000,0;0,057;48,96;24,6
2024-06-19 01:23:15.994;126,0;97,8;2,88;1,73;39,4;158,6;18,8;42;2494,0;0,059;-9,99;10,8
2024-06-19 01:23:34.618;115,5;82,2;8,31;1,14;45,0;146,4;7,5;15;3786,0;0,089;-9,99;14,4
2024-06-19 01:25:20.379;106,5;91,0;-36,72;0,21;31,6;106,9;14,3;24;13277,0;0,032;-9,99;25,6
2024-06-19 01:28:06.275;109,5;85,4;-6,04;0,15;39,1;173,3;13,4;15;8306,0;0,085;26,56;20,1
2024-06-19 01:28:06.278;108,0;84,6;-8,58;0,7;38,7;173,1;14,2;25;3048,0;0,106;-9,99;13,5
2024-06-19 01:28:49.976;111,0;82,5;12,49;0,21;42,3;130,1;15,6;25;8062,0;0,082;34,57;21,0
2024-06-19 01:29:03.736;121,5;87,5;-51,49;0,19;44,3;118,2;15,4;52;9531,0;0,061;40,12;22,9
2024-06-19 01:29:05.973;129,0;88,7;57,87;0,16;47,0;292,4;10,7;14;6271,0;0,145;-9,99;20,9
2024-06-19 01:29:05.979;120,0;80,9;59,62;5,6;48,0;293,5;39,9;35;1094,0;0,204;-9,99;5,1
2024-06-19 01:29:05.960;123,0;85,1;60,68;3,86;46,7;293,4;24,9;53;1144,0;0,211;-9,99;7,0
2024-06-19 01:29:27.323;126,0;81,1;11,5;1,55;50,4;115,7;16,4;25;3030,0;0,089;-9,99;11,9
2024-06-19 01:29:27.341;124,5;80,0;10,74;2,31;50,5;115,8;20,4;53;2633,0;0,102;-9,99;11,3
2024-06-19 01:29:45.755;126,0;92,1;-52,16;0,42;43,4;162,8;14,9;52;10563,0;0,032;-9,99;23,8
2024-06-19 01:30:28.109;124,5;86,5;-58,88;2,96;46,4;116,7;23,8;15;2187,0;0,09;-9,99;9,8
2024-06-19 01:30:32.637;123,0;84,4;-43,32;3,57;47,0;115,9;24,8;35;2952,0;0,049;-9,99;13,1
2024-06-19 01:30:55.821;111,0;95,1;-35,52;0,35;31,3;207,8;19,6;15;10082,0;0,035;-9,99;24,1
2024-06-19 01:32:47.725;103,5;79,7;19,17;2,04;39,9;157,5;17,2;15;3538,0;0,097;-9,99;14,7
2024-06-19 01:33:10.739;105,0;87,7;10,26;0,46;33,6;217,8;16,9;52;8103,0;0,051;-9,99;20,7
2024-06-19 01:35:27.450;127,5;91,9;-52,49;1,91;44,3;200,0;19,0;25;3859,0;0,057;-9,99;15,8
2024-06-19 01:37:56.474;105,0;86,1;-54,67;0,05;35,2;129,0;16,8;25;19516,0;0,071;38,67;28,3
2024-06-19 01:37:56.474;114,0;93,6;-54,34;2,1;35,1;128,7;18,3;31;2926,0;0,072;-9,99;12,8
2024-06-19 01:37:58.008;118,5;81,7;24,88;1,99;46,8;198,9;22,3;25;2990,0;0,211;-9,99;13,0
2024-06-19 01:39:05.070;106,5;86,3;-57,05;3,02;36,2;145,5;22,0;53;3781,0;0,07;-9,99;15,5
2024-06-19 01:39:25.226;115,5;93,0;-52,0;0,16;36,6;144,0;11,6;15;18453,0;0,036;-9,99;26,9
2024-06-19 01:40:54.971;121,5;95,7;-26,74;4,53;38,4;237,2;38,8;52;3204,0;0,034;-9,99;16,7
2024-06-19 01:41:14.272;100,5;91,2;-43,17;0,85;25,0;171,1;19,5;25;7403,0;0,045;-9,99;19,8
2024-06-19 01:41:49.896;126,0;83,9;-8,76;0,6;48,6;142,0;7,3;15;7412,0;0,04;-9,99;21,9
2024-06-19 01:43:16.651;117,0;84,6;-54,78;1,08;44,1;121,7;20,4;25;5368,0;0,06;-9,99;18,8
2024-06-19 01:45:54.210;123,0;87,3;-18,44;1,24;45,2;201,3;18,1;25;3845,0;0,092;-9,99;15,9
2024-06-19 01:47:13.464;129,0;93,4;-33,02;4,62;44,0;140,1;28,2;53;2441,0;0,043;-9,99;12,9
