2024-08-14 01:06:14.882;111,0;84,3;-34,11;0,06;40,9;113,8;15,9;15;12046,0;0,136;37,45;25,0
2024-08-14 01:06:14.878;117,0;88,5;-34,47;2,14;41,2;114,0;21,3;32;1820,0;0,133;-9,99;8,8
2024-08-14 01:08:39.808;109,5;84,3;-24,45;0,06;40,0;107,8;11,4;24;9460,0;0,153;-9,99;23,1
2024-08-14 01:09:08.518;117,0;86,2;36,82;0,54;42,9;284,8;8,9;13;4650,0;0,074;13,25;20,6
2024-08-14 01:10:21.296;102,0;87,0;-6,02;1,78;31,7;234,5;19,0;32;3814,0;0,03;-9,99;19,0
2024-08-14 01:12:52.408;102,0;96,3;8,63;0,07;19,4;183,5;13,2;25;28783,0;0,033;40,1;30,8
2024-08-14 01:14:33.003;129,0;90,2;38,61;1,11;46,0;100,2;14,4;14;4561,0;0,04;-9,99;19,9
2024-08-14 01:14:36.490;100,5;90,0;-19,5;0,74;26,6;112,6;18,7;25;3732,0;0,112;-9,99;16,4
2024-08-14 01:15:36.531;112,5;84,0;-23,22;2,87;42,0;69,4;25,2;25;2090,0;0,147;-9,99;13,2
2024-08-14 01:16:32.614;105,0;86,5;-4,37;2,62;34,8;222,6;14,3;51;2782,0;0,083;-9,99;15,4
2024-08-14 01:16:47.402;126,0;78,0;9,65;0,23;52,2;185,7;14,2;51;6942,0;0,091;-9,99;21,0
2024-08-14 01:18:02.867;105,0;82,0;-26,56;0,31;38,9;139,9;12,5;51;6582,0;0,111;29,47;20,8
2024-08-14 01:18:32.853;118,5;85,3;-62,9;6,02;44,3;150,6;38,4;25;1255,0;0,211;-9,99;7,3
2024-08-14 01:18:45.206;121,5;84,7;-33,97;1,36;46,2;183,6;26,3;14;2306,0;0,156;-9,99;13,5
2024-08-14 01:20:03.384;121,5;82,1;1,61;1,78;47,9;182,5;28,0;51;1987,0;0,107;-9,99;11,5
2024-08-14 01:20:03.384;121,5;82,1;1,61;1,79;47,9;182,5;27,8;15;1986,0;0,107;-9,99;11,4
2024-08-14 01:21:26.299;115,5;86,4;-31,24;0,55;41,9;161,4;13,9;15;5893,0;0,073;-9,99;20,0
2024-08-14 01:22:42.077;112,5;95,3;-1,31;8,74;32,4;248,3;37,7;13;1882,0;0,041;-9,99;16,5
2024-08-14 01:23:08.654;118,5;78,4;5,45;0,36;49,0;152,9;14,1;51;5041,0;0,126;-9,99;17,9
2024-08-14 01:23:11.394;100,5;96,0;-7,36;0,81;17,3;231,7;14,5;25;6537,0;0,028;-9,99;21,2
2024-08-14 01:24:40.530;103,5;90,8;-17,69;1,04;28,9;230,1;20,9;51;5092,0;0,061;-9,99;21,2
2024-08-14 01:24:40.906;124,5;73,8;-46,59;11,38;54,1;163,5;39,8;31;909,0;0,187;-9,99;4,2
2024-08-14 01:24:53.256;103,5;89,7;32,23;0,38;30,1;133,9;17,2;51;8873,0;0,038;-9,99;23,7
2024-08-14 01:27:08.995;129,0;92,6;30,69;0,12;44,5;91,2;17,0;25;6073,0;0,07;-9,99;24,5
2024-08-14 01:27:08.930;123,0;90,0;35,29;5,44;43,4;230,6;29,8;13;964,0;0,078;-9,99;10,0
2024-08-14 01:28:14.970;105,0;93,1;8,76;0,69;27,7;248,5;14,6;51;6638,0;0,036;-9,99;22,4
2024-08-14 01:28:34.643;129,0;82,8;-23,15;2,95;50,5;177,0;31,5;24;1962,0;0,085;-9,99;11,8
2024-08-14 01:28:44.494;106,5;93,6;10,39;0,18;28,7;147,8;13,2;52;5126,0;0,15;-9,99;18,1
2024-08-14 01:28:44.496;109,5;96,2;10,46;0,26;28,8;147,9;13,5;15;5037,0;0,149;-9,99;18,1
2024-08-14 01:28:53.667;126,0;94,4;9,08;6,36;41,8;200,6;34,6;45;1944,0;0,044;-9,99;11,4
2024-08-14 01:30:02.232;129,0;83,0;-31,95;1,56;50,4;164,6;17,4;13;3073,0;0,153;-9,99;14,3
2024-08-14 01:30:14.829;105,0;85,7;-23,83;0,5;35,6;203,5;11,7;15;4480,0;0,126;-9,99;17,8
2024-08-14 01:32:53.302;111,0;94,1;17,49;1,96;32,3;182,8;18,0;15;3613,0;0,05;-9,99;18,0
2024-08-14 01:32:57.576;123,0;87,8;-29,51;2,36;44,9;194,2;16,1;23;3142,0;0,058;-9,99;15,0
2024-08-14 01:33:20.918;121,5;87,2;-37,7;1,62;44,5;180,6;24,9;51;2744,0;0,06;-9,99;14,8
2024-08-14 01:33:47.066;118,5;80,3;-18,25;0,92;47,7;110,1;14,6;15;4493,0;0,058;-9,99;17,1
2024-08-14 01:33:47.066;118,5;80,3;-18,26;0,92;47,7;110,1;14,6;51;4492,0;0,058;-9,99;17,2
2024-08-14 01:36:19.509;121,5;92,5;22,63;3,82;40,8;169,1;32,5;42;2265,0;0,066;-9,99;12,2
2024-08-14 01:37:27.181;103,5;83,8;-1,88;2,57;36,2;198,1;18,9;42;2730,0;0,127;-9,99;14,0
2024-08-14 01:37:48.274;102,0;83,5;-35,24;4,7;35,3;93,4;25,2;24;1121,0;0,22;-9,99;10,7
2024-08-14 01:38:14.035;114,0;94,0;-32,93;7,61;34,8;249,4;37,3;35;891,0;0,189;-9,99;4,8
2024-08-14 01:38:40.110;103,5;77,2;-11,46;0,06;42,1;140,6;9,4;15;11239,0;0,094;23,99;25,1
2024-08-14 01:41:58.883;115,5;101,2;4,32;0,53;29,0;240,7;14,6;51;4235,0;0,078;-9,99;17,2
2024-08-14 01:41:58.894;106,5;93,3;4,41;0,58;29,1;240,7;15,1;15;4023,0;0,077;-9,99;16,7
2024-08-14 01:42:25.438;115,5;81,3;1,01;0,46;45,6;182,8;15,1;15;5186,0;0,115;-9,99;18,8
2024-08-14 01:44:01.782;124,5;85,0;-50,23;0,27;47,4;152,6;11,4;15;7470,0;0,065;-9,99;21,5
2024-08-14 01:45:41.904;103,5;86,3;17,75;3,66;33,8;231,8;24,1;25;1761,0;0,099;-9,99;9,8
2024-08-14 01:45:48.285;102,0;85,6;30,19;0,04;33,2;269,0;10,6;25;12507,0;0,241;-9,99;26,2
2024-08-14 01:47:41.134;114,0;91,3;26,01;2,49;37,1;181,0;18,2;25;2783,0;0,051;-9,99;15,0
2024-08-14 01:49:43.899;111,0;93,9;23,34;0,07;32,5;136,2;13,7;15;27652,0;0,052;43,15;31,6
2024-08-14 01:49:43.899;111,0;93,9;23,34;0,07;32,5;136,2;13,7;15;27651,0;0,052;43,15;31,5
2024-08-14 01:49:43.899;105,0;88,8;23,92;1,17;32,5;135,9;20,9;15;4029,0;0,05;-9,99;15,9
2024-08-14 01:49:43.901;108,0;91,2;22,68;1,06;32,6;135,9;20,0;15;3986,0;0,053;-9,99;15,7
2024-08-14 01:50:37.395;102,0;93,7;16,65;3,56;23,5;145,7;21,6;52;3792,0;0,026;-9,99;18,6
2024-08-14 01:51:47.838;114,0;86,6;-51,43;5,45;40,9;197,9;33,7;54;1559,0;0,09;-9,99;8,9
2024-08-14 01:52:17.904;102,0;86,8;-29,73;1,12;31,9;194,6;15,3;31;3669,0;0,09;-9,99;17,8
2024-08-14 01:52:34.357;114,0;91,2;2,39;0,32;37,2;232,6;9,6;25;6735,0;0,059;-9,99;21,2
2024-08-14 01:54:07.744;109,5;80,9;-37,76;0,07;42,7;120,8;16,0;15;7634,0;0,539;-9,99;23,0
2024-08-14 01:54:07.832;100,5;73,6;-38,0;2,47;43,3;120,7;14,6;13;1112,0;0,611;-9,99;6,5
2024-08-14 01:54:07.746;115,5;84,7;-37,12;1,89;43,2;120,8;15,7;13;1330,0;0,606;-9,99;7,1
2024-08-14 01:54:07.741;103,5;75,9;-37,5;2,61;43,2;120,5;16,2;15;1153,0;0,634;-9,99;6,7
2024-08-14 01:55:16.694;129,0;84,4;9,94;1,86;49,6;223,0;31,1;25;2632,0;0,115;-9,99;14,7
2024-08-14 01:57:24.522;117,0;81,8;-42,24;5,01;46,0;160,4;32,5;42;1068,0;0,187;-9,99;6,2
2024-08-14 01:57:27.096;106,5;90,6;18,12;0,3;31,9;187,1;17,2;51;9361,0;0,039;-9,99;23,6
2024-08-14 01:57:47.859;121,5;82,8;-8,03;0,35;47,5;209,3;18,8;25;3261,0;0,037;-9,99;13,4
2024-08-14 01:59:26.882;103,5;86,4;-13,61;0,24;33,7;240,0;12,1;25;6482,0;0,055;27,96;21,8
2024-08-14 02:00:59.042;108,0;86,0;-40,57;1,29;37,5;189,1;20,5;41;3144,0;0,118;-9,99;14,6
2024-08-14 02:02:04.843;118,5;79,3;-12,63;0,13;48,4;156,6;11,7;15;7263,0;0,163;-9,99;22,1
2024-08-14 02:02:04.846;109,5;74,3;-14,27;4,73;47,6;157,7;26,2;23;1150,0;0,133;-9,99;7,0
2024-08-14 02:02:04.850;124,5;85,0;-11,34;5,14;47,4;157,8;30,8;13;1236,0;0,131;-9,99;7,3
2024-08-14 02:02:04.846;109,5;74,3;-14,26;4,72;47,6;157,7;26,2;23;1149,0;0,133;-9,99;7,0
2024-08-14 02:02:18.573;100,5;90,4;-7,5;2,63;26,1;210,9;30,9;24;3012,0;0,059;-9,99;18,9
2024-08-14 02:03:06.746;102,0;92,1;13,68;0,88;25,7;226,0;21,4;15;6335,0;0,029;-9,99;22,5
2024-08-14 02:03:25.813;105,0;88,2;-25,15;0,62;33,1;236,3;13,7;25;4861,0;0,043;-9,99;20,8
2024-08-14 02:03:44.686;121,5;98,3;-29,63;0,23;36,3;243,1;12,2;25;8895,0;0,026;-9,99;24,1
2024-08-14 02:03:44.688;127,5;103,2;-32,83;10,65;36,3;239,5;36,9;25;1384,0;0,026;-9,99;7,9
2024-08-14 02:03:44.685;112,5;91,4;-36,26;9,77;35,9;239,2;30,0;25;1342,0;0,033;-9,99;7,6
2024-08-14 02:04:26.325;109,5;85,7;30,52;2,3;38,8;22,1;16,2;23;1733,0;0,149;-9,99;10,6
2024-08-14 02:05:01.302;117,0;94,9;0,72;0,26;36,1;191,8;14,9;15;7458,0;0,033;-9,99;21,9
2024-08-14 02:06:46.478;106,5;85,6;-44,04;0,19;36,8;157,5;11,3;52;10896,0;0,055;35,88;25,0
2024-08-14 02:07:16.030;105,0;85,3;5,42;0,48;36,0;180,2;15,0;15;3029,0;0,171;-9,99;12,8
2024-08-14 02:07:18.798;120,0;86,2;-23,75;0,28;44,5;235,3;19,9;25;3549,0;0,265;-9,99;17,0
2024-08-14 02:10:28.026;102,0;87,6;3,86;0,06;31,1;164,9;14,8;15;19354,0;0,048;39,39;27,7
2024-08-14 02:10:43.650;103,5;81,4;38,36;2,37;38,4;336,3;15,8;52;1256,0;0,252;-9,99;8,9
2024-08-14 02:12:39.083;126,0;86,3;-19,77;0,8;47,2;135,6;15,1;25;3783,0;0,104;-9,99;17,6
2024-08-14 02:15:34.410;117,0;90,3;1,56;0,1;39,8;184,4;16,7;15;11016,0;0,083;28,61;23,3
2024-08-14 02:15:34.406;118,5;91,4;1,34;0,48;39,9;184,3;19,2;15;4060,0;0,086;-9,99;15,4
2024-08-14 02:15:34.413;126,0;97,7;0,5;3,23;39,5;183,5;36,9;15;1829,0;0,083;-9,99;9,8
2024-08-14 02:16:09.211;111,0;92,3;23,29;1,81;34,0;174,2;28,2;25;3617,0;0,049;-9,99;17,0
2024-08-14 02:17:45.331;129,0;83,0;50,24;2,9;50,4;359,8;14,8;52;1244,0;0,172;-9,99;9,5
2024-08-14 02:18:24.918;106,5;82,4;-24,63;2,89;39,6;98,1;18,9;52;941,0;0,192;-9,99;6,8
2024-08-14 02:22:21.997;123,0;91,8;4,24;3,22;42,1;27,3;22,0;25;1205,0;0,084;-9,99;8,3
2024-08-14 02:22:28.162;103,5;82,1;-20,05;0,11;37,8;186,8;13,7;51;4159,0;0,26;-9,99;19,4
2024-08-14 02:23:19.570;118,5;96,9;-51,22;7,41;35,5;194,6;35,8;14;1198,0;0,049;-9,99;10,6
2024-08-14 02:23:39.230;126,0;87,7;-41,98;5,93;46,3;196,6;34,7;32;849,0;0,043;-9,99;4,7
2024-08-14 02:24:38.466;102,0;84,7;-33,87;0,11;34,1;185,5;15,8;15;8362,0;0,094;29,44;24,0
2024-08-14 02:24:38.467;108,0;89,7;-32,5;3,57;34,1;185,0;22,4;15;1387,0;0,095;-9,99;8,6
2024-08-14 02:25:27.296;129,0;84,6;-47,31;2,48;49,4;187,9;22,3;45;1188,0;0,098;-9,99;8,3
2024-08-14 02:25:56.574;118,5;79,8;24,7;3,62;48,0;316,8;23,0;23;889,0;0,246;-9,99;9,9
2024-08-14 02:26:28.272;103,5;80,4;9,3;0,2;39,3;23,0;8,0;51;3627,0;0,211;-9,99;16,4
2024-08-14 02:26:38.186;109,5;83,3;-13,44;1,26;40,8;110,7;15,1;15;2200,0;0,095;-9,99;12,9
2024-08-14 02:27:03.395;115,5;88,2;-35,76;0,13;40,6;242,5;13,4;25;5869,0;0,065;29,39;21,5
2024-08-14 02:27:43.069;120,0;77,8;-0,6;0,95;50,0;238,7;12,6;51;1852,0;0,097;-9,99;11,0
2024-08-14 02:27:43.067;121,5;78,0;-0,6;5,71;50,5;238,6;18,8;52;771,0;0,035;-9,99;4,5
2024-08-14 02:28:03.325;111,0;89,4;15,42;0,38;36,6;149,8;10,9;15;5115,0;0,036;-9,99;18,9
2024-08-14 02:28:40.667;118,5;90,5;7,37;1,34;40,5;158,4;12,0;14;2246,0;0,049;-9,99;13,2
2024-08-14 02:29:41.344;115,5;77,7;-16,61;1,11;48,1;167,2;17,8;25;1786,0;0,131;-9,99;10,4
2024-08-14 02:29:55.386;100,5;79,6;-46,7;0,24;37,9;199,0;11,5;51;2291,0;0,194;-9,99;12,4
2024-08-14 02:29:55.427;118,5;94,0;-47,14;0,26;37,9;199,1;12,3;15;1878,0;0,2;-9,99;10,8
2024-08-14 02:29:55.418;106,5;84,4;-46,97;0,26;37,9;199,1;10,9;15;2342,0;0,196;-9,99;12,5
2024-08-14 02:30:55.038;105,0;93,3;-0,36;0,37;27,5;164,7;14,1;51;4663,0;0,046;-9,99;21,3
2024-08-14 02:30:58.838;102,0;84,7;18,54;1,11;34,2;234,5;9,7;15;1712,0;0,061;-9,99;9,9
2024-08-14 02:31:42.398;121,5;85,7;-19,83;0,07;45,5;190,0;13,0;25;2627,0;0,346;-9,99;13,9
2024-08-14 02:33:24.291;121,5;98,7;-44,42;0,07;36,0;231,8;11,2;25;13626,0;0,046;42,2;27,7
2024-08-14 02:33:24.288;115,5;93,9;-43,87;0,82;35,9;231,5;10,8;52;2036,0;0,048;-9,99;11,7
2024-08-14 02:33:28.800;100,5;88,6;-20,69;1,58;28,4;242,7;17,5;15;2045,0;0,052;-9,99;16,8
2024-08-14 02:33:58.877;105,0;92,9;-15,83;0,62;28,0;5,1;10,0;25;2750,0;0,065;-9,99;17,0
2024-08-14 02:35:15.290;127,5;88,5;-40,29;2,87;46,5;214,6;37,6;25;861,0;0,089;-9,99;7,2
2024-08-14 02:35:23.771;127,5;83,0;-59,02;1,19;49,8;157,1;13,9;23;1169,0;0,16;-9,99;7,3
2024-08-14 02:35:28.475;112,5;94,1;8,34;0,12;33,5;270,0;12,7;15;9292,0;0,059;37,73;23,9
2024-08-14 02:35:28.474;121,5;101,6;7,55;2,82;33,5;270,0;21,6;54;1371,0;0,061;-9,99;8,1
2024-08-14 02:35:28.474;106,5;89,3;8,13;2,16;33,3;269,8;13,7;45;1524,0;0,056;-9,99;9,0
2024-08-14 02:35:40.990;102,0;83,9;-31,05;0,18;35,0;136,3;14,2;51;3194,0;0,179;-9,99;18,2
2024-08-14 02:36:04.152;105,0;85,8;-42,73;0,15;35,5;186,6;13,8;51;5273,0;0,137;-9,99;20,8
2024-08-14 02:36:06.072;108,0;96,3;-21,91;0,42;27,1;202,3;22,3;25;8098,0;0,029;-9,99;25,7
2024-08-14 02:36:06.766;114,0;92,5;4,34;0,18;36,1;256,3;14,6;52;10154,0;0,051;41,02;24,5
2024-08-14 02:36:06.766;114,0;92,5;4,34;0,18;36,1;256,3;14,6;25;10154,0;0,051;41,02;24,4
2024-08-14 02:36:19.861;120,0;87,5;-21,71;4,64;43,5;258,9;32,3;25;1298,0;0,043;-9,99;11,1
2024-08-14 02:36:21.896;103,5;92,1;7,75;1,55;27,4;260,4;17,0;54;1408,0;0,121;-9,99;8,6
2024-08-14 02:36:48.171;102,0;97,8;6,2;4,64;16,7;199,6;28,7;25;1503,0;0,045;-9,99;8,8
2024-08-14 02:36:53.952;103,5;85,1;-30,12;0,06;34,9;204,7;13,2;15;9618,0;0,101;28,27;24,6
2024-08-14 02:36:53.949;109,5;90,0;-32,21;1,78;35,0;205,0;16,2;54;1385,0;0,107;-9,99;8,4
2024-08-14 02:37:41.354;103,5;73,8;-20,05;3,23;44,8;148,0;32,6;23;870,0;0,182;-9,99;6,3
2024-08-14 02:37:59.237;111,0;95,8;-6,39;6,68;30,6;213,3;35,6;14;1260,0;0,037;-9,99;11,3
2024-08-14 02:38:02.786;114,0;93,6;-0,93;0,18;35,1;249,4;14,0;15;6288,0;0,054;31,62;21,0
2024-08-14 02:38:02.808;105,0;86,4;2,22;3,36;34,9;249,3;25,3;52;1112,0;0,041;-9,99;6,6
2024-08-14 02:39:32.854;121,5;87,8;-32,09;0,02;44,1;199,7;12,8;15;11846,0;0,131;33,92;26,8
2024-08-14 02:39:33.294;106,5;81,6;-30,28;0,94;40,3;137,7;12,0;52;1048,0;0,355;-9,99;8,0
2024-08-14 02:41:48.422;103,5;78,3;-16,88;0,69;41,1;127,1;17,0;25;1968,0;0,206;-9,99;12,0
2024-08-14 02:42:08.942;121,5;92,4;-5,71;9,14;40,8;114,7;30,1;45;862,0;0,052;-9,99;6,0
2024-08-14 02:42:26.354;111,0;92,0;14,83;0,04;34,3;187,1;16,0;25;19184,0;0,061;22,79;29,5
2024-08-14 02:42:26.349;120,0;99,4;14,26;0,54;34,4;187,1;15,0;15;2844,0;0,058;-9,99;14,0
2024-08-14 02:42:26.354;102,0;84,5;14,45;0,58;34,3;187,2;17,0;25;2710,0;0,064;-9,99;13,5
2024-08-14 02:43:51.309;112,5;83,5;-39,26;1,68;42,4;177,6;20,3;52;931,0;0,18;-9,99;7,2
2024-08-14 02:45:20.368;127,5;111,7;-2,82;5,16;29,1;170,8;28,4;53;1234,0;0,052;-9,99;13,0
2024-08-14 02:45:26.078;118,5;94,2;-14,0;0,34;37,7;214,4;14,0;25;5227,0;0,035;-9,99;21,2
2024-08-14 02:45:29.557;120,0;91,0;7,17;0,26;41,0;181,9;16,8;51;4689,0;0,04;-9,99;19,6
2024-08-14 02:45:54.808;123,0;88,7;-22,44;0,14;44,2;214,6;9,3;51;5080,0;0,093;-9,99;21,5
2024-08-14 02:46:41.461;118,5;86,9;-50,76;1,75;43,2;203,3;17,6;23;1813,0;0,069;-9,99;11,1
2024-08-14 02:47:33.837;105,0;84,2;-35,97;0,19;36,9;148,2;10,5;15;5566,0;0,135;28,76;20,6
2024-08-14 02:50:15.450;108,0;89,1;-5,74;1,22;34,7;183,2;14,5;15;2192,0;0,07;-9,99;14,3
2024-08-14 02:50:27.886;111,0;87,6;-23,93;7,67;38,2;151,0;32,6;25;688,0;0,108;-9,99;4,6
2024-08-14 02:51:44.459;106,5;95,8;5,75;0,13;26,1;162,7;13,4;25;4789,0;0,084;38,59;18,0
2024-08-14 02:51:52.074;126,0;88,1;-1,44;5,86;46,1;194,1;34,4;32;946,0;0,04;-9,99;7,2
2024-08-14 02:52:19.653;126,0;87,2;-2,2;8,02;46,6;142,1;38,2;15;734,0;0,051;-9,99;5,5
2024-08-14 02:53:30.981;124,5;92,6;-19,18;2,68;42,3;171,4;29,5;25;1933,0;0,044;-9,99;12,7
2024-08-14 02:53:31.069;118,5;84,3;-36,42;1,82;45,0;217,6;28,0;25;1237,0;0,244;-9,99;9,2
2024-08-14 02:54:29.296;129,0;84,1;-20,9;0,41;49,7;144,1;8,2;51;2248,0;0,156;-9,99;12,7
2024-08-14 02:54:38.603;100,5;84,9;-33,59;0,64;32,6;224,3;15,3;25;3053,0;0,114;-9,99;17,1
2024-08-14 02:54:58.162;102,0;87,1;-6,09;3,69;31,6;185,5;23,4;54;988,0;0,083;-9,99;8,5
2024-08-14 02:55:00.182;124,5;88,4;10,02;8,94;45,2;140,0;38,0;15;869,0;0,087;-9,99;6,0
2024-08-14 02:55:05.370;111,0;83,5;45,84;3,03;41,6;341,1;20,2;25;658,0;0,327;-9,99;4,3
2024-08-14 02:55:13.397;120,0;89,8;3,92;1,4;41,9;196,4;12,0;45;1764,0;0,069;-9,99;11,0
2024-08-14 02:55:21.680;123,0;88,5;2,97;1,42;44,4;179,5;18,0;15;2464,0;0,044;-9,99;14,6
2024-08-14 02:55:46.038;108,0;94,7;-2,72;2,72;29,0;244,3;13,3;42;1822,0;0,028;-9,99;14,8
2024-08-14 02:56:00.077;118,5;89,4;-3,14;0,43;41,4;166,2;16,3;25;4998,0;0,048;36,8;19,6
2024-08-14 02:56:07.632;112,5;92,4;10,0;3,48;35,1;189,3;19,1;45;1676,0;0,052;-9,99;11,6
2024-08-14 02:58:46.160;108,0;88,5;-2,34;0,13;35,3;276,1;8,2;51;8088,0;0,047;37,45;23,8
2024-08-14 02:58:46.158;117,0;96,1;-3,45;5,77;35,1;276,1;36,7;32;1262,0;0,041;-9,99;7,8
2024-08-14 02:58:46.163;102,0;83,7;-2,41;2,52;35,2;276,0;10,3;53;1220,0;0,05;-9,99;7,8
2024-08-14 02:58:59.552;117,0;89,5;4,45;0,06;40,4;190,7;12,6;25;9074,0;0,062;-9,99;24,2
2024-08-14 02:58:59.547;123,0;94,0;5,26;2,34;40,5;191,2;24,5;54;1442,0;0,064;-9,99;9,4
2024-08-14 02:58:59.554;114,0;86,7;3,36;2,32;40,9;190,1;21,4;45;1409,0;0,068;-9,99;8,9
2024-08-14 03:00:27.938;102,0;85,9;-35,48;2,02;32,9;181,6;14,8;32;1040,0;0,11;-9,99;7,5
2024-08-14 03:00:29.883;114,0;81,2;-35,64;0,02;44,9;173,3;12,2;25;15023,0;0,114;27,04;28,7
2024-08-14 03:00:29.885;120,0;85,4;-36,06;0,32;45,0;173,3;11,3;42;2357,0;0,115;-9,99;13,1
2024-08-14 03:01:21.790;123,0;95,9;-13,59;2,25;39,1;175,8;30,1;23;1353,0;0,129;-9,99;10,6
2024-08-14 03:01:51.629;121,5;86,8;7,25;4,37;44,8;119,8;17,4;32;1170,0;0,052;-9,99;7,2
2024-08-14 03:01:53.563;126,0;90,8;-10,28;4,42;44,3;249,8;33,6;52;866,0;0,134;-9,99;6,1
2024-08-14 03:01:53.563;111,0;42,8;-11,95;5,59;67,8;107,4;35,3;14;969,0;0,154;-9,99;6,9
2024-08-14 03:02:37.040;103,5;87,4;-28,5;1,17;32,6;233,2;20,4;15;1430,0;0,091;-9,99;13,5
2024-08-14 03:03:12.739;121,5;85,6;0,09;2,43;45,6;153,7;23,4;54;1198,0;0,06;-9,99;8,2
