08/10/2024;1:20:46.030;124,5;87,6;26,62;6,09;45,7;161,5;35,7;41;907,0;0,365;-9,99;2,7
08/10/2024;1:25:09.736;102,0;83,5;15,88;0,05;35,3;251,3;16,2;25;14538,0;0,364;24,28;27,0
08/10/2024;1:25:09.720;111,0;90,8;16,18;1,05;35,4;251,3;19,8;52;2030,0;0,349;-9,99;10,6
08/10/2024;1:29:28.834;118,5;86,7;-5,59;3,36;43,3;103,8;33,8;14;1508,0;0,228;-9,99;9,4
08/10/2024;1:29:28.970;120,0;90,5;-16,48;0,17;41,4;224,6;17,8;52;7973,0;0,117;23,41;22,8
08/10/2024;1:29:57.946;114,0;80,0;3,6;0,23;45,8;61,4;13,9;15;7123,0;0,088;-9,99;21,2
08/10/2024;1:30:20.776;102,0;79,6;-3,2;3,07;39,0;36,5;18,4;25;1343,0;0,127;-9,99;6,9
08/10/2024;1:30:50.432;115,5;88,8;-5,82;10,92;40,1;114,0;39,1;51;1409,0;0,23;-9,99;9,9
08/10/2024;1:38:16.189;121,5;85,1;-2,52;0,65;45,9;126,7;17,1;15;7476,0;0,072;-9,99;20,8
08/10/2024;1:39:15.574;117,0;90,1;-24,12;6,56;40,0;200,6;34,4;14;2425,0;0,082;-9,99;12,0
08/10/2024;1:39:39.450;103,5;90,5;-19,65;0,67;29,2;142,6;11,1;24;6368,0;0,078;-9,99;20,8
08/10/2024;1:41:13.328;114,0;91,2;-19,74;0,68;37,2;191,0;12,9;13;5793,0;0,055;-9,99;19,6
08/10/2024;1:42:24.774;103,5;85,9;7,03;1,59;34,1;235,2;18,5;25;4481,0;0,053;-9,99;16,2
08/10/2024;1:44:17.059;127,5;91,4;23,74;3,65;44,6;123,5;29,7;23;2967,0;0,066;-9,99;13,7
08/10/2024;1:45:33.499;115,5;82,0;9,33;0,31;45,1;156,2;9,8;25;7283,0;0,053;-9,99;19,2
08/10/2024;1:46:05.779;121,5;82,3;19,86;6,57;47,7;207,9;34,4;35;1724,0;0,214;-9,99;9,4
08/10/2024;1:51:24.366;109,5;90,2;-23,2;1,27;34,8;212,8;25,6;15;3211,0;0,081;-9,99;14,8
08/10/2024;1:57:44.920;123,0;82,8;-8,02;0,02;48,1;142,0;8,4;25;16053,0;0,162;31,14;26,4
08/10/2024;1:57:44.918;117,0;79,5;-7,51;1,45;47,6;142,1;7,8;45;2107,0;0,157;-9,99;10,8
08/10/2024;1:58:21.667;121,5;82,7;-14,22;0,15;47,5;122,1;15,0;25;6805,0;0,15;19,61;21,0
08/10/2024;1:58:25.656;103,5;88,3;-14,72;0,51;31,7;157,6;14,6;25;4450,0;0,125;-9,99;18,6
08/10/2024;2:00:27.387;126,0;87,7;-42,78;5,43;46,3;135,4;39,0;41;1751,0;0,104;-9,99;9,0
08/10/2024;2:01:44.104;123,0;83,3;-1,24;1,22;47,8;169,8;15,9;24;2768,0;0,39;-9,99;12,9
08/10/2024;2:02:09.520;126,0;85,9;7,9;0,89;47,4;154,4;10,7;25;4509,0;0,124;-9,99;17,8
08/10/2024;2:06:50.163;100,5;82,3;-2,4;5,32;35,3;336,1;39,9;42;874,0;0,341;-9,99;5,5
08/10/2024;2:06:57.278;115,5;90,5;24,38;0,1;38,7;312,8;13,2;52;10488,0;0,13;15,67;24,6
08/10/2024;2:07:47.619;127,5;85,1;9,05;0,37;48,6;116,9;15,3;23;5507,0;0,104;23,55;18,6
08/10/2024;2:10:52.898;106,5;84,6;-2,97;0,12;37,7;101,7;13,7;14;6736,0;0,21;-9,99;18,1
08/10/2024;2:11:21.235;114,0;89,9;2,53;4,56;38,2;209,0;37,3;24;2189,0;0,09;-9,99;12,3
08/10/2024;2:11:35.520;105,0;83,9;-0,68;3,43;37,3;242,3;38,8;25;1834,0;0,219;-9,99;11,5
08/10/2024;2:12:14.997;126,0;79,5;26,34;1,18;51,3;163,6;20,8;25;3466,0;0,056;-9,99;14,1
08/10/2024;2:17:59.392;120,0;92,6;-29,67;3,04;39,8;205,0;30,2;15;1912,0;0,071;-9,99;9,1
08/10/2024;2:21:20.366;127,5;60,0;2,16;4,69;62,4;169,9;39,7;45;1705,0;0,134;-9,99;9,7
08/10/2024;2:21:35.622;112,5;84,4;-4,23;1,07;41,7;165,0;19,7;15;3975,0;0,193;-9,99;15,3
08/10/2024;2:22:57.883;117,0;87,0;2,28;0,49;42,3;334,5;6,3;24;3959,0;0,181;-9,99;15,0
08/10/2024;2:23:56.918;129,0;87,3;-33,92;0,36;47,9;160,2;14,7;25;3431,0;0,187;-9,99;17,3
08/10/2024;2:24:45.294;123,0;86,1;13,13;3,84;46,0;194,9;33,4;54;2401,0;0,131;-9,99;11,8
08/10/2024;2:26:15.432;106,5;85,1;12,94;0,18;37,2;267,1;7,4;24;6774,0;0,116;14,06;21,7
08/10/2024;2:26:24.718;126,0;96,3;10,21;0,87;40,5;158,3;13,8;25;1959,0;0,138;-9,99;8,5
08/10/2024;2:26:38.486;129,0;86,8;-10,64;0,07;48,1;162,4;14,2;25;6531,0;0,188;-9,99;19,5
08/10/2024;2:28:14.462;117,0;86,6;16,44;0,19;42,6;116,4;16,0;15;8838,0;0,099;26,26;22,8
08/10/2024;2:30:23.384;105,0;83,9;-14,45;6,28;37,2;185,4;32,9;24;1543,0;0,184;-9,99;8,5
08/10/2024;2:35:21.368;106,5;97,3;-1,87;0,12;24,1;230,5;25,9;15;21680,0;0,048;-9,99;28,3
08/10/2024;2:35:21.370;109,5;99,9;-2,85;2,67;24,3;231,2;24,6;15;3176,0;0,038;-9,99;14,8
08/10/2024;2:36:07.421;108,0;86,2;-11,06;3,94;37,4;177,5;38,6;23;2697,0;0,168;-9,99;12,5
08/10/2024;2:41:30.765;111,0;83,3;-14,72;6,75;41,7;201,1;27,0;32;1259,0;0,28;-9,99;6,7
08/10/2024;2:42:04.674;118,5;86,6;-8,52;0,21;43,4;141,0;6,6;25;5637,0;0,096;-9,99;19,2
08/10/2024;2:42:04.672;120,0;88,4;-9,23;3,12;42,9;141,3;27,0;31;1663,0;0,101;-9,99;10,0
08/10/2024;2:45:36.032;117,0;95,0;-5,89;0,23;36,0;251,6;15,4;25;7593,0;0,091;25,51;22,6
08/10/2024;2:49:38.336;105,0;95,2;6,46;4,01;25,2;237,4;21,1;45;2659,0;0,024;-9,99;17,0
08/10/2024;2:51:51.181;126,0;90,4;-45,49;0,48;44,6;214,6;21,4;25;5718,0;0,101;-9,99;19,9
08/10/2024;2:54:28.635;111,0;84,9;-21,55;10,18;40,4;207,3;35,5;42;1311,0;0,01;-9,99;8,1
08/10/2024;2:57:07.278;112,5;80,6;-16,33;3,56;44,6;131,9;33,3;15;1507,0;0,144;-9,99;8,1
08/10/2024;2:57:42.008;112,5;88,3;-16,09;3,67;38,6;136,3;22,3;14;1276,0;0,108;-9,99;7,3
08/10/2024;2:58:13.712;120,0;94,0;9,83;1,08;38,7;285,9;17,3;15;3906,0;0,067;-9,99;21,7
08/10/2024;3:03:56.475;109,5;87,3;0,24;5,52;37,5;210,1;39,0;42;1424,0;0,046;-9,99;8,0
08/10/2024;3:04:07.850;108,0;83,8;-11,9;3,22;39,4;157,0;23,9;31;1428,0;0,317;-9,99;8,0
08/10/2024;3:04:46.174;126,0;98,1;-37,39;1,16;39,2;288,7;20,3;15;4035,0;0,044;-9,99;21,3
08/10/2024;3:06:42.802;129,0;89,1;19,47;1,78;46,8;132,4;19,8;15;3792,0;0,071;-9,99;15,0
08/10/2024;3:06:52.450;120,0;81,8;11,91;0,36;47,4;199,4;18,4;15;5208,0;0,099;-9,99;17,6
08/10/2024;3:07:34.640;114,0;82,2;3,83;7,42;44,2;353,5;34,5;31;2226,0;0,045;-9,99;11,0
08/10/2024;3:10:09.662;100,5;89,9;-25,05;4,03;26,7;189,3;19,9;13;3108,0;0,062;-9,99;15,9
08/10/2024;3:10:30.096;126,0;53,9;6,76;5,14;65,2;249,2;35,6;14;1113,0;0,142;-9,99;5,1
08/10/2024;3:11:31.666;106,5;89,8;-33,05;0,07;32,8;193,5;13,2;15;16307,0;0,083;34,27;28,2
08/10/2024;3:11:31.659;115,5;97,5;-33,81;1,96;32,7;193,1;19,2;31;2478,0;0,087;-9,99;11,6
08/10/2024;3:11:31.658;100,5;85,0;-33,27;2,04;32,5;193,1;22,3;13;2448,0;0,085;-9,99;13,0
08/10/2024;3:11:55.168;114,0;86,5;0,67;0,44;41,0;138,0;12,0;14;8422,0;0,048;-9,99;22,3
08/10/2024;3:12:35.446;115,5;88,4;27,01;0,93;40,4;315,4;13,9;25;3199,0;0,131;-9,99;17,5
08/10/2024;3:13:55.672;112,5;81,8;-5,83;0,78;43,7;163,6;17,6;25;3289,0;0,35;-9,99;15,2
08/10/2024;3:14:00.069;121,5;86,9;-2,66;3,96;44,7;111,4;33,5;13;2237,0;0,051;-9,99;11,6
08/10/2024;3:14:18.493;120,0;86,3;15,25;3,11;44,4;223,3;32,2;25;2760,0;0,065;-9,99;13,1
08/10/2024;3:15:05.170;114,0;88,7;-25,96;3,28;39,2;158,5;24,9;13;2387,0;0,099;-9,99;12,1
08/10/2024;3:18:11.163;114,0;84,5;14,4;3,57;42,5;202,0;31,1;15;2315,0;0,031;-9,99;11,8
08/10/2024;3:18:14.038;102,0;93,7;-4,21;2,06;23,5;241,1;22,3;15;6164,0;0,025;-9,99;23,6
08/10/2024;3:18:27.718;105,0;90,1;-15,52;1,03;31,1;202,9;10,8;35;3367,0;0,075;-9,99;14,6
08/10/2024;3:18:29.653;105,0;90,5;-8,55;1,1;30,7;156,4;21,5;24;5689,0;0,042;-9,99;19,5
08/10/2024;3:21:19.150;115,5;88,4;25,71;1,22;40,4;126,7;23,0;15;5081,0;0,035;-9,99;18,2
08/10/2024;3:23:04.922;100,5;90,2;-5,8;0,21;26,4;172,1;16,2;15;12585,0;0,04;48,52;25,4
08/10/2024;3:23:57.218;120,0;80,1;4,26;0,9;48,5;220,6;29,6;25;3684,0;0,098;-9,99;14,4
08/10/2024;3:26:17.253;106,5;86,6;-3,16;0,46;35,8;130,9;15,1;13;7597,0;0,055;29,78;22,4
08/10/2024;3:27:53.662;120,0;81,2;-15,74;2,83;47,8;129,1;26,1;15;2572,0;0,112;-9,99;11,3
08/10/2024;3:29:40.285;121,5;89,9;15,21;0,56;42,7;146,0;6,0;25;7927,0;0,048;-9,99;21,9
08/10/2024;3:30:00.312;115,5;82,2;16,49;3,08;45,0;199,7;22,2;52;2750,0;0,203;-9,99;11,6
08/10/2024;3:30:16.507;127,5;83,1;-8,82;0,08;49,7;124,7;15,2;25;7597,0;0,365;-9,99;21,1
08/10/2024;3:30:16.573;121,5;80,6;-8,84;4,62;48,8;125,0;30,4;35;1238,0;0,36;-9,99;6,1
08/10/2024;3:30:25.267;100,5;93,2;19,01;1,14;22,2;165,9;21,0;15;6437,0;0,032;-9,99;20,5
08/10/2024;3:34:16.286;129,0;94,0;17,55;2,42;43,6;136,1;25,8;41;4435,0;0,032;-9,99;16,7
08/10/2024;3:35:40.462;123,0;87,2;-36,91;0,37;45,2;170,1;14,6;15;5290,0;0,144;-9,99;18,6
08/10/2024;3:35:40.466;121,5;86,2;-36,97;0,3;45,2;170,1;13,4;15;5717,0;0,149;-9,99;19,2
08/10/2024;3:35:40.437;114,0;76,6;-39,52;9,99;48,2;204,6;35,4;54;1159,0;0,131;-9,99;6,3
08/10/2024;3:37:21.494;111,0;83,9;-6,6;0,1;41,2;187,6;15,3;25;12144,0;0,145;28,74;22,5
08/10/2024;3:37:21.490;120,0;90,8;-6,54;4,84;41,2;187,3;26,9;24;1881,0;0,157;-9,99;7,6
08/10/2024;3:40:36.157;117,0;95,3;29,58;0,19;35,8;104,3;14,9;15;14320,0;0,025;-9,99;26,7
08/10/2024;3:40:36.157;108,0;50,6;32,07;7,53;62,5;231,5;34,5;14;2277,0;0,028;-9,99;11,3
08/10/2024;3:41:28.525;109,5;88,0;-24,61;4,54;36,8;211,8;38,5;24;2507,0;0,082;-9,99;11,9
08/10/2024;3:43:19.190;120,0;89,1;-36,47;1,8;42,4;188,5;17,8;14;5045,0;0,074;-9,99;18,0
08/10/2024;3:43:39.328;103,5;84,2;-6,51;0,79;35,8;185,1;15,1;25;6273,0;0,124;-9,99;19,8
08/10/2024;3:47:43.806;121,5;81,5;-22,93;2,47;48,3;129,9;24,5;25;1576,0;0,328;-9,99;9,7
08/10/2024;3:55:03.746;114,0;88,6;15,93;6,48;39,3;119,1;37,6;51;1539,0;0,087;-9,99;8,5
08/10/2024;3:55:59.419;118,5;78,2;-0,73;2,51;49,1;29,4;15,0;14;1728,0;0,12;-9,99;9,3
08/10/2024;3:56:32.242;108,0;90,5;-36,3;3,29;33,4;209,8;30,1;42;3088,0;0,054;-9,99;17,0
08/10/2024;3:57:25.155;105,0;73,2;-26,79;7,7;46,2;27,2;31,6;35;1019,0;0,116;-9,99;11,7
08/10/2024;3:59:04.168;126,0;90,5;-5,06;1,05;44,5;219,4;32,6;25;1697,0;0,135;-9,99;10,6
08/10/2024;3:59:17.656;105,0;90,4;21,28;0,16;30,8;136,4;17,7;25;14574,0;0,049;36,29;27,9
08/10/2024;3:59:17.658;114,0;98,4;18,73;5,66;30,6;136,7;30,0;54;2188,0;0,046;-9,99;12,1
08/10/2024;3:59:28.734;129,0;89,5;-32,67;0,79;46,5;173,3;17,0;15;5883,0;0,06;-9,99;21,1
08/10/2024;4:00:05.122;105,0;91,2;-23,19;0,15;30,0;204,7;18,4;15;11110,0;0,06;-9,99;26,2
08/10/2024;4:02:12.750;106,5;79,5;-20,47;11,06;42,1;208,9;33,8;42;1146,0;0,003;-9,99;7,6
08/10/2024;4:03:22.714;117,0;79,8;-15,65;0,36;47,4;124,9;13,5;15;4441,0;0,183;-9,99;17,8
08/10/2024;4:03:39.966;120,0;95,4;10,95;0,55;37,7;295,6;12,3;15;4786,0;0,065;-9,99;22,3
08/10/2024;4:04:03.165;102,0;91,6;-11,37;0,91;26,3;177,0;13,4;14;5065,0;0,076;-9,99;21,8
08/10/2024;4:05:07.886;106,5;88,5;-6,24;0,41;34,1;149,4;11,9;52;7876,0;0,052;37,5;22,9
08/10/2024;4:05:16.798;105,0;83,4;-10,04;1,62;37,7;177,6;9,2;45;3021,0;0,072;-9,99;15,1
08/10/2024;4:05:16.797;106,5;84,5;-8,0;3,84;37,8;178,1;31,2;45;1867,0;0,055;-9,99;10,4
08/10/2024;4:05:38.037;129,0;87,3;3,83;1,07;47,8;135,3;13,1;15;4446,0;0,051;-9,99;19,5
08/10/2024;4:06:26.323;126,0;92,1;-21,14;3,77;43,4;203,6;37,2;15;2058,0;0,071;-9,99;14,1
08/10/2024;4:07:12.336;111,0;77,8;10,79;0,17;45,8;126,5;14,8;15;5599,0;0,091;-9,99;22,0
08/10/2024;4:07:43.805;121,5;79,9;1,73;0,63;49,3;189,0;16,6;52;2977,0;0,109;-9,99;13,0
08/10/2024;4:08:22.867;103,5;61,2;-26,17;3,03;54,2;233,6;32,4;14;1993,0;0,117;-9,99;13,2
08/10/2024;4:08:50.618;115,5;82,0;15,02;1,68;45,1;359,7;17,3;35;2091,0;0,279;-9,99;11,8
08/10/2024;4:09:23.098;129,0;95,3;17,19;3,93;42,8;196,1;34,4;45;2003,0;0,094;-9,99;13,1
08/10/2024;4:10:33.318;129,0;82,9;-6,02;4,58;50,4;99,8;29,2;35;2118,0;0,051;-9,99;13,0
08/10/2024;4:10:50.859;115,5;98,5;-10,43;3,59;31,8;157,8;16,5;15;4327,0;0,003;-9,99;19,6
08/10/2024;4:11:09.522;114,0;84,0;3,61;0,91;42,9;216,4;22,3;25;3581,0;0,058;-9,99;15,6
08/10/2024;4:11:14.490;115,5;95,3;8,16;1,09;34,7;297,2;14,8;31;3173,0;0,064;-9,99;19,8
08/10/2024;4:12:02.173;123,0;92,2;-36,17;2,36;41,8;310,8;25,3;31;1853,0;0,156;-9,99;17,3
08/10/2024;4:12:19.005;100,5;85,7;-15,04;2,28;31,7;154,9;20,0;24;2459,0;0,128;-9,99;14,1
08/10/2024;4:12:36.771;121,5;90,4;21,61;1,26;42,3;157,7;13,7;14;3419,0;0,06;-9,99;15,5
08/10/2024;4:13:02.144;112,5;80,1;9,75;2,71;44,9;35,2;14,0;54;1151,0;0,366;-9,99;6,5
08/10/2024;4:14:53.136;103,5;82,9;37,76;2,7;37,1;274,0;20,1;23;2133,0;0,042;-9,99;15,1
08/10/2024;4:16:30.677;126,0;90,2;37,78;0,06;44,7;135,1;10,2;15;10176,0;0,113;29,63;24,9
08/10/2024;4:16:30.680;124,5;89,0;37,35;0,3;44,7;135,0;11,2;15;4787,0;0,115;-9,99;18,7
08/10/2024;4:16:30.717;123,0;88,0;37,06;1,76;44,7;135,1;17,2;15;1865,0;0,11;-9,99;10,9
08/10/2024;4:19:06.309;100,5;88,0;-16,47;3,42;29,1;237,0;27,1;14;2003,0;0,06;-9,99;20,2
08/10/2024;4:19:09.034;111,0;75,9;-0,14;0,6;47,2;321,8;5,9;15;2129,0;0,829;-9,99;13,1
08/10/2024;4:19:09.966;124,5;93,6;-35,61;0,07;41,6;342,0;8,4;15;5110,0;0,197;-9,99;20,3
08/10/2024;4:19:13.176;126,0;94,3;-11,13;1,39;41,9;341,2;14,4;24;1751,0;0,11;-9,99;6,2
08/10/2024;4:19:15.112;112,5;81,3;21,11;2,06;44,1;334,1;19,5;24;1010,0;0,122;-9,99;6,7
08/10/2024;4:19:50.342;106,5;86,0;3,38;0,45;36,4;143,2;11,7;13;7352,0;0,068;37,35;22,2
08/10/2024;4:20:21.026;112,5;87,1;-8,65;2,44;39,6;236,6;18,8;23;2169,0;0,182;-9,99;13,8
08/10/2024;4:20:27.419;106,5;85,0;-1,2;0,55;37,3;155,8;11,8;25;4738,0;0,17;-9,99;18,2
08/10/2024;4:21:47.194;126,0;85,1;12,02;0,73;47,9;152,1;9,6;52;2637,0;0,128;-9,99;13,6
08/10/2024;4:23:39.613;124,5;84,8;49,25;0,77;47,5;142,8;7,4;15;3139,0;0,078;-9,99;16,2
08/10/2024;4:24:35.032;124,5;83,1;-13,54;5,15;48,5;151,0;23,8;54;1143,0;0,145;-9,99;6,2
08/10/2024;4:26:38.533;111,0;83,8;-6,23;0,29;41,3;164,4;16,5;25;5799,0;0,093;-9,99;20,5
08/10/2024;4:28:00.128;117,0;92,5;-26,52;2,44;38,0;216,1;27,8;25;2365,0;0,069;-9,99;15,6
08/10/2024;4:29:39.091;118,5;86,5;25,59;8,03;43,5;209,4;34,9;23;1311,0;0,04;-9,99;7,3
08/10/2024;4:29:44.539;118,5;81,7;-27,91;0,29;46,8;156,1;14,3;25;6707,0;0,109;34,62;22,3
08/10/2024;4:31:03.522;114,0;94,4;21,26;0,82;34,4;195,1;18,6;25;5361,0;0,042;-9,99;20,1
08/10/2024;4:33:20.485;121,5;82,6;18,2;0,84;47,6;288,8;9,8;15;2422,0;0,13;-9,99;15,2
