2024-08-21 00:01:26.256;129,0;89,3;31,18;0,22;46,6;187,6;11,0;23;6680,0;0,092;-9,99;22,5
2024-08-21 00:01:26.256;120,0;78,4;30,55;10,1;49,6;188,5;33,2;32;943,0;0,081;-9,99;5,2
2024-08-21 00:01:43.405;106,5;98,4;-24,95;1,21;22,6;219,1;21,5;15;5061,0;0,024;-9,99;22,5
2024-08-21 00:01:57.306;102,0;95,3;-21,76;0,5;21,1;164,3;15,8;51;7157,0;0,033;-9,99;23,8
2024-08-21 00:02:06.397;100,5;84,4;23,98;0,25;33,1;116,0;15,6;13;7087,0;0,057;-9,99;23,6
2024-08-21 00:02:06.395;102,0;85,6;24,43;2,81;33,2;116,6;26,0;13;2152,0;0,057;-9,99;12,9
2024-08-21 00:03:09.032;109,5;85,9;6,99;0,06;38,6;27,4;4,9;25;6344,0;0,165;-9,99;16,7
2024-08-21 00:03:08.997;100,5;79,0;7,07;3,41;38,5;26,9;25,0;14;1125,0;0,178;-9,99;5,5
2024-08-21 00:03:08.997;115,5;90,9;6,43;3,35;38,4;26,8;27,4;14;1141,0;0,166;-9,99;6,0
2024-08-21 00:03:55.894;121,5;89,1;32,57;3,79;43,2;167,8;32,0;25;2065,0;0,078;-9,99;10,9
2024-08-21 00:03:55.898;123,0;89,3;27,37;2,01;43,8;168,7;20,4;25;2826,0;0,044;-9,99;14,0
2024-08-21 00:09:14.934;123,0;74,5;-38,65;3,21;53,2;184,0;23,8;14;1519,0;0,211;-9,99;9,5
2024-08-21 00:10:29.606;105,0;85,8;-16,11;0,12;35,5;170,6;11,6;25;7765,0;0,142;14,13;22,2
2024-08-21 00:10:29.594;103,5;84,7;-16,38;1,06;35,4;170,8;16,4;52;2170,0;0,141;-9,99;10,8
2024-08-21 00:13:48.357;112,5;77,4;59,77;2,5;46,9;337,8;23,3;24;2246,0;0,053;-9,99;12,2
2024-08-21 00:15:24.166;118,5;93,4;-0,19;1,03;38,3;191,1;13,6;14;6010,0;0,038;-9,99;20,5
