08/04/2024;0:02:36.302;121,5;107,3;40,79;0,1;28,3;273,6;11,1;15;6119,0;0,042;-9,99;21,7
08/04/2024;0:02:36.891;120,0;106,6;29,35;0,13;27,6;274,2;10,7;15;4392,0;0,045;-9,99;19,0
08/04/2024;0:02:37.091;103,5;96,2;32,83;7,14;21,8;281,2;24,3;51;979,0;0,009;-9,99;6,6
08/04/2024;0:02:38.643;109,5;100,4;-25,58;0,29;23,7;278,4;12,3;51;1643,0;0,034;-9,99;7,7
08/04/2024;0:02:38.726;117,0;105,3;-52,14;0,54;26,0;275,8;12,4;15;1481,0;0,038;-9,99;6,8
08/04/2024;0:02:38.654;108,0;98,8;-45,99;2,65;24,0;277,6;26,1;15;941,0;0,025;-9,99;4,9
08/04/2024;0:02:38.654;108,0;98,8;-45,99;2,65;24,0;277,6;26,1;15;941,0;0,025;-9,99;5,7
08/04/2024;0:04:08.154;112,5;101,0;-24,55;0,35;26,4;179,1;14,3;25;8446,0;0,009;-9,99;24,8
08/04/2024;0:04:32.010;129,0;86,2;-5,81;4,45;48,5;103,7;37,6;51;766,0;0,214;-9,99;4,4
08/04/2024;0:04:35.851;102,0;88,2;-4,19;5,75;30,4;177,4;35,5;25;1363,0;0,036;-9,99;9,7
08/04/2024;0:04:58.795;118,5;90,3;6,13;5,4;40,7;208,1;35,8;42;993,0;0,051;-9,99;6,3
08/04/2024;0:05:32.851;102,0;77,4;-13,28;0,74;41,0;185,3;15,6;15;1847,0;0,215;-9,99;11,1
08/04/2024;0:06:03.278;124,5;84,2;1,04;0,09;47,8;134,9;11,2;25;9088,0;0,077;29,05;23,4
08/04/2024;0:06:03.278;115,5;79,1;-2,71;4,14;47,2;135,5;29,6;25;1239,0;0,097;-9,99;7,8
08/04/2024;0:06:03.277;121,5;82,8;2,1;3,87;47,4;135,7;34,7;52;1500,0;0,076;-9,99;8,8
08/04/2024;0:06:43.514;109,5;92,0;-5,84;0,36;33,1;206,8;11,0;15;5222,0;0,043;-9,99;19,7
08/04/2024;0:07:43.642;103,5;86,8;7,83;1,84;33,2;210,7;16,2;14;1371,0;0,173;-9,99;9,6
08/04/2024;0:11:42.392;124,5;78,4;-4,85;2,06;51,4;359,4;27,9;53;951,0;0,185;-9,99;5,4
08/04/2024;0:11:42.395;123,0;76,9;23,97;5,56;51,8;359,1;39,4;35;735,0;0,067;-9,99;4,3
08/04/2024;0:12:14.422;127,5;84,9;3,66;1,15;48,7;182,4;22,5;15;1992,0;0,136;-9,99;11,3
08/04/2024;0:12:15.330;117,0;92,2;-21,03;3,48;38,3;230,9;39,0;52;1082,0;0,069;-9,99;8,1
08/04/2024;0:13:44.506;105,0;93,4;10,4;1,52;27,4;136,4;26,4;51;2499,0;0,047;-9,99;14,3
08/04/2024;0:14:54.464;103,5;88,6;-4,89;0,79;31,4;130,2;16,8;15;1751,0;0,19;-9,99;11,3
08/04/2024;0:15:30.704;103,5;87,5;-17,81;4,17;32,6;93,4;24,1;45;1200,0;0,137;-9,99;8,3
08/04/2024;0:15:58.693;127,5;83,3;-2,17;0,38;49,7;173,2;15,0;24;2962,0;0,201;-9,99;14,9
08/04/2024;0:15:58.774;100,5;85,1;-7,66;3,5;32,4;49,9;35,4;13;832,0;0,247;-9,99;7,4
08/04/2024;0:16:30.070;105,0;88,8;-8,82;2,26;32,5;174,5;21,5;25;1337,0;0,084;-9,99;8,1
08/04/2024;0:16:30.067;112,5;95,3;-7,2;2,45;32,4;174,5;30,7;25;1371,0;0,084;-9,99;8,7
08/04/2024;0:17:48.901;129,0;82,3;-5,26;1,03;50,8;185,7;20,0;15;2576,0;0,114;-9,99;13,1
08/04/2024;0:18:35.786;129,0;84,8;1,21;0,3;49,3;127,1;12,6;15;5036,0;0,069;33,42;20,8
08/04/2024;0:20:08.550;127,5;95,2;17,56;1,66;42,1;221,6;20,0;25;2783,0;0,051;-9,99;14,5
08/04/2024;0:20:11.029;123,0;84,2;2,48;2,47;47,2;176,5;24,8;25;1381,0;0,087;-9,99;8,5
08/04/2024;0:20:19.245;105,0;88,1;12,3;1,29;33,2;211,4;16,1;14;2677,0;0,105;-9,99;14,1
08/04/2024;0:21:54.429;108,0;94,7;5,46;3,58;29,0;134,4;30,7;41;1726,0;0,028;-9,99;11,0
08/04/2024;0:22:06.498;108,0;96,1;-26,7;0,69;27,3;123,2;20,1;25;4958,0;0,026;-9,99;19,1
08/04/2024;0:24:07.640;127,5;79,9;-16,92;10,19;51,6;230,7;35,2;14;1884,0;0,033;-9,99;12,2
08/04/2024;0:27:50.237;124,5;78,0;26,63;0,83;51,7;272,1;14,7;15;1724,0;0,063;-9,99;10,6
