11/03/2024;0:58:42.034;117,0;91,0;18,95;3,86;39,3;147,9;30,8;15;1728,0;0,061;-9,99;10,9
11/03/2024;0:59:02.026;121,5;87,8;6,48;0,03;44,1;102,6;14,4;15;12110,0;0,123;33,46;24,7
11/03/2024;0:59:02.026;127,5;92,7;6,61;1,21;43,8;102,4;18,8;15;1704,0;0,122;-9,99;9,7
11/03/2024;0:59:02.070;118,5;85,9;5,88;1,09;43,9;102,6;15,8;15;1853,0;0,131;-9,99;11,9
11/03/2024;1:00:38.986;106,5;60,0;67,56;12,65;56,1;60,9;31,8;24;803,0;0,05;-9,99;7,0
11/03/2024;1:03:32.074;114,0;90,4;25,53;0,63;37,8;48,4;10,9;13;2725,0;0,093;-9,99;14,5
11/03/2024;1:03:57.389;112,5;84,6;-27,55;1,55;41,6;125,2;15,3;14;2384,0;0,1;-9,99;13,8
11/03/2024;1:05:11.382;124,5;81,0;-37,4;2,8;49,8;141,0;8,9;45;754,0;0,134;-9,99;3,1
11/03/2024;1:05:19.389;100,5;86,4;-44,41;0,28;31,0;206,6;14,4;15;2887,0;0,187;-9,99;16,8
11/03/2024;1:06:47.946;124,5;78,1;-15,25;2,04;51,6;190,1;17,8;15;1404,0;0,201;-9,99;9,1
11/03/2024;1:07:10.450;115,5;82,1;-58,65;1,14;45,1;136,0;17,2;52;1430,0;0,331;-9,99;9,4
11/03/2024;1:08:09.296;115,5;84,8;-72,55;0,67;43,1;173,0;16,3;25;1576,0;0,202;-9,99;12,9
11/03/2024;1:10:06.032;118,5;83,6;-67,36;2,94;45,5;187,5;21,4;45;1024,0;0,333;-9,99;5,9
11/03/2024;1:13:06.818;120,0;92,4;26,11;1,29;40,0;219,9;21,9;25;3069,0;0,078;-9,99;15,8
11/03/2024;1:13:24.392;105,0;93,1;26,0;0,55;27,7;185,0;18,1;51;5297,0;0,053;-9,99;20,9
11/03/2024;1:13:36.085;100,5;92,8;16,23;2,34;22,8;202,5;18,5;51;2066,0;0,08;-9,99;13,7
11/03/2024;1:14:43.790;121,5;85,9;-31,21;0,02;45,4;142,5;13,0;15;13422,0;0,166;27,43;29,2
11/03/2024;1:14:43.827;112,5;79,5;-31,16;0,54;45,4;142,4;14,0;15;2019,0;0,161;-9,99;13,2
11/03/2024;1:14:43.792;127,5;90,1;-31,28;0,59;45,5;142,3;13,7;51;1942,0;0,156;-9,99;12,2
11/03/2024;1:15:17.464;121,5;91,8;13,91;6,66;41,3;45,6;38,1;31;1064,0;0,051;-9,99;8,2
11/03/2024;1:15:39.686;123,0;87,2;-2,71;0,6;45,2;126,1;13,7;25;3304,0;0,074;-9,99;16,9
11/03/2024;1:17:25.563;108,0;94,6;14,4;0,17;29,1;146,3;16,6;15;10395,0;0,035;63,64;25,7
11/03/2024;1:17:29.939;124,5;87,2;-5,24;4,77;45,9;130,9;30,9;23;1451,0;0,119;-9,99;9,7
11/03/2024;1:17:47.256;117,0;88,5;-47,87;0,05;41,2;209,9;12,0;25;7482,0;0,146;-9,99;22,9
11/03/2024;1:17:47.264;118,5;89,5;-47,33;0,27;41,3;209,9;12,9;25;3292,0;0,141;-9,99;16,1
11/03/2024;1:17:47.267;126,0;95,3;-47,87;1,92;41,2;211,1;19,8;25;1174,0;0,155;-9,99;8,4
11/03/2024;1:19:04.806;126,0;79,6;27,47;0,15;51,3;34,0;9,7;52;3489,0;0,095;-9,99;18,1
11/03/2024;1:19:44.443;106,5;81,2;-16,35;0,04;40,6;168,8;13,3;25;6311,0;0,241;-9,99;22,3
11/03/2024;1:19:44.418;105,0;80,1;-16,61;0,04;40,6;168,7;13,5;25;5856,0;0,24;8,4;21,7
11/03/2024;1:19:44.435;115,5;88,2;-16,51;2,16;40,6;168,9;27,1;25;960,0;0,246;-9,99;5,7
11/03/2024;1:19:52.152;111,0;90,5;-6,15;9,64;35,7;100,8;34,3;35;947,0;0,006;-9,99;6,8
11/03/2024;1:20:14.867;121,5;83,5;-63,29;0,09;47,0;147,1;12,1;15;6833,0;0,156;-9,99;22,9
11/03/2024;1:20:14.893;127,5;86,4;-63,97;4,22;47,8;146,4;36,4;51;1018,0;0,113;-9,99;7,7
11/03/2024;1:21:01.379;127,5;80,2;-55,74;0,15;51,4;222,7;20,1;15;2589,0;0,158;-9,99;14,8
11/03/2024;1:22:13.637;120,0;83,8;-72,38;4,45;46,1;173,9;34,8;25;1059,0;0,134;-9,99;7,6
11/03/2024;1:23:17.165;115,5;82,2;-51,23;0,17;45,0;167,9;15,7;25;4781,0;0,245;26,43;20,4
11/03/2024;1:23:58.501;126,0;86,9;-39,9;0,91;46,8;237,1;15,9;25;2070,0;0,149;-9,99;12,8
11/03/2024;1:24:05.093;102,0;93,4;21,04;1,78;23,9;157,8;25,2;14;2221,0;0,06;-9,99;13,7
11/03/2024;1:24:51.283;127,5;91,9;10,73;2,59;44,3;214,9;30,0;25;1688,0;0,063;-9,99;11,1
11/03/2024;1:24:59.166;109,5;85,4;-53,38;4,45;39,1;180,2;34,1;14;977,0;0,126;-9,99;6,4
11/03/2024;1:25:22.614;120,0;92,7;15,4;0,52;39,8;215,6;13,2;25;4950,0;0,042;-9,99;19,7
11/03/2024;1:26:12.077;106,5;83,2;36,03;0,27;38,9;42,1;8,9;51;2271,0;0,247;-9,99;15,3
11/03/2024;1:28:03.469;111,0;78,8;-8,48;4,43;45,1;141,4;12,3;52;737,0;0,222;-9,99;4,0
11/03/2024;1:28:26.866;121,5;86,5;-46,64;2,62;45,0;218,5;39,1;15;823,0;0,309;-9,99;4,8
11/03/2024;1:29:20.171;106,5;73,3;15,71;2,39;46,8;159,3;29,7;13;2097,0;0,04;-9,99;14,7
11/03/2024;1:29:40.966;100,5;86,0;-35,54;0,68;31,4;216,9;13,6;13;2521,0;0,127;-9,99;14,7
11/03/2024;1:29:58.054;102,0;92,3;17,66;3,08;25,4;181,3;35,6;13;1956,0;0,068;-9,99;12,2
11/03/2024;1:31:03.846;108,0;81,1;-12,33;3,25;41,6;218,5;33,0;25;700,0;0,433;-9,99;5,5
11/03/2024;1:32:08.483;114,0;76,7;7,93;2,55;48,1;36,7;23,1;25;1726,0;0,06;-9,99;11,6
11/03/2024;1:32:45.661;117,0;83,2;48,02;2,5;45,0;316,0;17,9;51;916,0;0,19;-9,99;6,9
11/03/2024;1:33:55.653;111,0;71,3;28,05;0,98;50,4;166,0;26,5;31;1266,0;0,131;-9,99;10,3
11/03/2024;1:34:49.198;118,5;79,3;3,48;1,05;48,4;263,8;15,5;25;1387,0;0,1;-9,99;11,0
11/03/2024;1:34:52.222;120,0;81,5;-58,34;3,66;47,6;154,6;35,1;23;691,0;0,353;-9,99;4,8
11/03/2024;1:35:06.206;105,0;89,2;21,43;1,65;32,1;116,3;24,1;25;1723,0;0,096;-9,99;11,7
11/03/2024;1:35:26.922;102,0;86,6;-19,62;4,61;32,2;201,7;12,4;14;995,0;0,042;-9,99;5,6
11/03/2024;1:35:55.758;127,5;84,6;-37,91;1,35;48,9;138,3;24,4;25;1543,0;0,125;-9,99;10,4
11/03/2024;1:36:47.504;121,5;75,5;0,5;1,92;52,0;177,4;22,7;13;930,0;0,082;-9,99;7,2
11/03/2024;1:39:29.227;114,0;87,8;-38,51;3,16;40,0;239,9;25,3;41;1137,0;0,115;-9,99;8,7
11/03/2024;1:39:32.307;123,0;88,7;20,77;0,37;44,3;143,0;10,2;15;4678,0;0,085;-9,99;20,5
11/03/2024;1:40:39.651;100,5;89,0;7,02;1,99;27,9;148,9;12,9;53;1412,0;0,145;-9,99;9,6
11/03/2024;1:41:49.027;103,5;75,7;-17,69;4,74;43,3;141,8;22,7;13;601,0;0,177;-9,99;3,2
11/03/2024;1:41:53.053;102,0;87,6;-21,5;6,04;31,1;203,0;34,9;25;879,0;0,053;-9,99;5,8
11/03/2024;1:42:54.858;102,0;89,4;-27,05;0,1;28,9;248,0;11,8;25;7996,0;0,083;24,15;24,7
11/03/2024;1:42:54.858;111,0;79,3;-26,63;5,39;44,7;155,0;39,5;35;1192,0;0,07;-9,99;9,7
11/03/2024;1:43:02.712;103,5;86,4;-19,7;1,26;33,6;185,7;20,9;51;1837,0;0,147;-9,99;12,5
11/03/2024;1:43:19.736;118,5;82,0;-56,14;2,04;46,6;167,0;29,3;25;994,0;0,333;-9,99;5,9
11/03/2024;1:44:33.480;127,5;96,9;-40,44;1,69;40,9;74,7;17,4;13;2272,0;0,047;-9,99;13,2
11/03/2024;1:45:56.090;105,0;89,1;-20,2;8,8;32,2;195,1;30,4;42;790,0;0,192;-9,99;5,1
11/03/2024;1:46:20.426;108,0;94,6;-38,65;3,14;29,0;55,6;27,5;51;2391,0;0,043;-9,99;14,8
11/03/2024;1:47:16.168;106,5;92,5;5,34;3,5;30,0;219,8;28,7;31;1241,0;0,1;-9,99;9,5
11/03/2024;1:47:42.342;105,0;95,4;-1,99;0,69;24,8;187,7;19,0;25;4437,0;0,023;-9,99;19,5
11/03/2024;1:47:53.179;112,5;95,0;-38,19;2,39;32,6;68,4;13,6;31;1054,0;0,107;-9,99;8,2
11/03/2024;1:48:10.482;103,5;88,3;11,35;1,79;31,7;143,5;19,1;23;1737,0;0,113;-9,99;11,1
11/03/2024;1:48:29.370;118,5;76,3;9,1;4,59;50,3;212,5;28,4;23;1311,0;0,044;-9,99;9,5
11/03/2024;1:48:43.118;127,5;109,1;-44,88;3,75;31,5;167,1;38,9;31;763,0;0,184;-9,99;5,9
11/03/2024;1:49:53.846;118,5;87,8;-8,95;0,37;42,5;186,0;14,2;51;3931,0;0,107;30,78;17,7
11/03/2024;1:50:07.768;127,5;88,5;-3,44;0,21;46,5;336,7;2,3;51;2907,0;0,156;-9,99;14,1
11/03/2024;1:50:07.778;129,0;89,7;-3,48;0,96;46,4;336,8;4,3;15;1489,0;0,145;-9,99;8,9
11/03/2024;1:50:54.666;108,0;90,6;-29,05;0,79;33,2;215,0;15,5;15;1357,0;0,274;-9,99;9,2
11/03/2024;1:51:19.621;127,5;93,5;-3,92;3,55;43,2;174,8;33,2;25;2041,0;0,025;-9,99;12,7
11/03/2024;1:52:11.941;114,0;81,8;53,08;0,56;44,5;357,3;8,1;25;2138,0;0,219;-9,99;14,2
11/03/2024;1:53:28.742;102,0;78,1;31,58;9,7;40,3;337,4;36,6;53;617,0;0,006;-9,99;2,5
11/03/2024;1:53:59.686;105,0;92,4;-26,76;1,03;28,6;73,5;16,8;15;3215,0;0,049;-9,99;17,4
11/03/2024;1:54:43.682;127,5;103,8;-30,66;6,39;35,8;176,9;34,1;51;941,0;0,099;-9,99;6,8
11/03/2024;1:56:03.899;109,5;78,9;-5,63;3,34;44,3;267,2;33,7;25;916,0;0,365;-9,99;6,9
11/03/2024;1:56:16.736;102,0;85,7;18,26;6,13;33,1;100,6;35,3;32;708,0;0,092;-9,99;4,5
11/03/2024;1:56:16.736;102,0;85,7;18,23;6,12;33,1;100,6;35,2;23;709,0;0,092;-9,99;3,4
11/03/2024;1:56:56.810;117,0;85,6;28,65;0,91;43,3;89,4;19,2;15;1821,0;0,134;-9,99;13,4
11/03/2024;1:58:25.245;114,0;88,4;-10,35;0,46;39,5;204,2;13,2;15;2489,0;0,088;-9,99;15,1
11/03/2024;1:58:25.243;115,5;89,9;-11,12;1,92;39,2;204,2;11,5;41;1268,0;0,083;-9,99;8,8
11/03/2024;1:58:27.192;126,0;84,5;-47,09;1,65;48,3;232,5;29,2;52;1213,0;0,111;-9,99;8,5
11/03/2024;1:58:43.602;103,5;91,1;8,18;2,56;28,6;284,6;16,3;31;1033,0;0,067;-9,99;8,3
11/03/2024;1:58:44.214;102,0;90,8;0,45;4,69;27,3;287,2;33,9;52;766,0;0,078;-9,99;4,7
11/03/2024;1:58:43.602;103,5;91,1;8,18;2,56;28,6;284,6;16,5;13;1033,0;0,067;-9,99;7,9
11/03/2024;1:59:04.094;106,5;97,2;-13,51;8,02;24,3;149,2;37,1;13;1502,0;0,016;-9,99;10,5
11/03/2024;1:59:15.853;127,5;96,1;-49,11;5,38;41,4;50,3;38,9;25;1599,0;0,053;-9,99;11,8
11/03/2024;1:59:46.450;100,5;92,6;-7,26;0,13;23,0;128,4;16,5;15;11657,0;0,043;42,39;26,2
11/03/2024;1:59:52.498;126,0;89,0;16,15;0,09;45,5;147,6;11,9;15;8556,0;0,085;40,45;25,6
11/03/2024;2:01:10.762;114,0;90,8;-18,48;1,59;37,6;236,7;25,2;25;1883,0;0,075;-9,99;13,0
11/03/2024;2:01:39.067;106,5;86,8;-5,83;3,18;35,7;165,7;37,5;15;678,0;0,195;-9,99;4,5
11/03/2024;2:02:32.642;111,0;94,3;24,46;0,36;32,1;237,9;15,2;25;3809,0;0,049;-9,99;18,8
11/03/2024;2:02:32.648;109,5;92,9;24,11;2,39;32,2;237,9;22,1;25;1449,0;0,045;-9,99;11,0
11/03/2024;2:03:43.866;126,0;86,5;-1,98;1,25;47,0;166,6;19,5;52;2085,0;0,129;-9,99;12,3
11/03/2024;2:05:12.483;126,0;83,8;-32,56;3,55;48,8;116,6;23,8;45;1191,0;0,158;-9,99;8,3
11/03/2024;2:05:55.053;108,0;80,5;-10,43;0,12;42,2;172,7;14,8;25;3674,0;0,228;-9,99;17,2
11/03/2024;2:07:52.174;121,5;84,5;-35,46;3,1;46,3;140,1;18,8;13;986,0;0,143;-9,99;7,1
11/03/2024;2:08:58.408;129,0;83,0;27,31;1,42;50,4;269,8;16,9;15;1627,0;0,191;-9,99;12,4
11/03/2024;2:09:01.522;117,0;93,0;15,3;1,96;37,7;179,2;24,5;15;2242,0;0,041;-9,99;13,5
11/03/2024;2:09:33.595;103,5;93,9;-15,49;3,51;25,0;149,2;23,5;35;2055,0;0,033;-9,99;12,5
11/03/2024;2:11:26.382;108,0;92,2;-0,84;1,48;31,7;274,2;9,5;23;1802,0;0,062;-9,99;12,3
11/03/2024;2:12:40.301;115,5;82,8;-31,08;0,7;44,6;123,0;14,8;25;1777,0;0,262;-9,99;11,7
11/03/2024;2:13:12.285;103,5;83,5;-42,23;0,2;36,5;203,0;14,3;15;3195,0;0,156;-9,99;17,1
11/03/2024;2:13:12.323;112,5;92,1;-45,76;6,51;35,3;201,5;37,7;13;614,0;0,05;-9,99;4,0
11/03/2024;2:13:22.981;111,0;92,0;20,37;0,59;34,3;198,4;11,1;15;4029,0;0,058;-9,99;18,6
11/03/2024;2:13:27.914;120,0;86,0;37,24;2,37;44,6;92,9;20,2;24;1251,0;0,115;-9,99;9,2
11/03/2024;2:13:38.522;127,5;86,0;41,29;0,09;48,0;355,2;7,7;35;6213,0;0,095;-9,99;21,8
11/03/2024;2:13:38.522;127,5;86,0;41,3;0,09;48,0;355,2;7,7;35;6213,0;0,095;-9,99;22,3
11/03/2024;2:13:38.528;124,5;83,7;41,12;1,96;48,2;355,6;14,3;15;1375,0;0,102;-9,99;9,1
11/03/2024;2:14:00.189;112,5;89,5;23,5;0,4;37,6;149,5;13,7;51;3173,0;0,09;-9,99;16,8
11/03/2024;2:16:24.965;100,5;89,5;-13,59;1,72;27,2;178,6;27,9;52;1708,0;0,112;-9,99;11,3
11/03/2024;2:16:40.546;103,5;94,3;-18,92;2,6;24,6;139,8;10,1;13;2188,0;0,03;-9,99;13,6
11/03/2024;2:18:05.022;103,5;94,2;20,88;1,44;24,7;29,5;13,6;52;2116,0;0,086;-9,99;13,4
11/03/2024;2:19:27.853;103,5;87,2;-3,03;0,12;32,8;168,0;13,8;25;4122,0;0,131;34,89;18,0
11/03/2024;2:19:43.435;102,0;87,5;-12,41;0,04;31,2;211,1;12,9;15;5163,0;0,284;-9,99;20,6
11/03/2024;2:19:43.418;112,5;96,4;-12,42;0,41;31,3;211,2;13,5;15;1685,0;0,286;-9,99;11,0
11/03/2024;2:20:26.362;124,5;82,3;1,28;0,92;49,0;82,4;19,0;25;1668,0;0,268;-9,99;11,3
11/03/2024;2:21:52.696;117,0;84,9;-42,82;0,03;43,8;228,9;17,0;25;8047,0;0,23;18,96;24,8
11/03/2024;2:21:52.698;114,0;82,9;-41,88;1,41;43,7;228,6;21,9;52;1233,0;0,22;-9,99;9,0
11/03/2024;2:23:11.469;105,0;85,4;-5,47;0,06;35,8;136,8;16,9;15;4509,0;0,207;-9,99;18,4
11/03/2024;2:23:18.661;108,0;87,4;-0,88;1,79;36,2;174,7;32,6;25;1731,0;0,098;-9,99;10,5
11/03/2024;2:23:22.570;111,0;94,9;-31,43;1,19;31,5;54,5;12,8;53;2929,0;0,038;-9,99;15,8
11/03/2024;2:24:20.818;126,0;94,7;-49,04;0,95;41,6;140,4;15,8;15;3574,0;0,025;-9,99;17,5
11/03/2024;2:26:43.824;129,0;91,7;-30,44;1,7;45,1;99,4;16,3;42;2760,0;0,047;-9,99;16,0
11/03/2024;2:26:47.197;121,5;84,8;-22,68;4,21;46,1;147,7;31,5;25;731,0;0,226;-9,99;4,2
11/03/2024;2:27:47.027;111,0;97,9;-32,44;3,59;28,4;140,3;22,0;25;2316,0;0,028;-9,99;13,9
11/03/2024;2:27:57.014;120,0;77,6;-30,45;0,08;50,1;140,2;10,1;25;2934,0;0,493;-9,99;15,9
11/03/2024;2:27:57.008;123,0;79,5;-30,51;0,09;50,1;140,2;10,6;25;2874,0;0,491;-9,99;15,8
11/03/2024;2:28:33.846;114,0;89,0;27,88;4,1;39,0;107,6;30,3;13;1357,0;0,04;-9,99;10,8
11/03/2024;2:29:06.104;121,5;85,7;-48,49;2,23;45,5;224,6;31,3;25;1274,0;0,164;-9,99;8,6
11/03/2024;2:30:18.342;118,5;103,5;-29,66;3,78;29,4;173,2;29,1;23;1001,0;0,172;-9,99;8,1
11/03/2024;2:30:19.981;123,0;86,3;-30,74;0,63;45,8;56,6;15,2;25;1678,0;0,134;-9,99;11,2
11/03/2024;2:30:20.157;127,5;81,8;-43,13;4,38;50,5;149,5;33,2;54;951,0;0,101;-9,99;7,0
11/03/2024;2:30:54.685;111,0;83,6;-35,15;1,68;41,5;220,2;30,5;52;1069,0;0,248;-9,99;7,0
11/03/2024;2:31:18.475;127,5;87,5;0,27;3,19;47,1;157,1;31,9;32;1153,0;0,078;-9,99;7,9
11/03/2024;2:32:53.757;127,5;86,8;-13,82;4,95;47,5;315,2;38,7;13;873,0;0,181;-9,99;6,7
11/03/2024;2:33:09.074;105,0;85,5;-47,03;1,82;35,8;204,2;12,4;45;952,0;0,143;-9,99;6,7
11/03/2024;2:34:06.829;115,5;79,8;11,38;0,64;46,7;78,9;19,4;15;1830,0;0,172;-9,99;12,5
11/03/2024;2:34:14.454;105,0;82,2;37,05;1,01;38,8;333,7;7,7;23;1697,0;0,195;-9,99;11,5
11/03/2024;2:34:19.741;102,0;92,4;-34,12;0,09;25,2;92,8;13,4;25;8967,0;0,057;18,85;25,6
11/03/2024;2:34:19.739;103,5;94,1;-34,01;1,04;24,9;92,7;16,2;52;2218,0;0,053;-9,99;13,0
11/03/2024;2:35:05.224;118,5;82,1;-11,04;0,44;46,5;225,7;18,0;15;1321,0;0,158;-9,99;10,2
11/03/2024;2:35:30.616;109,5;83,6;-33,43;1,28;40,5;227,0;21,4;15;987,0;0,205;-9,99;7,6
