2024-10-26 00:01:05.472;126,0;99,3;1,78;2,7;38,3;126,6;28,0;24;2207,0;0,074;-9,99;12,1
2024-10-26 00:03:44.640;102,0;88,5;-15,68;0,08;30,1;155,1;15,1;15;9870,0;0,118;32,62;25,3
2024-10-26 00:23:17.237;103,5;90,6;-19,87;2,77;29,2;171,2;39,3;23;1827,0;0,095;-9,99;11,1
2024-10-26 00:27:21.336;114,0;84,2;6,57;3,61;42,7;121,4;31,8;13;811,0;0,22;-9,99;3,5
2024-10-26 00:29:13.365;127,5;89,9;6,72;4,27;45,5;342,7;32,2;24;949,0;0,129;-9,99;5,7
2024-10-26 00:36:00.827;108,0;86,0;6,18;1,9;37,5;150,4;21,4;13;1375,0;0,219;-9,99;8,6
2024-10-26 00:38:09.176;106,5;91,7;11,78;0,13;30,8;182,8;14,6;15;3803,0;0,19;21,52;17,3
2024-10-26 00:38:34.309;102,0;81,9;-1,54;0,12;36,9;34,1;8,4;51;5022,0;0,159;-9,99;19,3
2024-10-26 00:42:29.467;127,5;82,1;17,16;7,85;50,4;127,8;36,2;25;777,0;0,113;-9,99;4,1
2024-10-26 00:42:50.963;126,0;102,0;-35,01;0,29;36,3;286,4;10,6;51;6881,0;0,024;-9,99;26,4
2024-10-26 00:45:09.834;100,5;91,2;-14,09;2,21;25,1;153,0;21,1;42;1687,0;0,094;-9,99;14,0
2024-10-26 00:48:49.283;115,5;78,5;6,31;3,46;47,6;133,6;29,0;25;1487,0;0,089;-9,99;9,9
2024-10-26 00:49:26.045;121,5;86,3;13,8;0,18;45,1;39,0;2,9;51;5074,0;0,212;31,59;20,0
2024-10-26 00:49:26.043;127,5;91,1;13,12;5,22;44,8;39,7;38,8;53;959,0;0,036;-9,99;4,9
2024-10-26 00:51:59.771;126,0;91,8;-28,93;5,22;43,6;156,1;22,0;45;1163,0;0,057;-9,99;7,4
2024-10-26 00:52:20.749;111,0;82,7;9,64;0,73;42,1;140,6;8,6;41;2237,0;0,167;-9,99;13,1
2024-10-26 00:52:20.749;111,0;82,7;9,64;0,73;42,1;140,6;8,6;14;2236,0;0,167;-9,99;13,2
2024-10-26 00:52:20.738;109,5;81,3;11,27;0,87;42,4;140,4;10,4;15;1861,0;0,239;-9,99;11,5
2024-10-26 00:52:35.173;117,0;77,4;-0,62;4,33;49,0;125,4;21,0;35;1029,0;0,219;-9,99;6,3
2024-10-26 00:53:03.397;112,5;104,8;-17,7;0,15;21,5;204,1;13,9;25;5576,0;0,061;-9,99;20,0
2024-10-26 00:53:03.392;115,5;107,6;-17,84;0,08;21,5;204,1;15,6;25;5921,0;0,067;44,97;20,1
2024-10-26 00:54:25.464;103,5;92,4;-9,4;3,58;27,0;168,5;30,4;25;1275,0;0,149;-9,99;9,3
2024-10-26 00:56:11.624;124,5;86,1;9,51;1,56;46,7;196,4;20,6;13;1753,0;0,15;-9,99;10,1
2024-10-26 00:56:33.178;111,0;88,8;-10,78;0,05;37,2;192,7;10,5;15;7458,0;0,217;10,85;24,2
2024-10-26 00:58:02.549;121,5;93,4;-38,32;3,07;40,1;191,4;27,9;45;1654,0;0,078;-9,99;12,3
2024-10-26 00:58:13.674;103,5;89,1;-17,29;1,09;30,9;150,5;16,4;24;2289,0;0,092;-9,99;13,9
2024-10-26 00:58:16.285;126,0;84,0;5,07;0,57;48,6;105,0;16,0;13;2810,0;0,119;-9,99;15,7
2024-10-26 00:59:34.242;108,0;101,6;-31,62;0,23;20,1;293,7;14,4;25;20810,0;0,02;32,08;32,0
2024-10-26 00:59:34.242;108,0;101,6;-31,62;0,23;20,1;293,7;14,4;25;20810,0;0,02;32,08;32,7
2024-10-26 01:01:31.605;100,5;85,2;10,18;4,64;32,3;141,2;23,7;32;800,0;0,247;-9,99;5,8
2024-10-26 01:01:47.918;112,5;87,5;13,96;1,31;39,3;125,6;20,4;25;2427,0;0,126;-9,99;13,5
