11/09/2024;0:01:22.314;123,0;79,9;18,69;0,73;49,9;47,1;6,7;25;4305,0;0,085;-9,99;15,5
11/09/2024;0:01:22.314;123,0;79,9;18,68;0,73;49,9;47,1;6,7;25;4305,0;0,085;-9,99;16,0
11/09/2024;0:01:52.822;108,0;77,0;-29,86;3,1;44,9;197,3;31,3;41;1610,0;0,359;-9,99;9,0
11/09/2024;0:01:52.810;120,0;86,0;-30,32;3,36;44,6;197,6;34,4;14;1532,0;0,39;-9,99;7,8
11/09/2024;0:12:27.720;103,5;89,8;-15,84;0,62;30,0;153,1;13,5;15;5150,0;0,159;-9,99;21,0
11/09/2024;0:13:33.555;124,5;90,9;-25,04;1,1;43,5;202,9;15,7;15;4271,0;0,1;-9,99;17,1
11/09/2024;0:14:22.853;105,0;87,5;-11,44;1,49;33,8;145,3;12,0;31;3929,0;0,15;-9,99;15,6
11/09/2024;0:15:14.789;108,0;83,4;-2,03;5,68;39,8;213,7;31,0;32;2250,0;0,059;-9,99;11,2
11/09/2024;0:16:06.117;114,0;89,4;39,74;4,32;38,6;103,9;36,2;13;4097,0;0,032;-9,99;15,6
11/09/2024;0:23:16.104;117,0;106,3;23,0;2,97;24,9;253,6;18,2;45;2411,0;0,123;-9,99;12,6
11/09/2024;0:25:20.723;100,5;94,1;11,32;4,46;20,7;196,8;34,9;25;3947,0;0,078;-9,99;19,2
11/09/2024;0:28:57.176;124,5;90,4;18,8;5,17;43,8;88,7;37,0;25;4085,0;0,022;-9,99;19,1
11/09/2024;0:29:12.464;103,5;98,5;-14,33;1,67;18,0;82,1;20,9;52;7664,0;0,027;-9,99;22,8
11/09/2024;0:38:11.747;124,5;90,8;6,24;0,24;43,6;192,0;12,5;15;8921,0;0,186;-9,99;20,0
11/09/2024;0:38:11.846;126,0;92,2;6,21;1,52;43,3;191,9;21,5;14;3328,0;0,18;-9,99;13,0
11/09/2024;0:41:21.525;108,0;87,3;12,11;2,16;36,4;128,9;34,8;13;3745,0;0,118;-9,99;16,3
11/09/2024;0:41:32.942;112,5;83,2;15,09;2,01;42,6;275,0;18,5;15;3333,0;0,081;-9,99;13,7
11/09/2024;0:45:48.979;108,0;85,2;4,67;2,74;38,2;182,7;27,9;32;3489,0;0,124;-9,99;14,1
