2024-04-16 01:12:19.176;121,5;92,8;-11,56;0,13;40,5;184,0;16,4;25;13111,0;0,067;24,4;26,0
2024-04-16 01:14:22.067;109,5;90,7;1,66;4,08;34,4;166,6;22,1;51;2152,0;0,082;-9,99;13,7
2024-04-16 01:16:33.123;129,0;81,3;7,39;1,26;51,4;138,5;6,8;15;4208,0;0,043;-9,99;18,2
2024-04-16 01:18:58.272;121,5;93,2;2,44;5,22;40,3;211,8;22,3;32;2196,0;0,058;-9,99;14,5
2024-04-16 01:20:12.914;127,5;87,3;-5,22;3,45;47,2;132,0;23,9;15;3891,0;0,063;-9,99;17,4
2024-04-16 01:20:31.710;100,5;91,3;-4,3;0,32;24,8;66,0;14,3;52;8407,0;0,09;-9,99;24,9
2024-04-16 01:20:31.731;109,5;76,0;-2,11;11,25;46,4;327,5;29,2;42;1270,0;0,082;-9,99;9,7
2024-04-16 01:20:32.008;112,5;86,3;2,44;5,44;40,2;124,4;37,3;45;2361,0;0,113;-9,99;14,0
2024-04-16 01:21:15.530;129,0;83,7;18,5;0,28;50,0;160,2;14,1;15;7000,0;0,186;25,14;22,0
2024-04-16 01:22:39.499;112,5;96,2;-5,95;5,77;31,5;173,8;32,7;35;2044,0;0,022;-9,99;12,8
2024-04-16 01:24:10.654;126,0;85,0;5,86;0,52;48,0;6,1;12,7;35;6317,0;0,076;35,28;20,0
2024-04-16 01:24:29.419;118,5;89,3;-13,36;0,36;41,4;126,3;12,4;14;11752,0;0,048;40,06;25,3
2024-04-16 01:24:42.506;106,5;86,6;27,42;1,58;35,8;208,3;25,1;15;3852,0;0,066;-9,99;16,9
2024-04-16 01:25:06.542;121,5;86,9;9,2;0,16;44,7;143,7;3,7;25;11246,0;0,102;31,59;23,8
2024-04-16 01:25:06.539;124,5;90,0;11,64;6,54;44,1;142,4;22,2;45;1720,0;0,071;-9,99;9,0
2024-04-16 01:25:06.541;115,5;83,5;10,81;5,64;44,1;142,8;22,1;45;1831,0;0,083;-9,99;9,7
2024-04-16 01:26:45.056;129,0;83,8;11,52;0,4;49,9;137,2;5,3;15;4772,0;0,153;-9,99;21,1
2024-04-16 01:26:45.056;126,0;85,9;10,75;8,96;47,4;137,1;29,5;54;857,0;0,036;-9,99;7,4
2024-04-16 01:27:46.750;129,0;82,3;8,98;3,61;50,8;129,4;31,3;15;2988,0;0,171;-9,99;16,6
2024-04-16 01:28:47.429;106,5;86,4;20,97;0,09;36,1;210,2;15,0;15;12414,0;0,108;-9,99;26,8
2024-04-16 01:28:47.432;112,5;91,0;20,38;2,2;36,3;209,9;26,9;15;2024,0;0,121;-9,99;10,2
2024-04-16 01:29:27.597;117,0;91,6;-19,49;0,78;38,8;132,1;12,0;14;8221,0;0,034;-9,99;23,5
2024-04-16 01:30:14.413;112,5;96,2;3,76;0,06;31,5;181,1;9,3;25;24209,0;0,06;38,55;28,2
2024-04-16 01:30:14.411;109,5;93,7;4,66;1,69;31,4;180,9;11,5;35;3535,0;0,058;-9,99;14,3
2024-04-16 01:30:20.971;109,5;85,4;16,7;0,12;39,1;257,0;14,1;15;8829,0;0,164;-9,99;23,7
2024-04-16 01:30:20.971;106,5;86,1;16,65;6,83;36,3;166,8;29,8;24;1508,0;0,178;-9,99;9,3
2024-04-16 01:30:39.290;127,5;90,9;18,02;2,39;44,9;205,3;18,4;15;3367,0;0,066;-9,99;16,5
2024-04-16 01:31:54.885;115,5;85,5;8,32;3,96;42,6;144,1;21,6;13;2426,0;0,107;-9,99;13,8
2024-04-16 01:32:07.853;124,5;90,2;50,01;0,38;43,9;241,6;17,8;15;5967,0;0,109;-9,99;22,4
2024-04-16 01:32:17.586;108,0;89,7;9,75;10,09;34,2;6,2;33,9;35;1737,0;0,057;-9,99;12,3
2024-04-16 01:34:58.285;108,0;87,1;21,36;0,32;36,6;174,2;7,9;25;10239,0;0,056;29,99;24,3
2024-04-16 01:34:58.285;114,0;95,6;17,67;12,01;33,3;175,7;39,1;23;1613,0;0,007;-9,99;8,6
2024-04-16 01:38:44.237;108,0;81,8;21,5;1,34;41,1;356,8;4,4;25;4677,0;0,049;-9,99;18,3
2024-04-16 01:38:50.254;109,5;92,9;-10,02;1,41;32,2;205,6;21,6;15;7228,0;0,028;-9,99;23,0
2024-04-16 01:48:15.920;112,5;91,0;-27,87;0,14;36,3;134,4;12,4;25;14823,0;0,052;-9,99;27,7
2024-04-16 01:51:17.710;112,5;89,6;0,76;1,51;37,5;165,4;14,2;15;5372,0;0,062;-9,99;19,4
2024-04-16 01:52:26.589;121,5;97,3;1,66;0,12;37,1;235,0;11,1;15;9293,0;0,105;-9,99;21,4
2024-04-16 01:52:26.573;124,5;81,4;2,69;7,19;49,6;82,7;28,3;25;1380,0;0,09;-9,99;7,6
2024-04-16 01:52:54.050;120,0;81,4;-7,91;1,61;47,7;76,2;15,0;15;3643,0;0,103;-9,99;17,1
2024-04-16 01:56:30.810;118,5;97,3;-12,95;6,05;35,1;181,3;28,8;54;2750,0;0,036;-9,99;15,4
2024-04-16 01:56:44.968;120,0;85,8;18,27;2,14;44,7;219,8;17,0;53;2534,0;0,089;-9,99;13,2
2024-04-16 01:57:48.997;102,0;90,0;-14,27;0,07;28,3;107,1;10,1;15;16104,0;0,139;-9,99;28,8
2024-04-16 01:57:48.941;106,5;90,8;-18,75;0,15;31,8;149,2;10,2;25;11066,0;0,105;-9,99;25,5
2024-04-16 02:00:06.888;115,5;82,8;24,15;1,07;44,6;253,2;26,1;15;2663,0;0,053;-9,99;15,5
2024-04-16 02:00:57.827;114,0;89,3;-27,22;1,4;38,7;139,4;10,6;25;6776,0;0,045;-9,99;20,7
2024-04-16 02:01:25.474;106,5;88,5;8,62;3,05;34,1;173,3;9,1;45;2716,0;0,078;-9,99;14,2
2024-04-16 02:02:23.883;118,5;81,4;3,75;1,14;47,0;164,3;19,5;15;4761,0;0,089;-9,99;17,7
2024-04-16 02:02:51.694;100,5;81,2;-16,93;0,18;36,3;172,9;10,4;15;9778,0;0,196;-9,99;22,6
2024-04-16 02:04:37.035;117,0;90,8;-10,56;0,33;39,4;188,4;13,1;52;10278,0;0,064;-9,99;23,5
2024-04-16 02:06:21.013;106,5;91,8;-13,66;1,02;30,7;185,0;5,7;32;4931,0;0,072;-9,99;19,2
2024-04-16 02:08:17.403;117,0;90,2;-19,4;3,01;39,9;187,7;25,3;25;3283,0;0,068;-9,99;17,2
2024-04-16 02:10:02.742;120,0;89,4;11,14;0,34;42,2;191,7;10,7;25;11055,0;0,065;32,44;24,0
2024-04-16 02:11:22.266;117,0;92,7;-14,14;0,25;37,9;161,4;11,5;15;14434,0;0,054;41,72;25,3
2024-04-16 02:12:41.880;114,0;86,6;26,09;4,25;40,9;238,4;34,3;24;2722,0;0,107;-9,99;16,0
2024-04-16 02:14:39.042;124,5;83,4;-7,88;0,59;48,4;62,7;11,8;35;6965,0;0,139;-9,99;22,7
2024-04-16 02:15:04.208;123,0;82,3;-14,64;6,5;48,4;137,4;25,4;54;1617,0;0,029;-9,99;11,3
2024-04-16 02:15:36.366;106,5;88,0;22,99;2,75;34,6;211,8;26,6;15;3325,0;0,1;-9,99;16,9
2024-04-16 02:16:26.378;114,0;70,0;-6,59;7,64;52,5;234,2;33,4;32;3260,0;0,023;-9,99;18,7
2024-04-16 02:18:57.272;112,5;87,7;24,53;0,85;39,1;192,8;10,6;14;4005,0;0,136;-9,99;16,7
2024-04-16 02:22:46.693;117,0;86,4;-31,21;0,11;42,7;71,9;14,1;15;10192,0;0,212;23,73;25,3
2024-04-16 02:22:46.693;126,0;93,6;-31,07;4,91;42,4;73,2;39,6;15;1588,0;0,252;-9,99;8,8
2024-04-16 02:23:25.712;105,0;82,2;1,48;1,12;38,8;190,8;13,0;25;3586,0;0,086;-9,99;16,3
2024-04-16 02:23:25.707;103,5;81,2;1,34;2,9;38,6;191,1;20,5;14;2431,0;0,092;-9,99;12,4
2024-04-16 02:24:41.970;111,0;80,3;4,83;0,4;44,0;119,4;15,7;15;4792,0;0,225;9,92;18,4
2024-04-16 02:25:04.851;112,5;94,1;-37,17;1,18;33,5;193,2;23,9;25;5106,0;0,05;-9,99;21,7
2024-04-16 02:25:54.931;126,0;97,2;-25,12;0,14;39,9;176,1;9,8;13;14740,0;0,054;-9,99;27,7
2024-04-16 02:25:54.931;126,0;97,2;-25,12;0,14;39,9;176,1;9,8;13;14741,0;0,054;-9,99;27,2
2024-04-16 02:26:28.792;117,0;92,7;-7,24;0,48;37,9;209,9;12,8;51;5298,0;0,089;-9,99;17,9
2024-04-16 02:27:13.274;115,5;78,2;-13,24;1,03;47,8;170,8;16,3;23;4935,0;0,114;-9,99;18,7
2024-04-16 02:29:17.667;111,0;87,0;-22,16;0,28;38,7;107,3;11,5;31;8783,0;0,074;-9,99;24,4
2024-04-16 02:30:13.570;114,0;86,3;3,61;2,05;41,1;165,7;22,6;15;4992,0;0,087;-9,99;18,6
2024-04-16 02:33:08.565;108,0;90,3;30,29;0,24;33,5;334,5;7,4;15;11638,0;0,057;20,14;26,5
2024-04-16 02:33:58.539;126,0;95,9;5,91;1,65;40,8;209,5;12,7;51;5782,0;0,038;-9,99;20,8
2024-04-16 02:34:09.819;127,5;91,0;-31,94;11,83;44,8;140,1;36,7;45;1354,0;0,025;-9,99;9,9
2024-04-16 02:34:47.528;121,5;87,9;-8,15;1,23;44,0;187,6;16,0;52;6588,0;0,057;-9,99;20,8
2024-04-16 02:38:26.970;105,0;85,0;21,05;0,96;36,3;231,9;10,0;53;3213,0;0,194;-9,99;15,4
2024-04-16 02:38:26.982;103,5;83,9;21,58;1,02;36,1;232,0;7,3;35;2996,0;0,19;-9,99;15,3
2024-04-16 02:39:11.882;118,5;87,7;-14,44;1,69;42,6;149,9;11,9;13;6327,0;0,065;-9,99;20,4
2024-04-16 02:39:27.392;123,0;84,5;-6,07;0,2;47,0;158,2;13,8;15;10366,0;0,12;39,96;22,3
2024-04-16 02:39:57.285;123,0;101,4;9,99;0,08;34,8;145,7;9,6;23;26542,0;0,043;-9,99;28,2
2024-04-16 02:39:57.285;123,0;101,4;9,99;0,08;34,8;145,7;9,6;23;26541,0;0,043;-9,99;28,3
2024-04-16 02:40:48.854;109,5;90,9;-11,98;0,09;34,1;183,4;12,0;52;17632,0;0,076;-9,99;26,6
2024-04-16 02:40:48.854;115,5;96,3;-13,18;2,85;33,8;183,1;19,9;52;2869,0;0,074;-9,99;12,5
2024-04-16 02:40:48.834;100,5;84,0;-12,0;3,59;33,6;183,1;24,7;52;2474,0;0,076;-9,99;11,9
2024-04-16 02:42:51.381;120,0;83,4;5,36;0,04;46,4;165,7;13,6;15;15342,0;0,241;26,59;23,0
2024-04-16 02:42:51.382;126,0;86,9;5,5;2,01;46,8;165,9;21,6;15;2220,0;0,24;-9,99;11,0
2024-04-16 02:42:51.378;114,0;78,7;5,1;1,94;46,7;165,8;20,9;15;2148,0;0,241;-9,99;9,7
2024-04-16 02:43:55.928;126,0;100,7;-11,21;0,15;37,3;157,2;7,8;14;15762,0;0,047;46,47;25,3
2024-04-16 02:43:55.933;117,0;93,8;-11,14;2,15;37,1;156,9;20,9;41;2463,0;0,056;-9,99;12,2
2024-04-16 02:45:38.760;112,5;88,0;-17,14;3,23;38,8;154,9;24,7;14;3577,0;0,099;-9,99;17,3
2024-04-16 02:49:03.354;118,5;99,6;13,92;9,94;33,1;174,8;37,3;45;1215,0;0,001;-9,99;7,8
2024-04-16 02:50:33.019;109,5;81,5;9,86;0,97;42,3;205,5;19,4;15;4957,0;0,132;-9,99;18,8
2024-04-16 02:50:44.595;109,5;92,2;-17,6;0,31;32,9;172,4;10,2;15;9793,0;0,061;-9,99;24,0
2024-04-16 02:52:51.438;117,0;90,5;-40,52;1,62;39,6;170,3;15,9;15;6452,0;0,038;-9,99;21,5
2024-04-16 02:53:53.779;109,5;88,0;-29,44;0,28;36,8;140,0;10,9;25;13202,0;0,06;55,59;26,1
2024-04-16 02:54:10.741;109,5;89,0;13,97;7,06;35,9;359,4;23,2;23;1350,0;0,079;-9,99;9,0
2024-04-16 02:54:37.203;115,5;93,9;-12,31;2,8;36,0;161,9;24,1;15;5207,0;0,037;-9,99;17,7
2024-04-16 02:57:34.363;112,5;93,9;-35,12;14,13;33,7;171,8;39,6;35;1282,0;0,002;-9,99;7,7
2024-04-16 02:58:39.088;121,5;88,7;-26,17;0,51;43,5;115,2;14,7;15;8931,0;0,057;-9,99;24,1
2024-04-16 03:00:54.755;121,5;78,4;15,46;7,38;50,2;231,8;35,2;13;3298,0;0,022;-9,99;18,8
2024-04-16 03:01:19.994;124,5;90,9;-29,26;1,4;43,5;194,8;15,0;51;4486,0;0,069;-9,99;18,4
2024-04-16 03:01:53.934;124,5;90,8;-30,13;1,89;43,5;144,5;12,8;35;5412,0;0,044;-9,99;19,1
2024-04-16 03:01:53.933;126,0;92,0;-31,11;2,29;43,5;144,8;13,7;25;4509,0;0,043;-9,99;17,4
2024-04-16 03:05:33.874;126,0;89,9;-42,84;0,61;44,9;174,0;14,3;23;8453,0;0,056;-9,99;23,1
2024-04-16 03:07:03.416;127,5;88,5;-33,44;4,07;46,5;146,5;33,3;25;3232,0;0,108;-9,99;15,3
2024-04-16 03:10:58.870;124,5;82,9;-19,81;2,99;48,7;132,9;25,5;35;3938,0;0,088;-9,99;18,3
2024-04-16 03:12:24.970;108,0;80,2;-0,34;0,45;42,3;232,6;17,7;25;5482,0;0,109;-9,99;18,6
2024-04-16 03:13:20.438;126,0;88,2;1,16;0,34;46,0;40,8;5,3;25;5791,0;0,162;19,39;18,2
2024-04-16 03:13:20.483;127,5;89,0;1,15;1,35;46,1;40,7;11,5;25;3076,0;0,159;-9,99;13,9
2024-04-16 03:17:25.630;123,0;89,4;-21,18;1,15;43,7;190,0;11,1;24;6655,0;0,042;-9,99;20,7
2024-04-16 03:18:43.294;115,5;93,0;-25,16;2,01;36,6;227,2;18,0;32;4499,0;0,061;-9,99;20,1
2024-04-16 03:20:43.525;109,5;84,8;-19,09;3,13;39,6;106,3;20,0;52;3959,0;0,132;-9,99;18,5
2024-04-16 03:22:51.248;108,0;85,4;35,14;1,99;38,0;215,6;19,6;53;5886,0;0,056;-9,99;18,9
2024-04-16 03:24:30.560;115,5;93,3;17,03;1,9;36,4;155,8;14,8;35;2756,0;0,097;-9,99;12,3
2024-04-16 03:24:30.560;127,5;102,9;16,62;2,15;36,6;155,8;18,0;35;2461,0;0,099;-9,99;11,0
2024-04-16 03:24:53.061;105,0;87,3;14,97;3,25;34,0;217,9;28,8;23;4136,0;0,095;-9,99;19,3
2024-04-16 03:27:12.690;120,0;82,7;-17,79;1,27;46,9;51,1;7,6;53;4722,0;0,087;-9,99;18,4
2024-04-16 03:27:24.400;121,5;88,1;-35,46;2,27;43,9;144,7;14,3;52;5510,0;0,049;-9,99;19,6
2024-04-16 03:28:33.640;106,5;85,0;-14,82;1,11;37,3;131,2;17,2;25;5496,0;0,118;-9,99;19,6
2024-04-16 03:28:34.618;129,0;90,5;-22,3;2,17;45,8;162,9;18,7;15;5926,0;0,046;-9,99;20,1
2024-04-16 03:30:26.658;112,5;85,7;25,74;0,55;40,7;220,7;14,4;15;7278,0;0,092;-9,99;22,2
2024-04-16 03:30:50.382;109,5;97,2;59,01;3,5;27,6;111,7;25,3;53;5301,0;0,007;-9,99;21,3
2024-04-16 03:34:41.594;121,5;78,6;-19,33;0,96;50,1;124,7;15,5;15;3959,0;0,173;-9,99;17,5
2024-04-16 03:36:34.573;129,0;93,5;-43,28;0,11;43,9;270,6;14,8;25;5205,0;0,245;26,59;24,9
2024-04-16 03:37:21.702;115,5;84,4;16,51;14,21;43,4;325,3;39,4;54;830,0;0,001;-9,99;5,1
2024-04-16 03:37:35.382;117,0;85,8;34,92;2,28;43,2;245,5;31,0;25;3981,0;0,079;-9,99;17,9
2024-04-16 03:38:30.771;124,5;81,4;-14,32;0,31;49,6;117,0;14,1;15;5094,0;0,256;-9,99;18,9
2024-04-16 03:41:19.795;106,5;85,6;31,97;0,88;36,8;295,1;7,9;32;4447,0;0,125;-9,99;19,7
2024-04-16 03:42:53.194;115,5;94,0;19,38;1,06;35,9;133,8;19,2;52;9042,0;0,026;-9,99;22,8
2024-04-16 03:44:39.005;118,5;81,7;9,71;2,72;46,8;210,0;24,2;45;2638,0;0,085;-9,99;12,5
2024-04-16 03:46:23.066;127,5;87,0;1,83;1,12;47,4;25,0;18,6;25;6741,0;0,085;-9,99;20,0
2024-04-16 03:47:15.856;120,0;81,4;9,8;0,05;47,7;216,3;22,7;25;10037,0;0,32;-9,99;25,5
2024-04-16 03:47:15.778;114,0;78,5;9,59;2,61;46,8;216,5;23,1;45;1769,0;0,279;-9,99;10,5
2024-04-16 03:51:33.506;117,0;94,3;-17,81;2,02;36,6;173,5;12,8;25;5860,0;0,021;-9,99;19,9
2024-04-16 03:55:36.810;100,5;90,0;-26,75;0,09;26,6;179,1;10,5;25;20131,0;0,053;-9,99;30,7
2024-04-16 03:56:09.333;112,5;93,6;-15,86;0,75;34,0;156,9;13,8;15;2364,0;0,183;-9,99;13,2
2024-04-16 03:56:09.243;111,0;90,3;-35,26;4,22;35,8;157,4;25,6;53;1781,0;0,205;-9,99;7,5
2024-04-16 03:56:55.187;112,5;76,4;-35,11;9,38;47,6;39,2;32,1;54;1552,0;0,043;-9,99;8,9
2024-04-16 03:57:54.070;123,0;88,3;-24,6;0,17;44,5;159,7;12,0;15;8146,0;0,172;-9,99;22,9
2024-04-16 03:57:53.976;121,5;86,7;-23,43;5,41;44,8;159,3;34,0;45;1662,0;0,168;-9,99;7,2
2024-04-16 04:01:42.080;120,0;82,6;10,04;1,64;46,9;190,0;15,9;53;4711,0;0,06;-9,99;18,2
2024-04-16 04:01:58.280;124,5;105,2;-0,81;8,55;32,6;174,0;36,2;35;1191,0;0,048;-9,99;12,4
2024-04-16 04:01:58.280;124,5;105,2;-0,8;8,53;32,6;174,0;36,1;35;1192,0;0,048;-9,99;12,7
2024-04-16 04:02:24.230;127,5;79,6;-12,59;3,63;51,8;138,6;29,0;52;2022,0;0,135;-9,99;13,5
2024-04-16 04:03:11.352;114,0;83,4;-10,57;0,07;43,3;68,2;11,2;25;9191,0;0,223;35,92;21,6
2024-04-16 04:03:20.514;123,0;87,7;-13,44;0,53;44,9;218,8;22,1;25;6042,0;0,11;-9,99;22,5
2024-04-16 04:07:08.517;124,5;88,6;-5,13;4,24;45,1;214,9;24,4;45;3024,0;0,023;-9,99;15,4
2024-04-16 04:08:04.395;108,0;92,8;-47,35;0,71;31,1;224,3;17,1;15;9889,0;0,049;-9,99;25,1
2024-04-16 04:10:22.848;106,5;99,6;-62,47;1,38;20,8;33,5;19,4;35;2273,0;0,023;-9,99;12,1
2024-04-16 04:10:22.848;106,5;99,6;-62,43;1,38;20,8;33,5;19,4;53;2273,0;0,023;-9,99;11,8
2024-04-16 04:10:23.675;103,5;97,1;-8,63;0,69;20,3;39,6;13,6;51;2825,0;0,043;-9,99;14,6
2024-04-16 04:10:23.248;105,0;98,4;-33,87;0,87;20,6;36,2;14,4;15;3365,0;0,024;-9,99;14,9
2024-04-16 04:10:23.248;105,0;98,4;-33,88;0,88;20,6;36,2;14,4;51;3361,0;0,024;-9,99;14,5
2024-04-16 04:13:04.035;114,0;90,6;-47,75;0,05;37,7;182,0;11,7;25;19415,0;0,112;-9,99;29,2
2024-04-16 04:28:24.571;124,5;91,3;18,81;4,56;43,2;116,2;31,8;35;5472,0;0,024;-9,99;19,5
2024-04-16 04:31:41.154;124,5;87,0;-23,12;0,08;46,1;147,4;6,0;25;15642,0;0,102;63,06;27,2
2024-04-16 04:31:41.154;115,5;81,2;-21,86;3,47;45,7;147,3;23,8;52;2338,0;0,12;-9,99;11,8
