13/11/2024;0:24:21.338;120,0;87,1;23,69;3,97;43,8;149,9;30,1;24;2118,0;0,107;-9,99;11,3
13/11/2024;0:24:29.890;106,5;88,2;-11,6;0,58;34,4;206,9;14,7;15;6103,0;0,15;38,29;19,5
13/11/2024;0:25:14.614;111,0;91,3;-11,71;2,62;34,9;165,5;15,7;15;3014,0;0,121;-9,99;13,5
13/11/2024;0:27:28.374;126,0;87,0;-8,34;0,59;46,7;207,9;15,4;15;3421,0;0,078;-9,99;15,2
13/11/2024;0:28:27.851;103,5;95,4;-7,66;1,15;23,0;289,3;15,8;25;3826,0;0,092;-9,99;16,7
13/11/2024;0:30:25.832;115,5;85,0;-8,2;4,01;43,0;260,8;19,7;45;2017,0;0,078;-9,99;11,2
13/11/2024;0:30:25.830;106,5;81,3;-8,55;0,06;40,6;61,2;17,7;25;13127,0;0,111;23,1;26,7
13/11/2024;0:30:43.877;114,0;96,7;27,03;3,46;32,2;341,6;13,1;23;36830,0;0,065;-9,99;34,1
13/11/2024;0:30:43.875;117,0;98,9;31,62;0,19;32,6;341,8;11,9;15;5361,0;0,112;23,81;19,7
13/11/2024;0:30:43.880;105,0;88,7;31,84;0,25;32,6;341,8;11,4;15;5307,0;0,11;22,63;18,1
13/11/2024;0:30:43.907;123,0;104,0;31,91;0,27;32,6;341,8;11,6;51;5322,0;0,113;24,17;18,9
13/11/2024;0:31:18.035;115,5;86,9;-11,66;0,41;41,5;347,5;13,6;25;5597,0;0,167;-9,99;19,9
13/11/2024;0:32:06.571;105,0;68,8;25,41;10,51;49,4;278,4;21,9;23;991,0;0,136;-9,99;4,5
13/11/2024;0:32:43.846;129,0;89,0;10,85;1,09;46,8;108,5;23,1;25;2442,0;0,084;-9,99;13,1
13/11/2024;0:35:38.982;121,5;77,7;23,57;5,4;50,7;143,4;35,9;25;1736,0;0,098;-9,99;9,3
13/11/2024;0:37:22.491;118,5;82,7;-6,46;5,7;46,1;140,7;30,7;54;769,0;0,15;-9,99;3,8
13/11/2024;0:37:22.491;118,5;82,7;-6,47;5,7;46,1;140,7;30,8;54;769,0;0,15;-9,99;4,0
13/11/2024;0:37:57.758;112,5;83,8;0,14;1,08;42,2;166,3;16,4;52;2778,0;0,188;-9,99;14,6
13/11/2024;0:38:20.270;106,5;79,4;14,51;1,28;42,1;54,9;23,0;52;3259,0;0,074;-9,99;15,0
13/11/2024;0:38:20.270;105,0;77,8;17,38;1,06;42,5;54,9;22,1;25;3302,0;0,09;-9,99;14,8
13/11/2024;0:38:43.645;129,0;85,4;30,8;0,98;49,0;136,1;17,8;25;3172,0;0,198;-9,99;14,8
13/11/2024;0:38:57.018;105,0;88,8;-6,2;1,98;32,5;192,7;29,8;25;2201,0;0,137;-9,99;12,2
13/11/2024;0:39:17.789;127,5;79,9;23,27;3,57;51,7;167,1;34,8;23;2455,0;0,155;-9,99;12,9
13/11/2024;0:42:13.869;105,0;84,1;3,16;4,68;37,0;220,4;34,1;23;1204,0;0,164;-9,99;6,8
13/11/2024;0:43:31.714;118,5;88,8;10,38;0,06;41,8;147,2;13,8;25;8551,0;0,064;-9,99;23,7
13/11/2024;0:43:31.714;118,5;88,8;10,42;0,06;41,8;147,2;13,8;25;8536,0;0,064;-9,99;23,1
13/11/2024;0:43:37.691;105,0;92,4;-31,51;0,93;28,6;147,6;19,8;15;3301,0;0,066;-9,99;16,4
13/11/2024;0:43:38.792;106,5;85,5;-8,69;1,54;36,9;34,2;18,9;24;1393,0;0,231;-9,99;9,0
13/11/2024;0:43:38.752;108,0;86,8;-9,41;3,68;36,8;33,5;29,5;42;1036,0;0,229;-9,99;6,0
13/11/2024;0:43:44.174;117,0;78,7;17,45;0,12;48,1;151,0;11,7;52;7684,0;0,045;-9,99;23,1
13/11/2024;0:43:44.174;123,0;84,0;18,22;5,73;47,3;151,4;40,0;24;1179,0;0,051;-9,99;7,0
13/11/2024;0:43:44.197;108,0;73,3;18,21;5,14;47,6;151,8;35,6;24;1214,0;0,055;-9,99;7,9
13/11/2024;0:43:44.182;126,0;85,2;19,69;5,95;47,9;151,5;32,9;24;1120,0;0,065;-9,99;6,3
13/11/2024;0:43:44.173;114,0;78,4;19,09;6,72;46,9;151,4;35,7;24;1321,0;0,049;-9,99;7,2
13/11/2024;0:43:47.587;114,0;91,1;6,99;0,08;37,2;78,5;15,8;25;10636,0;0,095;24,67;25,3
13/11/2024;0:43:47.590;111,0;108,9;6,62;3,17;11,3;48,6;23,9;42;1676,0;0,1;-9,99;11,5
13/11/2024;0:44:00.962;121,5;83,5;5,4;0,05;47,0;146,5;14,5;15;19122,0;0,277;30,07;29,4
13/11/2024;0:44:00.886;127,5;87,7;5,28;0,22;47,0;146,5;13,9;51;2796,0;0,282;-9,99;15,6
13/11/2024;0:44:00.992;118,5;81,5;5,47;0,16;46,9;146,5;13,0;15;2915,0;0,277;-9,99;16,0
13/11/2024;0:44:13.360;117,0;88,7;12,55;3,15;41,1;168,2;20,6;45;1508,0;0,105;-9,99;7,4
13/11/2024;0:44:24.626;111,0;83,3;-5,54;0,77;41,7;168,9;16,9;25;1667,0;0,263;-9,99;10,5
13/11/2024;0:44:27.499;121,5;76,1;-8,72;2,7;51,6;84,8;16,7;24;2145,0;0,101;-9,99;13,0
13/11/2024;0:45:13.226;115,5;88,8;13,94;0,16;40,1;133,3;16,5;25;9544,0;0,076;31,42;25,0
13/11/2024;0:45:33.806;118,5;85,1;6,35;0,12;44,5;198,7;12,7;15;7557,0;0,204;-9,99;21,8
13/11/2024;0:45:33.811;115,5;83,5;8,22;4,85;44,0;198,3;34,0;15;1194,0;0,276;-9,99;7,4
13/11/2024;0:45:33.806;124,5;89,4;7,75;5,48;44,5;197,5;37,9;15;1164,0;0,195;-9,99;8,1
13/11/2024;0:47:37.878;106,5;90,0;-21,6;6,14;32,6;176,6;34,1;25;1320,0;0,103;-9,99;8,3
13/11/2024;0:48:06.552;124,5;82,1;28,33;0,37;49,2;120,4;16,9;51;3590,0;0,083;-9,99;16,5
13/11/2024;0:48:14.902;103,5;93,9;-28,05;0,17;25,0;174,9;13,9;25;8107,0;0,058;37,32;23,8
13/11/2024;0:48:21.146;126,0;86,9;-15,14;0,54;46,8;358,8;7,9;35;2444,0;0,181;-9,99;13,3
13/11/2024;0:49:14.018;115,5;75,4;-16,89;14,16;49,7;83,3;31,1;35;853,0;0,216;-9,99;3,0
13/11/2024;0:49:18.928;105,0;90,1;0,59;0,47;31,1;110,7;15,8;15;6571,0;0,058;-9,99;20,9
13/11/2024;0:49:20.736;108,0;94,7;-26,21;2,13;29,0;219,5;16,3;14;3440,0;0,066;-9,99;15,7
13/11/2024;0:50:56.184;103,5;89,4;13,72;1,92;30,5;109,2;16,2;35;2970,0;0,135;-9,99;14,4
13/11/2024;0:52:07.750;114,0;82,8;1,09;1,46;43,8;134,2;22,4;52;1780,0;0,143;-9,99;8,8
13/11/2024;0:52:34.603;109,5;92,1;-32,47;0,29;33,0;192,4;15,6;25;9644,0;0,07;-9,99;23,3
13/11/2024;0:53:46.922;103,5;91,1;-5,4;4,76;28,5;40,3;32,3;41;1355,0;0,298;-9,99;6,9
13/11/2024;0:54:19.790;109,5;84,5;-0,3;0,34;39,8;223,7;12,1;51;4011,0;0,243;-9,99;16,2
13/11/2024;0:54:39.899;117,0;86,0;-15,35;0,03;43,0;344,4;8,9;25;15801,0;0,389;-9,99;27,0
13/11/2024;0:54:39.902;123,0;90,5;-15,25;0,58;43,0;344,4;10,5;15;2489,0;0,381;-9,99;12,3
13/11/2024;0:54:45.614;105,0;87,4;14,83;0,02;33,9;92,6;17,2;15;14479,0;0,197;19,62;27,5
13/11/2024;0:54:45.616;103,5;85,9;14,83;0,19;34,1;92,4;19,0;15;4299,0;0,186;-9,99;17,8
13/11/2024;0:54:57.493;103,5;87,1;-15,83;1,99;33,0;346,7;31,8;25;1478,0;0,251;-9,99;9,6
13/11/2024;0:55:22.469;105,0;89,8;-12,53;1,7;31,5;151,5;22,9;13;2821,0;0,099;-9,99;12,8
13/11/2024;0:55:48.298;112,5;88,0;27,81;0,07;38,8;116,9;15,8;15;15274,0;0,095;36,06;27,2
13/11/2024;0:55:48.298;103,5;81,0;27,83;3,15;38,8;117,5;31,5;24;2276,0;0,096;-9,99;11,2
13/11/2024;0:56:00.110;112,5;85,6;14,72;0,02;40,8;191,5;11,2;15;17134,0;0,29;-9,99;27,8
13/11/2024;0:56:00.118;121,5;92,6;14,87;0,41;40,7;191,4;11,4;14;2649,0;0,291;-9,99;13,7
13/11/2024;0:56:00.080;103,5;78,7;14,77;0,6;40,8;191,4;11,9;14;2494,0;0,291;-9,99;12,0
13/11/2024;0:56:24.118;115,5;84,5;30,42;0,13;43,3;103,9;18,5;15;5374,0;0,354;-9,99;19,2
13/11/2024;0:56:24.115;112,5;82,3;30,43;0,14;43,3;103,9;18,5;15;5300,0;0,354;-9,99;18,9
13/11/2024;0:56:24.120;109,5;80,1;30,4;0,13;43,3;104,0;18,2;15;5346,0;0,353;-9,99;17,9
13/11/2024;1:01:06.219;112,5;89,6;17,24;0,09;37,5;83,5;16,6;15;11666,0;0,135;35,51;25,3
13/11/2024;1:01:06.219;118,5;94,0;17,01;3,43;37,9;83,3;31,9;41;1801,0;0,131;-9,99;9,7
13/11/2024;1:01:06.219;109,5;86,8;16,82;4,91;37,8;83,0;39,2;52;1788,0;0,17;-9,99;8,9
13/11/2024;1:01:31.898;106,5;88,7;6,97;1,43;33,9;169,5;15,3;53;3744,0;0,066;-9,99;14,3
13/11/2024;1:02:22.720;127,5;97,5;-41,13;0,73;40,5;290,5;10,0;15;6366,0;0,031;-9,99;20,0
13/11/2024;1:02:38.056;129,0;92,8;-44,97;1,47;44,4;194,1;17,0;15;4477,0;0,073;-9,99;17,6
13/11/2024;1:02:58.040;129,0;89,3;-35,94;0,22;46,6;285,7;7,0;15;5652,0;0,2;-9,99;18,5
13/11/2024;1:02:58.077;120,0;71,6;-33,83;9,83;53,8;41,5;37,9;15;1083,0;0,11;-9,99;7,0
13/11/2024;1:03:25.435;105,0;80,1;26,18;0,18;40,6;162,7;14,2;51;6759,0;0,088;-9,99;21,0
13/11/2024;1:04:18.230;126,0;73,3;-3,62;3,33;54,9;93,3;34,3;13;1867,0;0,086;-9,99;11,5
13/11/2024;1:04:27.928;103,5;86,1;-8,3;5,74;34,0;30,7;36,8;14;1313,0;0,187;-9,99;6,9
13/11/2024;1:05:00.624;117,0;86,1;33,37;3,23;43,0;112,6;31,5;15;1861,0;0,153;-9,99;10,2
13/11/2024;1:06:36.006;114,0;105,9;-22,07;6,23;21,9;292,6;39,1;52;1955,0;0,05;-9,99;10,5
13/11/2024;1:06:36.083;111,0;103,7;-78,28;6,0;21,1;292,0;35,7;14;1612,0;0,054;-9,99;10,0
13/11/2024;1:06:36.331;106,5;100,4;-109,27;2,8;19,6;289,4;23,0;52;2932,0;0,021;-9,99;14,7
13/11/2024;1:06:36.331;106,5;100,4;-109,27;2,8;19,6;289,4;23,0;25;2932,0;0,021;-9,99;14,4
13/11/2024;1:06:36.504;100,5;69,2;-54,06;8,61;46,8;277,2;35,8;35;1755,0;0,036;-9,99;10,0
13/11/2024;1:06:39.325;106,5;90,2;-4,86;14,07;32,4;175,8;34,5;35;1020,0;0,234;-9,99;3,6
13/11/2024;1:07:31.013;120,0;80,9;-10,97;0,6;48,0;130,9;17,0;52;3512,0;0,241;-9,99;15,7
13/11/2024;1:07:40.118;103,5;84,0;9,42;10,08;36,0;330,9;39,6;15;1489,0;0,121;-9,99;8,6
13/11/2024;1:10:34.362;108,0;77,2;0,58;8,95;44,7;325,8;31,2;45;807,0;0,001;-9,99;3,4
13/11/2024;1:12:32.400;103,5;90,2;-0,45;5,52;29,6;128,9;37,5;52;1995,0;0,1;-9,99;9,4
13/11/2024;1:12:46.885;103,5;87,9;14,2;1,49;32,1;149,9;20,0;13;2709,0;0,125;-9,99;13,7
13/11/2024;1:13:27.741;118,5;85,4;-2,49;4,68;44,2;244,2;37,7;25;1312,0;0,329;-9,99;9,1
13/11/2024;1:13:33.835;124,5;96,5;-62,89;0,89;39,5;204,2;13,5;15;5005,0;0,034;-9,99;19,5
13/11/2024;1:13:56.864;105,0;86,0;22,14;2,29;35,2;96,7;24,9;15;2012,0;0,209;-9,99;12,2
13/11/2024;1:15:29.498;120,0;101,2;1,82;3,99;32,8;177,3;16,9;45;2155,0;0,071;-9,99;11,3
13/11/2024;1:18:26.480;126,0;94,6;-32,85;0,35;41,7;220,8;11,3;25;9831,0;0,05;-9,99;24,7
13/11/2024;1:18:26.480;127,5;95,5;-30,7;2,58;41,9;220,5;26,2;35;3256,0;0,046;-9,99;15,3
13/11/2024;1:19:14.781;123,0;97,0;6,73;9,89;38,3;174,6;28,7;45;879,0;0,093;-9,99;4,3
13/11/2024;1:19:47.854;127,5;82,4;4,15;2,69;50,2;192,0;21,1;15;1907,0;0,108;-9,99;9,3
13/11/2024;1:20:47.938;117,0;88,3;19,26;0,07;41,3;158,2;13,8;25;13068,0;0,067;-9,99;22,8
13/11/2024;1:20:47.938;117,0;88,3;19,26;0,07;41,3;158,2;13,8;25;13067,0;0,067;-9,99;22,9
13/11/2024;1:20:47.920;126,0;95,3;20,06;1,09;41,2;158,1;15,5;14;1895,0;0,071;-9,99;9,0
13/11/2024;1:20:47.930;108,0;81,6;19,88;0,95;41,2;158,2;13,6;14;2166,0;0,072;-9,99;11,3
13/11/2024;1:20:47.925;115,5;86,9;23,64;2,14;41,5;158,0;24,5;14;1433,0;0,246;-9,99;6,9
13/11/2024;1:21:07.406;103,5;89,3;-4,44;3,3;30,6;159,3;28,4;32;2310,0;0,131;-9,99;11,3
13/11/2024;1:21:29.138;120,0;103,5;-25,33;9,07;30,7;169,7;26,1;53;1373,0;0,118;-9,99;8,1
13/11/2024;1:21:42.059;108,0;85,0;20,05;0,96;38,4;146,1;20,2;25;2105,0;0,24;-9,99;10,8
13/11/2024;1:22:31.347;129,0;86,7;36,36;7,22;48,2;114,3;34,0;53;1350,0;0,104;-9,99;7,1
13/11/2024;1:23:08.642;129,0;78,0;21,3;2,53;53,3;86,0;20,6;24;2558,0;0,056;-9,99;13,6
13/11/2024;1:26:24.699;100,5;97,9;7,45;0,33;13,0;132,8;17,8;15;5295,0;0,157;-9,99;18,3
13/11/2024;1:27:48.747;109,5;90,2;-15,29;0,84;34,8;181,5;21,1;25;5122,0;0,108;-9,99;18,0
13/11/2024;1:28:27.616;121,5;100,1;-8,31;5,35;34,8;6,7;25,9;24;951,0;0,004;-9,99;4,4
13/11/2024;1:28:27.755;118,5;98,0;2,43;3,16;34,5;8,9;22,6;42;1298,0;0,02;-9,99;7,2
13/11/2024;1:28:27.755;118,5;98,0;2,43;3,16;34,5;8,9;22,6;42;1297,0;0,02;-9,99;7,3
13/11/2024;1:28:27.934;115,5;95,1;25,63;9,65;34,9;8,5;30,0;24;1137,0;0,015;-9,99;8,4
13/11/2024;1:28:30.421;106,5;79,5;-4,58;1,36;42,0;20,7;15,3;51;3598,0;0,124;-9,99;16,4
13/11/2024;1:29:31.328;129,0;82,1;-6,04;0,12;50,9;167,0;11,7;25;8583,0;0,09;-9,99;21,8
13/11/2024;1:30:47.034;109,5;91,2;12,6;0,68;33,9;80,5;19,4;15;6334,0;0,071;-9,99;20,9
13/11/2024;1:30:53.755;115,5;90,9;-11,8;0,28;38,4;274,6;9,6;15;6885,0;0,135;-9,99;21,1
13/11/2024;1:30:57.651;108,0;93,9;16,9;2,24;29,9;85,3;17,2;14;3941,0;0,044;-9,99;16,1
13/11/2024;1:32:15.394;121,5;90,7;26,47;1,72;42,0;73,7;28,6;52;3553,0;0,08;-9,99;15,2
13/11/2024;1:32:18.741;112,5;92,8;-34,23;0,12;34,7;187,9;14,1;25;12205,0;0,064;39,24;24,9
13/11/2024;1:33:07.755;106,5;88,1;18,33;1,26;34,5;164,0;14,0;15;3430,0;0,131;-9,99;15,9
13/11/2024;1:33:13.651;129,0;94,8;-1,04;0,43;43,1;153,9;11,8;51;3742,0;0,092;-9,99;14,7
13/11/2024;1:34:00.234;102,0;82,0;14,19;0,05;36,8;272,2;9,5;15;10275,0;0,206;-9,99;25,5
13/11/2024;1:34:00.234;111,0;89,4;14,19;1,88;36,6;272,1;14,4;23;1619,0;0,216;-9,99;8,9
13/11/2024;1:35:50.014;105,0;91,9;-1,16;0,73;29,1;120,8;19,2;25;6242,0;0,046;-9,99;19,5
13/11/2024;1:37:48.835;100,5;92,0;-4,41;0,43;23,9;131,7;20,7;25;7524,0;0,063;44,32;21,3
13/11/2024;1:40:22.435;123,0;96,3;32,35;1,2;38,8;343,1;11,6;15;4013,0;0,042;-9,99;16,8
13/11/2024;1:40:40.834;103,5;91,3;0,48;3,21;28,4;141,2;37,7;25;3002,0;0,079;-9,99;14,6
13/11/2024;1:41:10.499;109,5;87,5;19,95;0,27;37,3;80,4;14,8;25;6940,0;0,122;31,38;21,2
13/11/2024;1:43:08.040;117,0;90,7;-24,45;3,19;39,5;171,7;27,6;45;2399,0;0,072;-9,99;11,5
13/11/2024;1:43:13.016;105,0;84,6;25,37;0,94;36,6;147,0;19,1;23;2551,0;0,231;-9,99;12,5
13/11/2024;1:43:50.238;117,0;92,2;-12,31;0,07;38,3;227,8;10,8;25;17129,0;0,052;44,3;28,0
13/11/2024;1:43:50.235;111,0;87,9;-11,97;2,47;37,9;227,3;22,5;13;2515,0;0,061;-9,99;12,8
13/11/2024;1:44:20.888;105,0;99,0;16,22;3,38;19,7;251,0;14,9;42;1547,0;0,218;-9,99;12,3
13/11/2024;1:44:20.888;105,0;99,0;16,23;3,39;19,7;251,0;14,9;24;1548,0;0,218;-9,99;11,5
13/11/2024;1:46:21.040;103,5;85,9;8,94;0,38;34,2;196,5;15,8;25;4964,0;0,203;-9,99;18,4
13/11/2024;1:46:21.042;102,0;84,8;8,51;1,68;34,1;196,5;17,4;35;2290,0;0,217;-9,99;12,2
13/11/2024;1:46:47.392;103,5;93,6;-8,68;0,73;25,4;143,9;17,6;15;5097,0;0,066;-9,99;18,4
13/11/2024;1:46:59.566;103,5;80,3;-24,45;0,24;39,4;343,5;8,0;25;7400,0;0,096;13,18;22,3
13/11/2024;1:48:27.350;100,5;90,9;-6,33;3,49;25,4;146,0;18,6;52;2151,0;0,079;-9,99;12,3
13/11/2024;1:48:36.872;112,5;79,0;24,46;2,47;45,8;168,7;29,2;23;1736,0;0,109;-9,99;10,0
13/11/2024;1:49:47.976;115,5;88,2;6,47;2,64;40,5;39,6;17,5;25;2352,0;0,141;-9,99;12,2
13/11/2024;1:50:07.317;112,5;85,5;-25,81;0,18;40,9;304,6;12,3;25;4689,0;0,288;-9,99;18,6
13/11/2024;1:50:07.272;114,0;86,7;-25,55;0,46;40,8;304,6;16,1;25;3232,0;0,256;-9,99;15,4
13/11/2024;1:50:10.253;117,0;96,8;-49,26;3,03;34,5;186,3;35,9;25;4249,0;0,017;-9,99;17,0
13/11/2024;1:51:37.104;106,5;87,5;30,43;0,77;35,0;105,6;16,8;15;3875,0;0,137;-9,99;15,7
13/11/2024;1:52:20.675;112,5;87,4;36,79;1,3;39,3;124,7;19,0;24;3557,0;0,128;-9,99;15,5
13/11/2024;1:52:58.405;126,0;89,1;7,3;0,6;45,4;164,4;16,2;15;6954,0;0,057;-9,99;21,1
13/11/2024;1:53:30.254;115,5;89,4;10,43;2,42;39,6;193,0;22,2;24;2050,0;0,083;-9,99;10,1
13/11/2024;1:54:47.426;123,0;83,6;26,02;0,62;47,6;110,2;18,7;25;2590,0;0,278;-9,99;13,0
13/11/2024;1:55:07.493;105,0;82,9;-1,47;3,68;38,2;181,9;39,8;25;1367,0;0,414;-9,99;7,6
13/11/2024;1:56:02.011;121,5;89,3;-29,41;1,47;43,1;142,0;19,1;25;4127,0;0,059;-9,99;17,6
13/11/2024;1:58:40.979;102,0;88,7;10,09;3,29;29,8;191,5;37,0;25;2316,0;0,168;-9,99;12,6
13/11/2024;1:58:43.586;100,5;89,2;3,34;2,55;27,6;225,1;17,1;15;1838,0;0,238;-9,99;10,3
13/11/2024;1:59:03.912;117,0;91,8;-47,14;0,52;38,6;188,9;14,2;52;5645,0;0,08;-9,99;20,6
13/11/2024;1:59:21.234;105,0;82,2;-2,59;0,15;38,8;7,0;9,6;15;7568,0;0,18;21,9;20,2
13/11/2024;2:00:25.038;105,0;90,3;-24,57;4,36;31,0;164,6;34,8;35;2134,0;0,083;-9,99;12,6
13/11/2024;2:01:07.686;118,5;89,7;25,65;0,87;41,2;72,0;22,9;25;4326,0;0,113;-9,99;18,2
13/11/2024;2:02:40.691;127,5;91,1;21,31;0,24;44,8;80,2;19,0;25;4441,0;0,136;-9,99;17,3
13/11/2024;2:03:19.715;120,0;89,5;-17,84;0,61;42,1;124,9;16,4;24;4444,0;0,123;-9,99;17,2
13/11/2024;2:05:22.005;108,0;92,1;-26,56;2,41;31,7;167,2;22,2;35;3524,0;0,056;-9,99;15,6
13/11/2024;2:05:47.733;102,0;89,0;14,06;2,04;29,5;150,8;20,0;15;2007,0;0,113;-9,99;10,7
13/11/2024;2:06:32.605;102,0;94,8;-42,74;0,04;21,8;189,1;16,9;25;32225,0;0,049;28,05;34,4
13/11/2024;2:06:32.602;108,0;100,5;-42,5;1,11;21,6;189,0;20,3;25;4904,0;0,052;-9,99;19,6
13/11/2024;2:06:47.966;108,0;82,0;-1,35;3,72;40,9;151,7;25,6;45;1644,0;0,212;-9,99;9,8
13/11/2024;2:09:13.618;112,5;96,1;1,25;1,26;31,6;156,6;16,2;51;7920,0;0,021;-9,99;22,4
13/11/2024;2:09:17.770;100,5;90,1;-18,54;0,44;26,5;188,5;20,1;25;5348,0;0,109;-9,99;18,6
13/11/2024;2:09:27.568;112,5;93,8;-24,13;4,03;33,8;143,5;36,1;25;2523,0;0,04;-9,99;13,1
13/11/2024;2:09:34.944;109,5;89,6;-6,79;0,06;35,3;170,9;13,0;15;15704,0;0,077;28,75;26,9
13/11/2024;2:09:34.944;100,5;82,5;-7,26;2,9;35,0;170,8;24,7;35;2229,0;0,06;-9,99;11,8
13/11/2024;2:09:34.938;112,5;92,7;-6,57;2,76;34,8;171,2;20,2;35;2463,0;0,059;-9,99;12,4
13/11/2024;2:09:49.744;114,0;82,6;5,75;4,91;43,9;189,3;33,6;53;1302,0;0,225;-9,99;7,5
13/11/2024;2:09:52.107;120,0;95,8;-65,56;1,47;37,3;204,4;13,0;15;5561,0;0,026;-9,99;18,2
13/11/2024;2:09:55.365;109,5;78,8;39,08;3,4;44,4;184,1;29,5;35;1799,0;0,119;-9,99;10,6
13/11/2024;2:11:48.542;108,0;88,3;12,46;0,12;35,5;205,5;13,0;15;11284,0;0,144;34,45;25,3
13/11/2024;2:11:59.866;106,5;92,2;2,73;2,56;30,2;115,9;29,4;31;1587,0;0,024;-9,99;9,7
13/11/2024;2:12:50.006;124,5;84,3;20,44;0,09;47,8;162,1;14,4;51;8099,0;0,19;-9,99;19,6
13/11/2024;2:12:50.019;115,5;76,9;20,82;3,76;48,6;162,2;33,2;53;1192,0;0,165;-9,99;5,4
13/11/2024;2:12:50.003;127,5;84,8;20,88;3,78;48,7;162,0;35,8;53;1380,0;0,17;-9,99;8,9
13/11/2024;2:13:20.770;115,5;95,0;42,62;5,18;34,9;103,3;37,5;35;1941,0;0,033;-9,99;12,0
13/11/2024;2:13:22.088;117,0;79,5;-31,06;2,71;47,6;283,3;15,3;14;1428,0;0,065;-9,99;9,6
