09/03/2024;0:00:02.765;127,5;90,9;58,72;0,76;44,9;41,9;9,5;14;3224,0;0,052;-9,99;17,5
09/03/2024;0:00:04.925;120,0;92,2;-27,61;0,57;40,1;168,0;16,7;25;3922,0;0,052;-9,99;19,3
09/03/2024;0:00:23.570;109,5;94,3;28,28;3,49;30,8;104,8;18,7;25;1657,0;0,044;-9,99;11,2
09/03/2024;0:03:42.419;114,0;87,9;-58,78;2,75;39,9;148,8;16,9;45;1620,0;0,089;-9,99;12,2
09/03/2024;0:05:21.864;102,0;96,0;-16,85;1,81;19,9;209,2;15,4;25;2541,0;0,028;-9,99;15,7
09/03/2024;0:05:30.254;118,5;83,9;51,52;2,83;45,3;25,7;10,8;31;1018,0;0,356;-9,99;8,6
09/03/2024;0:05:42.453;126,0;86,2;-26,86;0,78;47,2;95,4;15,8;25;2163,0;0,145;-9,99;14,8
09/03/2024;0:06:54.138;103,5;88,1;-35,49;0,04;31,9;113,1;11,7;25;13294,0;0,085;24,68;29,5
09/03/2024;0:06:54.138;106,5;90,7;-35,82;1,07;31,8;113,0;19,7;25;1920,0;0,082;-9,99;12,9
09/03/2024;0:07:34.595;126,0;89,6;-19,23;0,17;45,1;88,1;13,3;52;5300,0;0,078;-9,99;22,5
09/03/2024;0:08:18.691;127,5;92,3;62,33;0,08;44,0;9,0;8,3;52;9607,0;0,041;47,7;27,2
09/03/2024;0:10:13.424;124,5;88,5;-49,41;5,24;45,1;183,9;26,3;52;1259,0;0,07;-9,99;9,7
09/03/2024;0:11:27.304;109,5;105,2;66,75;3,98;16,2;305,1;39,9;25;1136,0;0,078;-9,99;8,7
09/03/2024;0:11:27.523;105,0;102,9;56,99;2,4;11,5;301,8;22,2;25;1643,0;0,028;-9,99;12,6
09/03/2024;0:11:27.542;103,5;102,2;81,89;1,76;9,1;297,8;16,1;25;1718,0;0,026;-9,99;13,1
09/03/2024;0:11:27.528;106,5;104,2;55,32;2,12;12,2;302,6;23,1;25;1916,0;0,036;-9,99;14,0
09/03/2024;0:11:27.542;103,5;102,2;81,88;1,76;9,1;297,8;16,1;25;1718,0;0,026;-9,99;12,9
09/03/2024;0:12:34.430;117,0;87,6;-18,0;2,35;41,9;79,1;24,1;52;1547,0;0,116;-9,99;11,1
09/03/2024;0:13:47.800;100,5;92,5;-27,67;3,02;23,2;233,5;20,9;15;1335,0;0,069;-9,99;10,2
09/03/2024;0:14:15.616;102,0;93,2;32,17;2,74;24,2;87,9;28,2;25;1310,0;0,055;-9,99;10,4
09/03/2024;0:15:16.586;103,5;86,0;-25,12;1,02;34,1;118,2;24,0;25;2355,0;0,092;-9,99;15,7
09/03/2024;0:15:20.059;129,0;89,2;-19,28;2,03;46,7;98,4;17,6;23;1905,0;0,078;-9,99;13,5
09/03/2024;0:15:26.155;103,5;86,0;-47,16;0,21;34,0;163,1;12,4;25;3784,0;0,123;22,47;19,1
09/03/2024;0:15:48.909;118,5;89,0;-17,31;0,09;41,7;224,6;12,0;52;8857,0;0,101;-9,99;25,8
09/03/2024;0:15:48.909;120,0;90,1;-17,09;0,42;41,7;224,4;15,4;25;3842,0;0,096;-9,99;18,7
