2024-08-09 00:10:15.739;115,5;97,2;-10,47;0,07;33,0;201,5;12,7;15;4003,0;0,417;-9,99;17,0
2024-08-09 00:10:16.856;112,5;93,1;-6,14;2,01;34,4;200,3;15,4;24;869,0;0,246;-9,99;2,2
2024-08-09 00:10:16.934;111,0;91,9;-3,61;1,49;34,4;200,0;11,2;13;871,0;0,155;-9,99;3,4
2024-08-09 00:10:18.130;124,5;101,3;-4,18;0,9;35,8;198,0;23,4;24;1421,0;0,306;-9,99;6,5
2024-08-09 00:15:14.330;114,0;77,6;-18,52;1,82;47,5;162,0;22,4;25;1079,0;0,166;-9,99;6,6
2024-08-09 00:17:16.030;111,0;75,8;-24,06;0,39;47,3;148,6;9,6;15;4392,0;0,097;-9,99;17,9
2024-08-09 00:21:46.128;108,0;74,0;-8,09;2,57;47,1;206,0;35,6;52;1244,0;0,089;-9,99;7,0
2024-08-09 00:24:16.216;129,0;87,7;-27,86;0,47;47,6;151,2;7,1;15;3648,0;0,084;23,7;16,9
2024-08-09 00:25:52.182;103,5;83,5;-12,47;2,11;36,5;161,4;19,6;14;1366,0;0,129;-9,99;9,1
2024-08-09 00:29:43.560;100,5;81,6;-10,8;0,04;35,9;103,0;12,7;15;17483,0;0,121;30,43;25,9
2024-08-09 00:29:43.570;106,5;86,4;-11,05;1,73;36,1;102,9;18,5;42;2712,0;0,117;-9,99;11,4
2024-08-09 00:31:49.723;127,5;87,1;-17,0;1,08;47,4;169,2;17,5;25;5528,0;0,06;-9,99;19,0
2024-08-09 00:32:17.842;121,5;87,4;24,05;1,66;44,4;241,1;31,0;24;3562,0;0,099;-9,99;17,2
2024-08-09 00:33:59.453;117,0;92,0;16,41;0,68;38,5;238,2;11,7;25;6659,0;0,053;-9,99;20,6
2024-08-09 00:34:33.032;103,5;93,9;4,78;1,08;25,1;159,9;15,4;14;6707,0;0,04;-9,99;21,4
2024-08-09 00:34:51.664;109,5;82,4;9,5;3,32;41,5;231,4;29,1;25;1902,0;0,203;-9,99;11,8
2024-08-09 00:35:16.790;109,5;96,4;17,06;0,21;28,5;41,0;15,1;15;16842,0;0,055;37,38;28,6
2024-08-09 00:35:16.792;112,5;99,4;16,64;2,58;28,2;40,8;14,5;24;2588,0;0,049;-9,99;14,3
2024-08-09 00:36:14.962;124,5;94,2;-3,65;0,37;41,2;194,4;9,2;52;7557,0;0,057;25,78;20,0
2024-08-09 00:36:33.717;112,5;88,3;34,74;1,76;38,6;245,2;17,5;52;3894,0;0,064;-9,99;17,9
2024-08-09 00:37:31.578;114,0;83,1;-12,65;1,27;43,6;100,3;12,1;14;3145,0;0,093;-9,99;16,7
2024-08-09 00:39:49.909;100,5;83,3;-17,11;4,07;34,2;154,0;31,5;23;2267,0;0,081;-9,99;11,0
2024-08-09 00:42:04.518;127,5;94,4;-14,82;1,96;42,6;212,6;24,6;25;4309,0;0,062;-9,99;18,0
2024-08-09 00:42:22.674;106,5;78,6;-10,17;1,1;42,7;221,7;21,9;25;5128,0;0,093;-9,99;19,5
2024-08-09 00:43:53.954;117,0;84,8;-36,43;0,97;43,9;47,0;12,4;25;4654,0;0,083;-9,99;19,0
2024-08-09 00:45:20.666;124,5;78,5;-5,02;0,94;51,3;165,9;16,8;24;4615,0;0,087;-9,99;16,5
2024-08-09 00:46:09.840;114,0;88,2;-6,66;5,37;39,7;145,7;32,1;45;2698,0;0,082;-9,99;13,6
2024-08-09 00:50:55.998;126,0;84,0;-6,46;7,65;48,6;198,7;31,5;14;1709,0;0,11;-9,99;10,1
2024-08-09 00:54:48.362;115,5;87,8;6,4;4,68;40,9;192,5;25,2;54;2602,0;0,074;-9,99;13,9
2024-08-09 00:59:16.704;118,5;84,8;-30,73;3,74;44,7;128,7;37,6;14;2928,0;0,112;-9,99;14,4
2024-08-09 01:00:44.912;123,0;84,5;-18,49;3,02;47,0;156,2;21,9;42;3415,0;0,085;-9,99;14,7
2024-08-09 01:01:21.474;112,5;98,1;-13,46;0,19;29,6;236,0;14,0;51;12552,0;0,047;-9,99;25,3
2024-08-09 01:04:27.885;115,5;85,8;-34,93;0,39;42,4;110,6;14,4;23;9342,0;0,041;-9,99;22,9
2024-08-09 01:04:48.112;102,0;95,4;-8,63;0,08;20,9;190,8;13,3;51;27138,0;0,046;29,14;28,6
2024-08-09 01:04:48.093;108,0;101,1;-9,29;1,48;20,7;190,2;19,7;51;4231,0;0,043;-9,99;16,5
2024-08-09 01:05:28.656;114,0;86,0;21,61;0,09;41,4;1,3;6,4;25;14222,0;0,086;16,68;26,6
2024-08-09 01:05:28.661;111,0;84,6;21,3;4,23;40,7;1,0;27,7;52;2207,0;0,073;-9,99;10,7
2024-08-09 01:07:54.416;106,5;84,0;-30,06;0,58;38,3;123,9;17,1;52;5347,0;0,086;36,04;19,1
2024-08-09 01:08:50.752;111,0;105,2;9,05;5,85;18,7;68,0;24,8;53;1642,0;0,094;-9,99;10,7
2024-08-09 01:12:42.002;109,5;74,4;-11,02;3,45;47,5;171,8;30,5;52;3669,0;0,071;-9,99;15,4
2024-08-09 01:17:06.032;111,0;90,8;-16,65;1,22;35,4;120,0;20,0;13;3599,0;0,039;-9,99;16,9
2024-08-09 01:17:39.814;109,5;90,9;-12,84;0,2;34,2;180,6;14,2;15;15520,0;0,033;29,38;25,9
2024-08-09 01:18:43.624;103,5;86,3;11,01;5,65;33,7;224,0;22,2;54;3156,0;0,075;-9,99;15,9
2024-08-09 01:21:19.216;123,0;83,8;-17,33;1,13;47,4;165,3;14,4;25;4661,0;0,108;-9,99;17,9
2024-08-09 01:21:43.938;114,0;96,9;-15,74;1,24;32,0;254,9;14,5;15;6747,0;0,034;-9,99;23,0
2024-08-09 01:22:35.747;109,5;92,9;-28,67;4,69;32,2;222,4;30,2;51;2748,0;0,052;-9,99;18,0
2024-08-09 01:23:33.626;129,0;76,1;-26,93;5,79;54,3;154,7;23,0;41;1663,0;0,211;-9,99;8,7
2024-08-09 01:24:19.168;114,0;91,3;16,55;0,75;37,1;84,0;19,5;42;4088,0;0,11;-9,99;20,1
2024-08-09 01:24:59.952;108,0;100,4;20,04;2,8;21,8;201,4;30,0;42;4774,0;0,023;-9,99;19,8
2024-08-09 01:27:19.451;112,5;93,1;34,4;1,08;34,4;81,3;10,2;42;5152,0;0,035;-9,99;19,4
2024-08-09 01:28:23.875;100,5;84,8;-11,93;3,36;32,7;175,1;34,8;25;2476,0;0,104;-9,99;13,4
2024-08-09 01:30:07.109;100,5;91,9;5,61;0,19;24,1;219,2;16,3;15;8666,0;0,079;-9,99;21,5
2024-08-09 01:30:07.109;100,5;91,9;5,61;0,19;24,1;219,2;16,3;15;8667,0;0,079;-9,99;21,6
2024-08-09 01:31:05.885;106,5;86,4;21,87;1,93;36,1;234,4;20,8;52;3185,0;0,046;-9,99;15,9
2024-08-09 01:32:43.451;106,5;85,9;-26,83;0,45;36,5;127,1;17,2;25;10081,0;0,045;38,36;23,2
2024-08-09 01:34:23.944;100,5;87,9;-20,59;0,02;29,2;142,8;12,0;25;23155,0;0,148;39,24;30,2
2024-08-09 01:34:23.944;106,5;93,3;-20,96;0,81;29,0;143,0;13,5;42;3370,0;0,15;-9,99;14,3
2024-08-09 01:35:55.437;103,5;86,1;-9,72;14,47;33,9;236,1;28,7;13;1073,0;0,004;-9,99;7,6
2024-08-09 01:38:22.245;103,5;83,7;-8,49;10,29;36,3;231,5;23,7;31;1934,0;0,101;-9,99;10,0
2024-08-09 01:39:33.032;124,5;79,2;-14,73;0,53;50,9;151,5;12,0;51;4976,0;0,173;-9,99;17,8
2024-08-09 01:39:33.032;126,0;80,3;-14,6;3,08;50,9;152,0;19,6;15;2071,0;0,214;-9,99;10,1
2024-08-09 01:41:37.970;120,0;96,0;-10,75;0,31;37,2;245,6;10,8;25;8003,0;0,061;-9,99;22,0
2024-08-09 01:41:37.974;121,5;98,7;-9,49;7,96;36,0;243,0;27,6;24;1661,0;0,054;-9,99;8,0
2024-08-09 01:44:48.776;123,0;83,7;-31,71;0,73;47,5;162,3;13,0;15;6413,0;0,086;-9,99;20,0
2024-08-09 01:45:18.936;127,5;93,0;-23,28;2,04;43,6;201,5;20,1;24;4519,0;0,044;-9,99;18,0
2024-08-09 01:46:05.614;103,5;90,9;-7,05;0,19;28,8;166,1;14,6;51;16868,0;0,043;-9,99;27,2
2024-08-09 01:46:30.619;123,0;88,1;16,44;8,25;44,7;121,1;21,1;41;2198,0;0,056;-9,99;11,7
2024-08-09 01:50:39.090;102,0;81,2;-21,74;1,11;37,5;122,1;20,0;25;3514,0;0,116;-9,99;16,4
2024-08-09 01:51:45.264;106,5;87,0;-24,01;2,17;35,5;137,2;23,9;15;4131,0;0,078;-9,99;17,3
2024-08-09 01:54:54.627;102,0;91,4;-7,82;0,08;26,6;211,7;17,4;15;11086,0;0,096;-9,99;23,7
2024-08-09 01:54:54.622;103,5;92,7;-7,93;0,12;26,7;211,8;18,5;15;9144,0;0,098;39,96;21,7
2024-08-09 01:55:28.534;120,0;88,1;-5,0;3,86;43,1;139,7;36,5;54;2854,0;0,06;-9,99;14,5
2024-08-09 01:56:09.413;124,5;79,7;-28,62;3,6;50,6;133,6;29,6;52;2499,0;0,175;-9,99;13,1
2024-08-09 01:56:37.512;121,5;82,5;-25,43;0,41;47,6;145,0;6,1;51;4903,0;0,191;-9,99;19,1
2024-08-09 01:56:56.837;129,0;81,6;-26,59;1,34;51,2;171,8;22,3;25;4113,0;0,134;-9,99;16,8
2024-08-09 01:57:09.136;123,0;82,3;-24,66;2,93;48,4;150,9;22,4;54;2577,0;0,143;-9,99;12,2
2024-08-09 01:58:16.072;105,0;99,6;10,35;6,45;18,6;194,5;28,5;32;2706,0;0,036;-9,99;11,9
2024-08-09 01:58:55.944;118,5;77,7;28,81;2,77;49,4;17,4;8,7;32;2348,0;0,078;-9,99;11,8
2024-08-09 01:58:59.762;103,5;79,2;17,91;2,89;40,4;220,9;21,4;52;3353,0;0,131;-9,99;15,6
2024-08-09 01:59:03.605;118,5;78,5;4,9;0,03;48,9;178,4;11,7;15;16083,0;0,096;-9,99;27,3
2024-08-09 01:59:03.592;124,5;82,4;4,8;1,28;49,0;178,1;23,8;13;2568,0;0,095;-9,99;12,0
2024-08-09 01:59:03.576;109,5;72,1;4,65;1,62;49,2;178,0;25,5;13;2321,0;0,101;-9,99;11,1
2024-08-09 01:59:03.587;121,5;80,2;4,89;1,74;49,1;178,1;22,7;31;2344,0;0,097;-9,99;11,4
2024-08-09 01:59:03.605;112,5;74,3;5,17;1,74;49,0;178,0;25,8;13;2421,0;0,1;-9,99;11,3
2024-08-09 01:59:09.565;117,0;90,2;19,65;2,45;39,9;281,7;22,4;24;3576,0;0,046;-9,99;17,0
2024-08-09 01:59:39.797;102,0;91,9;-5,9;0,59;25,9;200,3;16,7;25;11488,0;0,032;-9,99;24,9
2024-08-09 02:01:24.387;109,5;91,5;-11,67;12,24;33,6;237,1;29,2;23;1326,0;0,001;-9,99;10,2
2024-08-09 02:02:51.690;103,5;85,7;-11,75;4,31;34,4;232,5;22,4;23;2330,0;0,013;-9,99;12,4
2024-08-09 02:05:35.258;108,0;96,0;13,87;1,36;27,5;156,3;18,1;14;5994,0;0,024;-9,99;21,4
2024-08-09 02:05:48.370;100,5;82,2;-20,47;3,62;35,3;165,3;25,5;41;2624,0;0,131;-9,99;12,8
2024-08-09 02:09:58.366;123,0;77,2;27,96;1,25;51,6;32,3;14,5;15;3413,0;0,077;-9,99;13,9
2024-08-09 02:12:11.066;114,0;107,8;15,48;12,32;19,2;179,5;27,3;41;1795,0;0,044;-9,99;11,5
2024-08-09 02:14:11.014;108,0;90,1;-26,28;10,64;33,7;230,0;21,9;25;1619,0;0,049;-9,99;12,2
2024-08-09 02:14:52.197;115,5;96,5;-6,04;0,27;33,6;257,9;15,9;25;11332,0;0,037;-9,99;24,4
2024-08-09 02:15:52.579;109,5;95,2;-10,95;2,9;29,9;155,5;20,8;14;3388,0;0,018;-9,99;18,5
2024-08-09 02:15:56.528;109,5;92,7;-2,15;0,25;32,4;237,0;14,4;15;8666,0;0,05;-9,99;21,9
2024-08-09 02:15:56.530;118,5;99,0;8,08;6,07;33,6;236,7;21,6;14;1286,0;0,001;-9,99;6,4
2024-08-09 02:16:34.946;109,5;93,0;-5,4;2,76;32,1;245,9;22,5;14;3073,0;0,042;-9,99;17,7
2024-08-09 02:17:53.613;126,0;98,8;24,05;0,66;38,7;183,5;23,3;15;7309,0;0,034;-9,99;22,0
2024-08-09 02:21:30.784;114,0;84,7;-26,0;0,15;42,4;179,9;14,5;15;12291,0;0,082;23,67;25,4
2024-08-09 02:21:34.856;124,5;89,2;0,18;0,54;44,6;136,0;13,3;25;3512,0;0,135;-9,99;13,9
2024-08-09 02:21:55.365;108,0;79,9;-20,37;0,99;42,6;156,9;13,6;24;3827,0;0,111;-9,99;16,0
2024-08-09 02:26:43.963;108,0;82,1;-14,49;0,93;40,9;178,4;11,5;15;4753,0;0,113;-9,99;19,1
2024-08-09 02:26:58.710;100,5;85,3;-18,23;1,66;32,2;176,8;18,4;25;4773,0;0,056;-9,99;18,3
2024-08-09 02:27:30.680;120,0;89,6;8,18;2,0;42,1;138,6;19,9;51;4856,0;0,046;-9,99;18,6
2024-08-09 02:27:36.826;106,5;90,7;-14,48;0,02;31,9;212,2;17,2;15;24632,0;0,186;23,85;31,0
2024-08-09 02:27:36.826;109,5;93,3;-14,2;0,74;31,9;211,8;20,1;15;3651,0;0,181;-9,99;14,9
2024-08-09 02:27:36.824;100,5;85,6;-14,31;0,77;31,8;212,1;18,7;15;3528,0;0,183;-9,99;14,6
2024-08-09 02:29:04.299;111,0;83,5;-15,04;0,03;41,5;214,6;13,2;25;15229,0;0,232;-9,99;27,2
2024-08-09 02:29:04.253;117,0;87,9;-14,82;0,96;41,6;214,8;17,7;25;2514,0;0,226;-9,99;11,9
2024-08-09 02:29:04.325;102,0;76,6;-15,2;1,12;41,7;214,9;18,0;52;2231,0;0,23;-9,99;11,2
2024-08-09 02:29:04.352;105,0;78,8;-15,02;1,16;41,7;214,9;18,1;25;2316,0;0,227;-9,99;10,9
2024-08-09 02:29:06.070;127,5;91,7;3,06;0,99;44,4;153,7;13,0;42;6484,0;0,044;-9,99;20,1
2024-08-09 02:29:33.243;105,0;94,6;-17,07;4,87;26,0;216,1;37,3;14;2509,0;0,046;-9,99;18,2
2024-08-09 02:29:41.470;103,5;86,0;-14,56;1,07;34,1;147,7;13,3;24;6321,0;0,051;-9,99;18,8
2024-08-09 02:32:55.621;105,0;86,8;-4,02;13,34;34,5;236,5;15,4;32;1044,0;0,001;-9,99;7,2
2024-08-09 02:37:19.166;109,5;90,7;18,56;0,14;34,4;110,9;13,4;24;12992,0;0,062;31,95;26,5
2024-08-09 02:37:19.170;111,0;91,8;18,36;1,59;34,5;111,0;20,7;42;3281,0;0,065;-9,99;13,9
2024-08-09 02:37:48.326;127,5;88,8;-36,3;1,98;46,2;187,0;18,6;14;3985,0;0,083;-9,99;17,6
2024-08-09 02:39:53.413;109,5;87,6;-11,07;0,16;37,2;137,5;14,0;51;11873,0;0,06;40,51;24,7
2024-08-09 02:40:15.494;115,5;96,1;24,03;0,04;34,0;174,8;10,7;25;27453,0;0,08;36,73;31,0
2024-08-09 02:40:15.494;118,5;98,7;24,01;0,7;33,9;175,0;13,9;25;4012,0;0,075;-9,99;15,4
2024-08-09 02:41:03.224;105,0;83,0;-12,77;4,28;38,0;204,8;30,8;24;2214,0;0,151;-9,99;12,2
2024-08-09 02:41:30.875;117,0;95,1;18,18;2,1;35,9;237,3;21,1;25;3510,0;0,015;-9,99;17,5
2024-08-09 02:42:23.904;106,5;96,2;17,61;2,85;25,7;186,3;26,7;31;1281,0;0,022;-9,99;13,7
2024-08-09 02:42:27.672;105,0;89,0;-18,6;0,16;32,3;192,1;14,7;25;10141,0;0,045;36,29;24,9
2024-08-09 02:43:49.878;120,0;93,6;-17,06;0,58;39,0;182,5;20,5;25;3847,0;0,039;-9,99;16,6
2024-08-09 02:44:10.094;123,0;78,7;-9,83;1,45;50,7;91,3;20,1;13;1669,0;0,216;-9,99;13,9
2024-08-09 02:44:31.654;103,5;76,7;14,3;3,84;42,5;323,8;19,7;24;1072,0;0,081;-9,99;6,9
2024-08-09 02:44:36.669;120,0;81,6;-25,6;0,12;47,5;137,4;8,6;25;8018,0;0,089;42,36;23,6
2024-08-09 02:44:36.667;121,5;83,1;-26,48;3,62;47,3;137,5;26,4;52;1323,0;0,073;-9,99;7,8
2024-08-09 02:44:41.434;123,0;93,0;-2,46;3,29;41,3;159,0;30,9;14;1445,0;0,045;-9,99;9,6
2024-08-09 02:45:12.221;105,0;86,2;-21,71;0,88;35,1;195,7;10,5;15;2749,0;0,102;-9,99;15,1
2024-08-09 02:47:00.387;111,0;84,3;16,72;0,07;40,9;31,4;3,9;51;9066,0;0,123;-9,99;24,1
2024-08-09 02:47:00.381;114,0;86,8;18,13;2,25;40,7;31,1;10,1;31;1376,0;0,08;-9,99;7,7
2024-08-09 02:47:00.381;102,0;77,9;17,94;2,47;40,5;30,9;18,2;52;1491,0;0,111;-9,99;8,5
2024-08-09 02:47:12.306;126,0;87,2;-28,84;0,73;46,6;161,0;14,3;25;2654,0;0,108;-9,99;13,5
2024-08-09 02:47:34.611;112,5;88,0;-27,94;5,73;38,8;152,0;36,1;14;1196,0;0,107;-9,99;7,6
2024-08-09 02:47:49.262;118,5;90,7;-9,64;0,55;40,4;158,1;11,5;51;3590,0;0,057;-9,99;16,8
2024-08-09 02:48:04.875;114,0;91,5;-5,59;1,75;36,9;154,2;15,5;54;2078,0;0,051;-9,99;13,1
2024-08-09 02:48:16.882;105,0;85,9;-21,15;1,3;35,4;230,5;11,0;15;2245,0;0,066;-9,99;14,8
2024-08-09 02:48:44.424;117,0;82,4;-11,53;0,32;45,6;216,7;18,3;25;4171,0;0,092;-9,99;19,5
2024-08-09 02:48:53.918;103,5;92,8;-25,81;3,36;26,5;218,4;29,8;51;1482,0;0,08;-9,99;17,6
2024-08-09 02:48:55.309;121,5;82,1;-31,87;0,02;47,9;143,6;4,9;15;15402,0;0,104;32,75;28,5
2024-08-09 02:48:55.310;112,5;76,1;-31,02;0,62;47,8;143,3;6,8;15;2249,0;0,109;-9,99;12,3
2024-08-09 02:48:55.310;127,5;86,5;-31,27;0,73;47,7;143,5;11,4;45;2248,0;0,104;-9,99;12,5
2024-08-09 02:49:07.720;115,5;90,3;-18,1;1,59;38,9;165,5;18,0;14;1903,0;0,057;-9,99;11,2
2024-08-09 02:49:32.950;100,5;84,8;-8,48;0,05;32,7;207,6;13,9;15;10111,0;0,063;37,64;23,9
2024-08-09 02:50:08.205;112,5;79,1;-18,77;1,05;45,7;243,0;21,5;25;2299,0;0,072;-9,99;13,2
2024-08-09 02:50:50.242;126,0;84,2;-42,33;0,13;48,5;152,5;10,0;51;7101,0;0,102;26,42;22,7
2024-08-09 02:50:50.238;120,0;79,9;-42,55;3,74;48,6;152,8;16,0;25;1142,0;0,046;-9,99;6,9
2024-08-09 02:50:50.248;129,0;87,1;-42,98;4,86;48,0;152,9;20,1;13;1131,0;0,051;-9,99;6,6
2024-08-09 02:50:50.246;117,0;79,0;-43,25;3,39;47,9;153,1;14,0;13;1086,0;0,067;-9,99;6,9
2024-08-09 02:50:58.914;105,0;86,6;-26,39;1,74;34,7;152,4;13,1;52;1781,0;0,073;-9,99;11,1
2024-08-09 02:51:01.546;126,0;93,3;28,44;4,12;42,6;143,3;33,7;32;1172,0;0,037;-9,99;8,5
2024-08-09 02:52:06.427;108,0;84,9;-2,55;0,94;38,5;235,3;15,5;24;3057,0;0,052;-9,99;16,4
2024-08-09 02:53:01.360;121,5;90,6;-10,25;0,13;42,1;154,2;10,1;15;9906,0;0,046;37,09;24,4
2024-08-09 02:53:01.358;115,5;85,9;-7,05;5,24;42,3;154,5;33,1;54;1445,0;0,047;-9,99;8,3
2024-08-09 02:53:13.472;114,0;89,5;-31,69;1,36;38,6;212,5;15,5;25;1898,0;0,066;-9,99;12,6
2024-08-09 02:53:35.573;111,0;91,1;-10,9;1,37;35,2;159,0;11,9;13;2330,0;0,048;-9,99;14,1
2024-08-09 02:53:58.901;126,0;85,7;-30,24;0,43;47,6;160,2;14,4;25;5218,0;0,066;-9,99;18,9
2024-08-09 02:54:51.909;115,5;91,0;-19,79;2,14;38,4;238,6;30,5;52;2212,0;0,057;-9,99;14,5
2024-08-09 02:55:11.923;118,5;88,4;-38,89;0,03;42,1;187,8;13,3;25;7072,0;0,26;29,39;21,7
2024-08-09 02:55:11.922;117,0;87,4;-39,28;0,9;42,1;188,0;12,1;24;1357,0;0,25;-9,99;7,2
2024-08-09 02:55:36.936;126,0;79,0;-39,11;3,41;51,6;140,4;26,3;25;1241,0;0,091;-9,99;7,8
2024-08-09 02:57:19.094;111,0;73,8;-10,61;1,39;48,7;222,1;36,4;25;1715,0;0,062;-9,99;12,6
2024-08-09 02:59:08.318;121,5;89,7;-17,84;0,95;42,8;227,8;23,8;25;3628,0;0,047;-9,99;19,1
2024-08-09 02:59:45.037;105,0;87,3;12,3;1,15;34,0;260,5;15,8;25;2825,0;0,042;-9,99;15,5
2024-08-09 03:00:49.274;108,0;86,8;-24,59;1,27;36,8;183,0;17,0;25;2504,0;0,071;-9,99;13,7
2024-08-09 03:01:05.432;102,0;92,8;-2,61;2,79;24,7;200,8;22,9;25;2563,0;0,034;-9,99;17,7
2024-08-09 03:01:08.422;123,0;83,1;-34,6;4,06;47,9;146,5;37,9;45;1121,0;0,158;-9,99;7,5
2024-08-09 03:02:13.034;109,5;77,1;1,69;3,21;45,6;284,2;21,9;45;1317,0;0,068;-9,99;10,9
2024-08-09 03:02:14.654;114,0;83,6;-29,52;4,95;43,2;202,0;33,4;23;1368,0;0,073;-9,99;9,1
2024-08-09 03:04:04.456;100,5;92,8;-4,91;1,56;22,8;218,4;24,7;15;3096,0;0,047;-9,99;19,5
2024-08-09 03:06:47.154;105,0;81,6;-21,15;2,2;39,3;151,7;19,6;54;1554,0;0,155;-9,99;9,6
2024-08-09 03:07:39.072;111,0;83,7;-25,04;0,09;41,4;167,3;14,8;25;11577,0;0,061;38,39;25,5
2024-08-09 03:07:39.072;117,0;88,1;-24,24;2,44;41,5;167,7;27,1;45;1731,0;0,062;-9,99;9,2
2024-08-09 03:07:55.274;111,0;73,9;-4,43;0,86;48,6;139,5;11,5;45;1642,0;0,206;-9,99;12,2
2024-08-09 03:08:13.358;123,0;81,9;-11,13;0,37;48,7;194,4;16,1;15;2988,0;0,097;-9,99;14,9
2024-08-09 03:08:23.451;108,0;88,8;-19,77;0,03;35,0;221,2;15,3;25;17738,0;0,113;34,96;28,6
2024-08-09 03:08:23.462;114,0;93,7;-19,96;0,34;35,0;221,2;15,6;25;2657,0;0,114;-9,99;13,3
2024-08-09 03:08:25.771;124,5;96,4;-27,51;0,63;39,6;237,2;17,0;52;4238,0;0,036;-9,99;18,6
2024-08-09 03:09:39.454;121,5;90,3;22,19;1,17;42,3;129,2;16,4;25;2668,0;0,04;-9,99;15,0
2024-08-09 03:10:02.466;106,5;91,4;-22,24;1,41;31,1;226,8;19,8;15;1909,0;0,059;-9,99;13,8
2024-08-09 03:10:07.002;126,0;94,0;2,01;7,04;42,1;220,7;31,5;14;733,0;0,072;-9,99;6,5
2024-08-09 03:11:04.571;117,0;87,2;-15,15;0,38;42,2;167,1;17,1;25;4641,0;0,056;-9,99;19,2
2024-08-09 03:12:10.050;127,5;79,5;-2,37;0,84;51,9;69,7;16,5;53;1662,0;0,119;-9,99;9,9
2024-08-09 03:12:38.830;106,5;89,0;-3,69;6,9;33,6;163,8;37,8;45;1100,0;0,07;-9,99;7,4
2024-08-09 03:12:45.445;121,5;93,0;20,13;0,12;40,4;90,2;16,4;25;10781,0;0,046;-9,99;26,4
2024-08-09 03:13:20.472;111,0;76,2;-14,97;0,54;47,0;167,7;13,7;25;3862,0;0,129;-9,99;17,1
2024-08-09 03:13:55.610;106,5;90,0;-1,19;5,13;32,6;173,6;28,3;54;1331,0;0,043;-9,99;9,0
2024-08-09 03:14:37.426;129,0;88,9;14,94;1,03;46,9;146,3;8,0;54;2586,0;0,074;-9,99;13,6
2024-08-09 03:16:20.253;121,5;80,6;-30,26;0,06;48,9;156,3;13,7;15;7503,0;0,153;37,3;21,9
2024-08-09 03:16:51.179;105,0;88,0;-6,65;0,24;33,3;161,1;13,0;15;8346,0;0,056;35,48;22,4
2024-08-09 03:16:59.384;117,0;95,6;-7,23;0,15;35,5;220,5;15,1;25;11543,0;0,037;41,09;25,7
2024-08-09 03:17:57.003;115,5;77,1;-18,65;3,25;48,5;176,6;24,2;13;990,0;0,324;-9,99;6,6
2024-08-09 03:18:55.214;106,5;77,5;34,38;12,22;43,6;208,5;35,6;45;790,0;0,003;-9,99;6,6
2024-08-09 03:19:42.978;121,5;84,8;-16,45;0,26;46,1;162,0;15,4;25;4416,0;0,067;-9,99;17,7
2024-08-09 03:20:40.230;112,5;88,6;-3,95;0,7;38,4;158,8;12,6;13;2689,0;0,07;-9,99;13,8
2024-08-09 03:20:51.381;129,0;77,5;-20,65;0,17;53,6;174,2;13,8;15;3697,0;0,173;-9,99;16,4
2024-08-09 03:21:14.110;106,5;86,0;-2,83;4,99;36,5;130,9;39,5;35;1034,0;0,115;-9,99;7,2
2024-08-09 03:21:14.570;121,5;91,8;9,32;4,21;41,3;130,9;27,4;25;1828,0;0,063;-9,99;11,8
2024-08-09 03:21:42.157;118,5;95,9;-17,48;0,1;36,3;179,5;12,6;52;4050,0;0,263;-9,99;16,7
