2024-01-21 00:00:57.520;117,0;86,9;-39,01;0,52;42,4;124,3;15,1;52;2875,0;0,146;-9,99;14,5
2024-01-21 00:02:00.179;102,0;83,6;6,39;0,25;35,3;317,0;5,6;15;3003,0;0,274;-9,99;13,4
2024-01-21 00:02:00.168;114,0;93,5;6,44;0,26;35,2;317,0;6,9;53;2758,0;0,278;-9,99;12,8
2024-01-21 00:02:36.062;112,5;86,6;-24,61;0,04;40,0;113,5;13,3;25;11097,0;0,124;45,16;25,6
2024-01-21 00:02:36.051;121,5;94,5;-22,96;3,09;39,2;112,9;31,9;24;1640,0;0,123;-9,99;9,4
2024-01-21 00:02:36.059;103,5;80,3;-23,1;2,52;39,4;113,0;32,7;24;1856,0;0,122;-9,99;10,7
2024-01-21 00:02:48.518;109,5;79,0;-10,05;13,05;44,2;206,2;29,7;15;817,0;0,001;-9,99;3,3
2024-01-21 00:02:56.622;121,5;89,0;-28,93;0,42;43,2;143,2;15,9;25;2766,0;0,265;-9,99;13,5
2024-01-21 00:03:48.680;129,0;88,2;-33,29;1,14;47,3;176,0;15,6;25;2827,0;0,117;-9,99;14,3
2024-01-21 00:04:15.493;114,0;88,0;36,44;1,67;39,8;29,1;17,5;13;2359,0;0,106;-9,99;13,2
2024-01-21 00:05:16.835;114,0;90,2;-0,86;0,69;38,0;82,6;17,0;13;3801,0;0,085;-9,99;16,7
2024-01-21 00:05:42.310;123,0;91,6;13,57;0,24;42,3;78,2;13,2;25;7975,0;0,081;-9,99;23,7
2024-01-21 00:06:05.757;117,0;89,6;-23,2;0,43;40,3;198,4;14,9;13;4054,0;0,15;-9,99;16,8
2024-01-21 00:06:15.030;126,0;92,1;23,56;0,64;43,4;26,4;8,1;14;4663,0;0,078;-9,99;17,9
2024-01-21 00:08:25.926;103,5;85,5;7,1;1,61;34,5;245,9;14,4;15;1660,0;0,25;-9,99;9,5
2024-01-21 00:08:35.946;102,0;86,3;-20,35;2,53;32,5;104,0;21,6;32;1444,0;0,211;-9,99;8,7
2024-01-21 00:09:01.734;109,5;42,3;21,96;7,5;67,7;303,0;37,5;35;778,0;0,001;-9,99;6,8
2024-01-21 00:09:23.862;115,5;85,5;-2,48;3,83;42,6;190,2;36,1;14;1076,0;0,128;-9,99;6,4
2024-01-21 00:11:23.466;118,5;82,4;6,52;1,2;46,3;145,9;17,3;23;2316,0;0,313;-9,99;12,3
2024-01-21 00:11:40.430;127,5;85,1;-13,83;1,1;48,5;48,1;8,6;23;1948,0;0,176;-9,99;12,0
2024-01-21 00:12:04.158;109,5;90,2;22,43;3,46;34,9;41,0;26,0;31;1271,0;0,113;-9,99;7,1
2024-01-21 00:12:13.978;105,0;86,6;-27,23;1,81;34,7;103,9;20,0;23;1642,0;0,214;-9,99;10,6
2024-01-21 00:13:08.779;102,0;77,8;45,34;1,08;40,6;164,0;14,1;31;1766,0;0,187;-9,99;10,5
2024-01-21 00:13:37.218;129,0;91,1;19,84;0,8;45,5;43,4;10,6;32;3329,0;0,089;-9,99;15,1
2024-01-21 00:13:44.562;108,0;90,2;13,04;4,84;33,7;107,9;17,6;14;1617,0;0,111;-9,99;9,8
2024-01-21 00:14:42.179;121,5;89,5;10,94;1,72;43,0;61,6;19,2;25;1736,0;0,159;-9,99;11,2
2024-01-21 00:14:54.960;108,0;86,5;-18,62;0,96;37,0;93,5;13,2;14;2068,0;0,179;-9,99;12,3
2024-01-21 00:15:11.472;115,5;81,7;37,44;0,18;45,3;199,0;23,3;25;6164,0;0,127;-9,99;21,4
2024-01-21 00:15:12.635;118,5;82,4;34,45;0,11;46,3;183,2;12,2;25;15240,0;0,097;-9,99;26,5
2024-01-21 00:15:12.635;118,5;82,4;34,45;0,11;46,3;183,2;12,2;25;15238,0;0,097;-9,99;27,6
2024-01-21 00:15:12.624;124,5;86,6;33,92;1,06;46,3;183,4;13,3;14;2207,0;0,097;-9,99;10,8
2024-01-21 00:16:08.706;100,5;90,2;9,96;2,71;26,3;146,0;23,8;15;1239,0;0,425;-9,99;6,6
2024-01-21 00:16:31.374;106,5;92,8;-29,53;3,37;29,6;213,7;19,4;35;1625,0;0,066;-9,99;10,5
2024-01-21 00:16:54.280;106,5;88,7;-25,2;3,16;33,9;119,5;22,2;25;1727,0;0,081;-9,99;9,5
2024-01-21 00:17:25.226;102,0;89,1;-21,17;0,7;29,3;202,6;10,0;14;2678,0;0,147;-9,99;15,0
2024-01-21 00:17:31.138;123,0;86,3;-24,44;1,42;45,8;159,2;15,3;15;1817,0;0,116;-9,99;10,5
2024-01-21 00:17:40.328;109,5;89,2;-18,48;0,21;35,7;187,0;15,7;25;6697,0;0,118;35,03;21,3
2024-01-21 00:18:01.549;117,0;89,2;-13,09;1,57;40,7;152,3;25,0;31;2450,0;0,114;-9,99;13,9
2024-01-21 00:18:12.131;117,0;89,2;-14,3;3,63;40,7;251,0;15,1;45;1213,0;0,124;-9,99;7,6
2024-01-21 00:18:18.296;112,5;84,5;18,56;0,33;41,6;318,1;5,9;15;2941,0;0,309;11,14;15,5
2024-01-21 00:18:37.512;118,5;83,9;-19,23;7,52;45,3;207,3;37,4;15;720,0;0,001;-9,99;4,8
2024-01-21 00:19:16.066;108,0;87,9;39,45;1,01;35,8;21,3;15,9;13;1495,0;0,22;-9,99;11,2
2024-01-21 00:19:21.902;123,0;89,8;-26,7;0,08;43,5;214,3;12,6;15;10471,0;0,104;35,75;25,2
2024-01-21 00:19:21.904;129,0;94,4;-25,77;2,34;43,4;214,0;13,3;51;1559,0;0,11;-9,99;9,1
2024-01-21 00:19:21.902;114,0;83,1;-25,98;2,02;43,5;214,1;15,4;15;1491,0;0,114;-9,99;8,8
2024-01-21 00:19:32.675;129,0;91,3;-23,9;0,05;45,4;224,6;15,9;25;15987,0;0,068;39,56;29,7
2024-01-21 00:20:56.178;100,5;91,2;7,69;0,34;25,0;110,1;18,6;51;4662,0;0,079;-9,99;17,2
2024-01-21 00:21:07.816;129,0;89,3;-26,98;0,83;46,6;157,3;18,1;51;3479,0;0,096;-9,99;15,7
2024-01-21 00:21:09.418;127,5;88,6;-13,82;1,39;46,4;94,1;18,7;15;1965,0;0,219;-9,99;10,8
2024-01-21 00:21:19.738;109,5;94,2;-44,2;3,8;30,9;179,4;38,1;13;1118,0;0,066;-9,99;6,8
2024-01-21 00:21:26.651;115,5;86,8;-42,75;0,03;41,7;157,2;12,3;15;13239,0;0,154;33,98;28,1
2024-01-21 00:21:26.638;112,5;84,2;-42,49;1,25;41,9;157,0;18,8;13;2083,0;0,173;-9,99;11,4
2024-01-21 00:21:38.946;108,0;82,3;-39,3;3,86;40,7;174,1;14,0;15;959,0;0,129;-9,99;5,1
2024-01-21 00:21:38.914;114,0;86,8;-42,36;0,11;40,8;175,2;14,5;25;6478,0;0,223;22,15;22,5
2024-01-21 00:21:38.934;111,0;85,2;-41,35;4,39;40,2;174,3;11,5;25;1137,0;0,181;-9,99;6,9
2024-01-21 00:23:06.797;105,0;91,3;8,22;0,32;29,9;102,0;15,0;25;5370,0;0,092;-9,99;19,7
2024-01-21 00:23:11.322;108,0;93,6;-2,1;0,43;30,2;57,6;14,4;25;6263,0;0,037;47,65;22,4
2024-01-21 00:23:34.610;115,5;85,9;-20,59;2,12;42,3;87,7;18,4;25;1557,0;0,152;-9,99;9,9
2024-01-21 00:23:48.853;108,0;87,9;-35,18;2,15;35,8;168,6;13,9;52;1767,0;0,1;-9,99;11,3
2024-01-21 00:24:10.637;102,0;87,3;-34,87;3,05;31,4;188,8;26,1;52;1415,0;0,126;-9,99;8,9
2024-01-21 00:25:43.451;129,0;85,7;-37,81;1,66;48,8;133,0;17,9;25;2388,0;0,138;-9,99;14,1
2024-01-21 00:26:08.381;124,5;91,8;-21,7;6,62;42,9;169,1;28,9;15;1081,0;0,019;-9,99;5,0
2024-01-21 00:26:28.280;108,0;94,1;-18,07;1,18;29,6;162,0;16,2;25;4205,0;0,049;-9,99;18,3
2024-01-21 00:26:29.133;121,5;88,4;-23,75;4,4;43,7;212,3;17,3;15;1156,0;0,164;-9,99;8,2
2024-01-21 00:27:06.440;108,0;86,8;28,54;4,5;36,8;326,7;22,9;24;1082,0;0,047;-9,99;8,6
2024-01-21 00:28:36.630;129,0;89,1;-33,21;0,99;46,7;158,8;17,9;15;2017,0;0,168;-9,99;11,9
