15/05/2024;0:02:57.346;120,0;82,2;-11,85;3,77;47,2;41,9;36,7;25;861,0;0,16;-9,99;5,9
15/05/2024;0:03:05.954;108,0;90,7;9,35;0,59;33,1;246,0;16,6;25;5324,0;0,043;-9,99;21,4
15/05/2024;0:03:13.603;114,0;87,2;-6,07;1,47;40,5;192,6;14,4;54;1909,0;0,14;-9,99;13,7
15/05/2024;0:03:19.866;106,5;94,1;-34,32;3,54;28,2;140,5;29,5;24;2443,0;0,043;-9,99;17,6
15/05/2024;0:03:47.576;127,5;85,0;31,14;0,42;48,6;114,5;15,7;15;5828,0;0,041;-9,99;20,7
15/05/2024;0:05:21.990;112,5;97,0;-79,94;5,48;30,7;162,5;26,0;15;1419,0;0,033;-9,99;12,0
15/05/2024;0:07:33.733;118,5;82,8;-16,24;0,78;46,1;6,8;10,6;53;2363,0;0,197;-9,99;14,4
15/05/2024;0:09:04.339;115,5;82,9;-31,96;0,06;44,5;93,9;16,3;15;7308,0;0,16;-9,99;24,3
15/05/2024;0:09:46.405;102,0;83,8;13,89;0,32;35,0;219,8;11,7;25;3965,0;0,111;-9,99;17,9
15/05/2024;0:10:20.904;124,5;97,5;-53,43;0,04;38,8;196,3;10,7;15;16640,0;0,051;-9,99;28,9
15/05/2024;0:10:20.925;118,5;92,8;-52,65;1,01;38,8;196,7;12,7;54;2472,0;0,052;-9,99;12,2
15/05/2024;0:11:45.285;103,5;85,8;17,31;8,63;34,2;99,2;40,0;14;759,0;0,003;-9,99;6,6
15/05/2024;0:11:57.283;100,5;87,0;24,81;0,49;30,3;157,6;12,9;15;5734,0;0,056;26,71;21,8
15/05/2024;0:12:06.014;102,0;91,1;-0,35;1,96;26,9;185,2;25,4;13;2849,0;0,054;-9,99;18,3
15/05/2024;0:13:17.515;124,5;87,9;12,16;2,41;45,5;132,3;23,3;25;2064,0;0,086;-9,99;13,9
15/05/2024;0:14:32.238;103,5;91,1;-22,51;4,57;28,6;166,9;36,9;52;1398,0;0,041;-9,99;11,8
15/05/2024;0:14:33.024;115,5;77,4;-1,86;1,24;48,3;185,2;14,5;15;1856,0;0,193;-9,99;12,2
15/05/2024;0:16:07.987;117,0;91,1;-2,63;2,64;39,2;195,6;19,6;13;2176,0;0,053;-9,99;14,1
15/05/2024;0:16:30.032;109,5;92,4;-41,43;0,05;32,7;140,3;13,5;15;23027,0;0,064;35,45;32,0
15/05/2024;0:16:30.032;100,5;84,7;-41,68;0,64;32,8;140,3;13,9;31;3277,0;0,066;-9,99;15,1
15/05/2024;0:16:30.032;115,5;97,2;-41,44;0,71;32,9;140,3;16,5;13;3479,0;0,062;-9,99;15,6
15/05/2024;0:16:30.032;106,5;89,8;-41,15;0,7;32,8;140,3;16,5;15;3297,0;0,066;-9,99;15,4
15/05/2024;0:16:45.315;105,0;88,4;16,67;3,09;32,9;123,4;26,2;25;1679,0;0,075;-9,99;12,9
15/05/2024;0:16:59.590;121,5;80,3;0,6;0,71;49,0;178,9;16,7;31;3045,0;0,061;-9,99;16,7
15/05/2024;0:18:12.440;114,0;86,2;31,92;0,28;41,2;90,7;15,9;15;4355,0;0,06;-9,99;20,9
15/05/2024;0:18:36.605;109,5;88,4;21,22;1,42;36,4;162,9;13,4;25;1657,0;0,094;-9,99;11,1
15/05/2024;0:19:28.366;109,5;84,0;-6,16;0,16;40,2;79,4;12,4;15;8126,0;0,055;40,21;24,4
15/05/2024;0:19:28.379;112,5;86,3;-7,91;4,11;40,2;78,8;23,9;15;1124,0;0,072;-9,99;8,2
15/05/2024;0:20:30.741;117,0;86,3;31,9;4,4;42,9;120,0;33,9;41;1252,0;0,115;-9,99;9,4
15/05/2024;0:22:16.467;115,5;95,4;-77,46;0,15;34,6;134,6;10,5;15;8847,0;0,039;30,3;24,9
15/05/2024;0:22:16.467;121,5;100,2;-78,27;4,3;34,8;134,3;26,7;54;1570,0;0,035;-9,99;9,1
15/05/2024;0:24:05.805;129,0;90,8;-27,43;2,33;45,7;106,6;14,3;15;1939,0;0,057;-9,99;13,4
15/05/2024;0:24:10.138;102,0;75,1;-14,56;0,27;42,9;164,1;13,7;52;4067,0;0,098;-9,99;18,6
15/05/2024;0:24:12.317;100,5;82,0;-0,83;1,26;35,5;74,7;13,9;42;3750,0;0,052;-9,99;19,8
15/05/2024;0:25:23.410;129,0;97,2;-19,42;4,81;41,5;230,7;39,9;13;1775,0;0,03;-9,99;16,1
15/05/2024;0:26:56.499;111,0;75,8;24,76;0,02;47,3;33,7;8,3;15;10990,0;0,121;-9,99;25,4
15/05/2024;0:26:56.523;117,0;79,5;24,63;0,91;47,6;33,8;6,2;15;1687,0;0,126;-9,99;9,5
15/05/2024;0:26:56.509;108,0;73,6;24,71;0,88;47,4;33,8;10,3;25;1733,0;0,127;-9,99;10,3
15/05/2024;0:27:11.502;124,5;80,8;-3,64;0,37;49,9;164,9;23,3;31;3283,0;0,028;11,95;17,6
15/05/2024;0:27:41.029;105,0;89,5;9,38;1,18;31,8;173,9;22,3;25;2353,0;0,06;-9,99;11,9
15/05/2024;0:27:59.834;123,0;84,7;-12,27;1,48;46,9;186,4;13,0;23;2285,0;0,072;-9,99;14,1
15/05/2024;0:28:00.165;115,5;95,2;-74,58;1,79;34,7;148,2;17,2;13;1421,0;0,057;-9,99;10,8
15/05/2024;0:28:00.165;115,5;95,2;-74,57;1,79;34,7;148,2;17,2;13;1420,0;0,057;-9,99;10,4
15/05/2024;0:28:42.258;103,5;82,9;-4,77;3,93;37,1;128,3;37,9;25;1558,0;0,091;-9,99;10,6
15/05/2024;0:29:07.445;111,0;81,7;-14,76;0,89;43,0;42,5;9,7;25;3074,0;0,138;-9,99;16,8
15/05/2024;0:30:51.123;115,5;82,3;-12,98;2,97;44,9;32,6;16,9;15;1196,0;0,275;-9,99;8,3
15/05/2024;0:31:19.859;117,0;86,6;-9,65;0,07;42,6;209,1;15,4;25;7336,0;0,12;27,22;22,3
15/05/2024;0:31:19.866;123,0;91,0;-10,73;1,97;42,7;209,2;27,5;25;1170,0;0,118;-9,99;6,6
15/05/2024;0:31:19.882;108,0;80,2;-11,61;3,04;42,4;210,1;30,9;25;943,0;0,151;-9,99;6,0
15/05/2024;0:31:19.856;111,0;83,4;-9,99;3,46;41,7;209,7;20,8;24;1096,0;0,118;-9,99;6,3
15/05/2024;0:33:08.386;114,0;94,2;-38,54;12,98;34,5;199,0;37,4;42;1056,0;0,043;-9,99;8,6
15/05/2024;0:33:48.416;103,5;81,9;-0,03;0,81;38,0;190,3;14,7;15;1982,0;0,122;-9,99;11,1
15/05/2024;0:33:48.418;112,5;89,1;0,8;0,88;37,9;190,6;12,1;15;2038,0;0,13;-9,99;10,7
15/05/2024;0:34:03.578;109,5;79,8;-15,98;0,27;43,6;56,1;13,2;25;3798,0;0,186;-9,99;17,0
15/05/2024;0:34:18.518;123,0;91,4;-55,01;0,03;42,4;108,3;9,1;13;15224,0;0,147;31,47;30,0
15/05/2024;0:34:18.515;126,0;93,7;-54,82;0,55;42,3;108,5;11,0;31;2228,0;0,145;-9,99;13,1
15/05/2024;0:34:39.096;103,5;93,8;-53,54;1,78;25,2;140,9;13,8;15;2892,0;0,033;-9,99;18,5
15/05/2024;0:34:52.840;100,5;86,6;15,31;0,21;30,8;161,3;14,2;15;6767,0;0,097;32,72;23,0
15/05/2024;0:34:52.837;106,5;90,2;12,25;6,16;32,4;159,0;37,6;41;991,0;0,082;-9,99;7,2
15/05/2024;0:35:16.285;112,5;83,5;-4,84;1,86;42,4;195,3;23,8;45;1418,0;0,142;-9,99;10,2
15/05/2024;0:36:04.550;117,0;79,9;-29,6;0,9;47,3;153,7;10,5;51;3389,0;0,119;-9,99;16,2
15/05/2024;0:36:28.989;112,5;90,2;-26,4;2,27;37,0;154,5;18,6;15;2280,0;0,049;-9,99;14,2
15/05/2024;0:37:39.981;123,0;89,9;-5,53;1,22;43,4;92,4;20,6;15;1418,0;0,058;-9,99;13,1
15/05/2024;0:38:00.285;124,5;73,9;-16,27;2,88;54,0;148,8;19,3;13;1547,0;0,121;-9,99;10,8
15/05/2024;0:39:26.786;127,5;88,5;12,47;4,55;46,5;173,6;31,9;45;1409,0;0,071;-9,99;9,8
15/05/2024;0:39:35.318;120,0;79,0;-16,89;2,6;49,3;126,9;24,2;15;1242,0;0,129;-9,99;9,3
15/05/2024;0:39:35.318;120,0;79,0;-16,89;2,6;49,2;126,9;24,2;15;1241,0;0,129;-9,99;9,7
15/05/2024;0:40:11.306;126,0;90,1;11,98;0,07;44,7;205,9;15,3;25;7377,0;0,118;21,88;22,4
15/05/2024;0:40:11.328;127,5;91,2;11,88;0,33;44,8;205,9;17,9;25;3170,0;0,119;-9,99;14,7
15/05/2024;0:40:11.322;129,0;91,1;12,38;3,9;45,5;205,0;35,0;54;1123,0;0,121;-9,99;5,9
15/05/2024;0:40:11.374;117,0;82,9;13,47;3,59;45,3;206,0;31,2;23;1176,0;0,126;-9,99;6,5
15/05/2024;0:40:11.341;120,0;85,1;12,19;3,86;45,2;205,2;32,5;35;1054,0;0,126;-9,99;6,7
15/05/2024;0:40:37.952;124,5;82,0;26,04;3,45;49,2;131,5;35,1;25;1065,0;0,113;-9,99;8,1
15/05/2024;0:40:54.144;102,0;85,8;12,53;0,09;33,0;156,7;10,6;15;7537,0;0,101;30,1;23,2
15/05/2024;0:40:54.144;111,0;92,9;14,21;2,7;33,5;156,5;26,9;31;1184,0;0,073;-9,99;7,8
15/05/2024;0:41:35.246;117,0;82,6;10,37;1,71;45,4;136,1;18,4;35;1497,0;0,094;-9,99;11,5
15/05/2024;0:42:58.866;109,5;83,3;8,08;0,99;40,8;140,0;8,8;32;2062,0;0,161;-9,99;12,4
15/05/2024;0:43:17.582;118,5;106,2;45,86;0,64;26,6;177,9;16,7;24;9733,0;0,022;-9,99;23,9
15/05/2024;0:43:17.582;117,0;105,1;44,83;0,64;26,3;177,3;18,2;25;5275,0;0,023;-9,99;19,9
15/05/2024;0:43:18.827;120,0;96,8;-60,31;0,24;36,5;178,2;9,9;25;3768,0;0,05;-9,99;17,9
15/05/2024;0:43:18.827;120,0;96,8;-60,31;0,24;36,5;178,2;9,9;25;3768,0;0,05;-9,99;17,9
15/05/2024;0:44:28.640;120,0;91,7;-67,84;0,89;40,5;144,2;8,3;31;3355,0;0,046;-9,99;15,8
15/05/2024;0:45:03.029;108,0;90,5;-8,35;1,3;33,3;76,6;10,7;15;2707,0;0,058;-9,99;15,7
15/05/2024;0:45:25.814;115,5;91,9;-42,45;0,19;37,6;95,8;7,5;32;8351,0;0,052;-9,99;24,6
15/05/2024;0:45:55.323;123,0;85,3;5,63;1,76;46,5;230,7;32,6;15;2413,0;0,063;-9,99;16,4
15/05/2024;0:45:58.667;124,5;94,0;6,17;2,39;41,4;221,7;33,5;52;1831,0;0,042;-9,99;13,5
15/05/2024;0:46:05.931;123,0;87,4;11,79;4,17;45,1;334,3;27,6;42;1042,0;0,131;-9,99;6,5
15/05/2024;0:46:37.659;123,0;85,8;33,49;0,81;46,2;98,9;10,9;15;3595,0;0,071;-9,99;19,8
15/05/2024;0:48:26.944;102,0;85,1;10,65;5,63;33,7;99,4;38,3;35;911,0;0,121;-9,99;9,0
15/05/2024;0:49:33.368;118,5;74,7;-0,98;2,21;51,3;232,7;24,6;23;1692,0;0,108;-9,99;11,9
15/05/2024;0:49:49.942;121,5;83,7;26,04;0,02;46,8;122,9;12,1;25;11843,0;0,187;39,48;27,0
15/05/2024;0:49:49.946;112,5;77,4;25,94;0,5;46,9;122,9;12,0;25;1814,0;0,208;-9,99;10,2
15/05/2024;0:50:19.418;117,0;84,5;25,24;0,42;44,1;126,5;13,9;25;4390,0;0,155;25,19;19,2
15/05/2024;0:50:46.704;123,0;81,3;-20,3;1,24;49,1;166,7;20,1;25;1892,0;0,154;-9,99;10,8
15/05/2024;0:50:55.725;111,0;86,7;24,45;2,01;38,9;139,6;18,4;13;2103,0;0,094;-9,99;12,8
15/05/2024;0:52:20.878;103,5;72,0;-17,89;3,9;46,2;208,2;34,5;14;1197,0;0,192;-9,99;7,2
15/05/2024;0:53:00.038;114,0;89,8;-7,02;3,37;38,3;195,7;19,7;45;976,0;0,125;-9,99;6,7
15/05/2024;0:53:05.406;109,5;78,8;-2,96;1,33;44,3;187,7;10,3;51;1924,0;0,138;-9,99;10,0
15/05/2024;0:53:11.747;112,5;92,3;-59,3;1,18;35,1;134,6;17,6;41;5681,0;0,028;-9,99;21,8
15/05/2024;0:55:35.154;120,0;83,0;0,09;1,89;46,6;151,9;15,8;45;1955,0;0,129;-9,99;11,2
15/05/2024;0:55:41.334;112,5;88,9;-10,8;2,87;38,1;99,5;16,6;35;1901,0;0,043;-9,99;13,2
15/05/2024;0:55:45.848;127,5;93,8;-68,8;0,17;43,0;135,9;8,3;25;10083,0;0,041;-9,99;25,5
15/05/2024;0:56:36.112;102,0;92,6;-23,02;1,41;25,0;153,0;14,5;51;3742,0;0,035;-9,99;18,3
15/05/2024;0:57:35.560;124,5;92,5;-0,61;1,94;42,4;28,1;10,2;42;2917,0;0,049;-9,99;14,4
15/05/2024;0:58:22.803;123,0;95,0;-13,31;2,38;39,8;226,0;33,5;25;2205,0;0,036;-9,99;14,4
15/05/2024;0:59:04.653;117,0;90,8;2,57;0,48;39,4;231,1;17,9;15;4740,0;0,044;-9,99;20,6
15/05/2024;1:00:03.189;100,5;85,1;-2,6;2,51;32,4;203,8;22,1;15;1804,0;0,076;-9,99;10,0
15/05/2024;1:00:56.472;106,5;93,2;-33,08;2,47;29,1;152,2;20,8;15;2799,0;0,031;-9,99;17,1
15/05/2024;1:01:39.589;109,5;76,8;-41,28;1,0;45,8;122,6;16,8;15;2144,0;0,243;-9,99;11,9
15/05/2024;1:01:39.592;111,0;78,0;-40,47;2,19;45,7;122,6;15,7;45;1526,0;0,199;-9,99;8,9
15/05/2024;1:02:13.728;112,5;91,3;-12,59;1,73;36,1;199,1;12,7;35;3180,0;0,052;-9,99;16,1
15/05/2024;1:02:22.178;117,0;89,2;-53,56;1,23;40,7;116,4;18,6;13;3448,0;0,047;-9,99;17,8
15/05/2024;1:02:28.498;118,5;90,8;-14,61;1,18;40,3;84,2;18,1;25;4440,0;0,031;-9,99;20,2
15/05/2024;1:03:15.642;114,0;87,1;14,59;0,86;40,5;189,0;13,3;15;4133,0;0,07;-9,99;17,8
15/05/2024;1:04:09.709;129,0;83,7;-1,59;1,36;50,0;173,6;12,6;54;1910,0;0,074;-9,99;12,5
15/05/2024;1:04:13.678;106,5;81,5;11,31;4,74;40,4;212,8;38,5;13;1141,0;0,08;-9,99;8,0
15/05/2024;1:04:13.678;106,5;81,5;11,34;4,76;40,4;212,8;38,6;31;1141,0;0,08;-9,99;8,3
15/05/2024;1:04:39.125;103,5;83,9;4,44;1,25;36,1;151,6;10,3;35;2167,0;0,102;-9,99;13,6
15/05/2024;1:06:00.387;120,0;86,5;26,0;0,65;44,3;149,0;5,6;45;3071,0;0,146;-9,99;15,4
15/05/2024;1:07:45.138;127,5;74,9;-23,61;1,41;54,5;149,7;14,6;31;2483,0;0,062;-9,99;13,3
15/05/2024;1:07:54.891;129,0;87,9;-21,58;0,22;47,5;133,7;8,6;25;8750,0;0,034;35,29;24,2
15/05/2024;1:08:03.654;109,5;87,9;-2,78;3,44;36,9;204,7;29,3;32;793,0;0,067;-9,99;5,1
15/05/2024;1:08:11.454;120,0;88,5;-37,34;0,05;42,9;121,7;13,5;15;19814,0;0,177;41,32;30,6
15/05/2024;1:08:11.470;123,0;90,7;-37,4;0,32;42,9;121,6;14,3;15;2915,0;0,172;-9,99;14,1
