2024-06-02 00:09:49.274;126,0;79,6;5,74;3,28;51,3;107,5;33,8;51;1319,0;0,094;-9,99;10,1
2024-06-02 00:10:36.498;126,0;90,8;-22,82;1,36;44,3;111,3;17,0;23;2075,0;0,08;-9,99;14,1
2024-06-02 00:11:41.597;109,5;91,0;-14,07;1,56;34,0;194,4;15,4;24;2107,0;0,081;-9,99;15,1
2024-06-02 00:12:01.392;106,5;88,4;-13,97;1,7;34,1;239,1;16,7;25;1752,0;0,087;-9,99;11,5
2024-06-02 00:12:12.163;102,0;91,8;7,47;4,83;26,0;149,9;24,3;23;1666,0;0,044;-9,99;10,9
2024-06-02 00:12:29.294;120,0;89,0;-22,77;0,53;42,5;150,4;9,5;15;4318,0;0,075;-9,99;19,3
2024-06-02 00:12:46.718;124,5;94,6;-26,71;1,85;40,9;206,3;19,2;14;1461,0;0,07;-9,99;11,1
2024-06-02 00:12:49.808;120,0;89,2;-21,24;0,16;42,3;106,4;10,2;24;8270,0;0,051;28,28;24,1
2024-06-02 00:12:49.805;111,0;83,7;-20,1;5,99;41,4;107,1;37,8;23;1132,0;0,037;-9,99;8,0
2024-06-02 00:12:49.803;123,0;93,4;-17,01;6,26;40,9;106,9;39,5;41;1285,0;0,054;-9,99;7,4
2024-06-02 00:12:55.694;106,5;84,3;3,82;0,6;38,0;224,2;16,6;52;1786,0;0,129;-9,99;10,6
2024-06-02 00:13:15.206;123,0;95,9;-8,22;0,99;39,1;179,3;14,6;25;3142,0;0,046;-9,99;16,2
2024-06-02 00:13:31.811;106,5;80,7;3,95;0,68;41,0;221,9;13,7;25;2429,0;0,077;-9,99;16,8
2024-06-02 00:13:49.862;115,5;82,9;-2,84;0,81;44,5;125,6;12,7;41;1824,0;0,155;-9,99;10,8
2024-06-02 00:13:59.131;120,0;89,8;-11,62;0,09;41,9;121,6;13,1;15;11246,0;0,04;-9,99;26,2
2024-06-02 00:13:59.134;111,0;89,0;-17,98;0,44;37,0;155,3;12,7;23;1634,0;0,047;-9,99;9,4
2024-06-02 00:13:59.133;123,0;91,6;-8,68;4,0;42,3;121,3;31,7;41;1644,0;0,042;-9,99;9,7
2024-06-02 00:14:00.987;111,0;89,0;-18,1;0,28;37,0;155,1;10,9;25;6349,0;0,046;-9,99;21,6
2024-06-02 00:14:00.984;112,5;91,6;-21,42;5,53;35,8;156,2;29,1;53;1337,0;0,038;-9,99;7,3
2024-06-02 00:16:20.757;108,0;80,3;-10,65;8,9;42,3;226,3;27,9;31;1010,0;0,035;-9,99;10,1
2024-06-02 00:17:20.370;129,0;89,7;-27,35;5,14;46,4;161,5;30,6;31;978,0;0,069;-9,99;6,8
2024-06-02 00:17:35.898;108,0;82,9;-13,68;0,18;40,2;144,3;9,6;51;6105,0;0,085;-9,99;21,4
2024-06-02 00:20:13.058;121,5;90,7;10,18;0,98;42,1;25,8;7,7;51;3453,0;0,067;-9,99;17,5
2024-06-02 00:20:33.712;100,5;88,4;-9,75;0,39;28,7;157,1;14,9;15;4548,0;0,06;-9,99;20,9
2024-06-02 00:20:41.168;105,0;86,3;-8,94;2,05;35,0;211,3;23,2;51;1733,0;0,128;-9,99;13,0
2024-06-02 00:21:40.053;103,5;95,8;-2,15;2,38;22,4;148,7;11,7;14;2217,0;0,039;-9,99;16,7
2024-06-02 00:21:50.784;102,0;82,4;-6,95;2,14;36,4;177,6;21,2;25;1684,0;0,072;-9,99;10,0
2024-06-02 00:22:16.770;129,0;85,3;-12,5;0,26;49,1;180,2;12,5;13;3430,0;0,14;-9,99;19,1
2024-06-02 00:22:29.235;105,0;84,5;19,42;4,01;36,7;251,7;37,6;13;1364,0;0,08;-9,99;12,1
2024-06-02 00:22:33.109;103,5;85,3;-22,01;5,66;34,7;102,8;37,9;53;1040,0;0,069;-9,99;10,2
2024-06-02 00:23:28.822;124,5;95,7;-12,62;0,04;40,1;236,9;13,6;15;25457,0;0,058;34,47;31,0
2024-06-02 00:24:29.968;103,5;100,5;16,79;0,14;13,9;102,7;13,7;25;5039,0;0,094;-9,99;18,4
2024-06-02 00:24:29.971;106,5;103,4;16,9;0,17;14,0;102,8;15,5;25;4920,0;0,096;-9,99;18,7
2024-06-02 00:24:44.965;114,0;81,0;33,39;0,85;45,1;3,9;10,4;35;1502,0;0,225;-9,99;11,5
2024-06-02 00:25:43.070;102,0;81,1;33,22;2,75;37,6;337,2;6,7;24;866,0;0,296;-9,99;6,8
2024-06-02 00:25:45.654;117,0;76,1;-8,71;1,8;49,8;121,6;10,5;24;1513,0;0,174;-9,99;9,6
2024-06-02 00:27:38.395;111,0;88,6;-26,34;2,71;37,3;149,7;17,1;15;1420,0;0,06;-9,99;10,5
2024-06-02 00:27:46.437;102,0;86,5;-8,47;2,95;32,2;205,9;11,3;15;1452,0;0,043;-9,99;12,5
2024-06-02 00:28:09.602;127,5;87,8;-23,5;5,95;46,9;179,1;39,8;15;1076,0;0,048;-9,99;7,5
2024-06-02 00:28:49.653;109,5;106,0;6,74;2,4;14,6;162,5;25,1;13;1028,0;0,022;-9,99;6,6
2024-06-02 00:28:57.907;103,5;90,4;-20,84;1,04;29,4;152,2;11,8;32;2294,0;0,077;-9,99;16,2
2024-06-02 00:29:28.373;120,0;92,4;-9,15;0,11;40,0;147,9;10,8;51;3962,0;0,15;29,88;16,7
2024-06-02 00:29:28.386;127,5;98,3;-9,52;0,23;40,0;147,8;10,0;51;2785,0;0,154;29,15;14,1
2024-06-02 00:29:28.371;112,5;86,7;-9,31;0,33;39,9;147,9;10,6;15;2373,0;0,152;-9,99;12,4
2024-06-02 00:29:58.301;106,5;84,1;0,33;0,7;38,2;130,9;20,5;25;2179,0;0,115;-9,99;13,4
2024-06-02 00:29:58.286;108,0;85,5;0,27;0,41;38,0;131,1;13,4;25;2917,0;0,116;-9,99;15,8
2024-06-02 00:30:34.211;105,0;92,9;-8,49;3,84;28,0;196,1;38,9;24;1223,0;0,099;-9,99;8,2
2024-06-02 00:31:22.808;129,0;92,4;-7,28;2,69;44,6;164,9;23,9;31;1312,0;0,081;-9,99;9,9
2024-06-02 00:32:48.208;100,5;88,1;-11,21;0,81;28,9;144,8;10,9;13;2689,0;0,092;-9,99;17,8
2024-06-02 00:33:01.518;118,5;76,3;-16,51;6,54;50,3;128,2;36,7;13;615,0;0,07;-9,99;3,5
2024-06-02 00:33:09.739;123,0;82,1;-18,37;3,41;48,5;147,3;26,1;15;995,0;0,134;-9,99;7,0
2024-06-02 00:33:30.752;123,0;86,6;9,46;0,53;45,6;176,0;15,9;25;3585,0;0,034;-9,99;18,1
2024-06-02 00:34:02.869;103,5;86,5;-21,39;7,03;33,5;93,7;32,3;13;936,0;0,066;-9,99;9,6
2024-06-02 00:34:11.213;117,0;91,6;-15,93;0,09;38,8;236,9;9,6;15;9460,0;0,075;36,92;24,9
2024-06-02 00:34:11.213;120,0;94,7;-15,76;2,93;38,2;236,4;23,6;14;1429,0;0,057;-9,99;9,7
2024-06-02 00:34:11.227;108,0;84,9;-16,45;2,76;38,4;236,9;18,6;25;1377,0;0,063;-9,99;9,5
2024-06-02 00:34:11.222;126,0;99,2;-14,38;2,11;38,4;236,3;26,2;25;1415,0;0,057;-9,99;8,6
2024-06-02 00:34:30.134;103,5;89,7;-18,79;0,93;30,1;176,4;17,2;25;3262,0;0,071;-9,99;18,1
2024-06-02 00:35:01.794;111,0;82,0;-21,66;2,31;42,7;212,9;31,7;52;951,0;0,273;-9,99;8,7
2024-06-02 00:35:39.019;103,5;88,4;-10,88;0,21;31,6;111,7;13,3;41;3268,0;0,134;-9,99;22,2
2024-06-02 00:36:19.579;129,0;96,8;-1,3;0,31;41,7;141,3;13,5;15;2726,0;0,089;-9,99;14,1
2024-06-02 00:36:19.542;120,0;90,3;-1,95;0,36;41,5;141,2;10,8;15;2455,0;0,093;-9,99;13,0
2024-06-02 00:36:57.261;123,0;82,9;-7,62;0,08;48,0;139,1;7,0;25;7041,0;0,195;25,36;23,2
2024-06-02 00:36:57.258;129,0;87,9;-6,62;2,71;47,5;139,2;27,2;52;1147,0;0,158;-9,99;7,2
2024-06-02 00:36:57.267;114,0;77,8;-7,55;3,68;47,3;139,5;30,8;42;1046,0;0,126;-9,99;6,9
2024-06-02 00:36:57.258;129,0;87,9;-6,62;2,71;47,5;139,2;27,3;25;1146,0;0,158;-9,99;7,4
2024-06-02 00:37:33.776;129,0;87,8;-18,21;1,89;47,5;159,0;16,9;23;1377,0;0,082;-9,99;9,0
2024-06-02 00:39:19.098;121,5;91,7;-21,58;0,54;41,4;187,5;15,2;51;3186,0;0,062;-9,99;17,1
2024-06-02 00:39:52.266;111,0;91,0;22,96;0,52;35,2;39,2;8,3;45;5937,0;0,038;-9,99;21,5
2024-06-02 00:40:42.653;117,0;91,4;0,88;3,6;39,0;107,1;20,7;31;1255,0;0,055;-9,99;10,3
2024-06-02 00:40:55.370;123,0;84,8;-11,47;6,23;46,8;154,4;35,6;13;695,0;0,238;-9,99;3,4
2024-06-02 00:41:05.453;102,0;86,1;-8,38;0,11;32,6;158,4;11,0;15;7166,0;0,113;-9,99;23,0
2024-06-02 00:41:05.451;103,5;87,3;-9,25;1,04;32,8;158,4;9,2;13;1890,0;0,095;-9,99;11,6
2024-06-02 00:41:11.962;102,0;79,5;-25,02;1,44;39,1;148,0;11,8;15;1638,0;0,197;-9,99;11,2
2024-06-02 00:41:48.674;118,5;92,1;-13,75;7,27;39,3;155,5;31,8;24;1009,0;0,103;-9,99;7,0
2024-06-02 00:41:50.890;129,0;79,5;-18,56;0,75;52,4;128,8;16,3;15;2386,0;0,09;-9,99;13,2
2024-06-02 00:42:44.538;118,5;92,8;-21,94;0,04;38,8;189,6;14,3;15;10358,0;0,058;26,42;25,2
2024-06-02 00:42:44.534;127,5;100,0;-21,51;2,45;38,7;190,0;16,2;15;1589,0;0,061;-9,99;9,2
2024-06-02 00:42:44.536;124,5;97,6;-23,54;2,17;38,7;189,3;19,3;15;1670,0;0,073;-9,99;9,9
2024-06-02 00:42:44.542;112,5;88,2;-21,67;2,74;38,7;189,3;20,7;51;1544,0;0,054;-9,99;9,9
2024-06-02 00:43:17.709;123,0;88,7;-16,6;1,0;44,2;132,5;14,6;25;2707,0;0,087;-9,99;16,4
2024-06-02 00:44:06.651;111,0;83,0;-1,09;0,46;41,9;172,1;15,0;25;3329,0;0,141;25,33;16,6
2024-06-02 00:44:11.731;121,5;90,0;-17,66;0,37;42,5;161,3;10,0;51;3548,0;0,088;-9,99;17,6
2024-06-02 00:44:49.797;129,0;77,3;-29,64;2,08;53,7;226,6;26,1;25;1561,0;0,105;-9,99;12,3
2024-06-02 00:45:21.584;106,5;93,2;-15,62;1,03;29,2;165,7;11,6;15;2839,0;0,067;-9,99;17,2
2024-06-02 00:45:42.627;115,5;96,8;1,31;0,23;33,4;199,9;13,1;25;6090,0;0,05;-9,99;20,7
2024-06-02 00:46:45.530;109,5;91,4;-9,97;0,28;33,7;210,3;15,3;51;5975,0;0,062;-9,99;21,9
2024-06-02 00:47:02.918;115,5;83,9;10,36;0,78;43,8;213,8;18,2;25;2905,0;0,123;-9,99;16,0
2024-06-02 00:47:43.997;117,0;88,4;-28,1;1,16;41,3;124,7;19,5;25;2423,0;0,097;-9,99;14,5
2024-06-02 00:47:45.714;121,5;95,9;-6,18;0,48;38,2;234,4;12,0;25;5359,0;0,048;-9,99;21,4
2024-06-02 00:47:53.534;118,5;76,9;4,28;1,32;49,9;113,6;13,4;51;1890,0;0,131;-9,99;12,8
2024-06-02 00:48:52.974;106,5;90,2;-17,66;0,1;32,4;177,3;9,5;52;11266,0;0,058;28,77;26,1
2024-06-02 00:48:52.974;115,5;98,0;-17,53;2,63;32,2;177,8;26,3;25;1740,0;0,049;-9,99;10,7
2024-06-02 00:49:09.808;118,5;76,7;-18,05;1,85;50,1;157,1;19,9;23;1424,0;0,107;-9,99;8,0
2024-06-02 00:49:09.808;118,5;76,7;-18,05;1,85;50,1;157,1;19,9;23;1424,0;0,107;-9,99;8,0
2024-06-02 00:49:14.957;105,0;88,3;-11,15;0,11;33,0;133,9;17,7;52;8854,0;0,051;34,98;24,9
2024-06-02 00:50:37.634;106,5;89,8;-20,07;2,15;32,8;159,7;11,4;31;1805,0;0,046;-9,99;13,1
2024-06-02 00:50:45.176;118,5;92,9;29,5;1,99;38,7;355,6;15,1;25;1909,0;0,08;-9,99;12,8
2024-06-02 00:52:16.640;108,0;104,0;100,92;6,48;15,8;172,3;33,9;15;651,0;0,039;-9,99;5,0
2024-06-02 00:52:17.728;105,0;97,7;25,7;1,21;21,6;167,2;16,5;15;1243,0;0,052;-9,99;8,0
2024-06-02 00:52:42.155;111,0;95,4;-25,93;0,03;31,0;155,0;14,0;15;5314,0;0,341;-9,99;19,3
2024-06-02 00:53:08.083;117,0;93,2;30,16;4,15;37,5;95,7;25,2;32;1728,0;0,05;-9,99;13,2
2024-06-02 00:53:24.530;118,5;90,7;-15,44;3,19;40,4;138,6;24,2;25;1330,0;0,044;-9,99;9,2
2024-06-02 00:53:42.448;126,0;81,4;-33,37;3,42;50,2;138,0;30,4;25;1179,0;0,157;-9,99;8,4
2024-06-02 00:54:29.187;106,5;82,1;13,71;0,48;39,9;91,9;16,8;25;4543,0;0,116;30,56;19,2
2024-06-02 00:56:51.307;124,5;80,0;-38,17;0,45;50,5;161,5;15,3;15;1974,0;0,294;19,85;12,0
2024-06-02 00:57:20.923;123,0;85,1;-1,16;0,35;46,6;125,0;15,0;52;5573,0;0,044;-9,99;21,1
2024-06-02 00:58:34.954;121,5;81,3;-5,75;2,9;48,4;108,7;25,8;15;1376,0;0,126;-9,99;9,3
2024-06-02 00:59:12.077;120,0;86,4;-31,24;5,61;44,3;114,5;25,4;23;1114,0;0,067;-9,99;8,3
2024-06-02 00:59:27.280;103,5;85,1;-10,67;0,76;34,9;158,5;11,1;13;2570,0;0,104;-9,99;14,6
2024-06-02 01:00:30.512;106,5;88,0;-16,16;3,41;34,5;163,0;15,1;13;1700,0;0,046;-9,99;11,0
2024-06-02 01:00:51.482;115,5;99,8;-10,91;0,08;30,5;185,3;7,3;15;4736,0;0,143;-9,99;18,2
2024-06-02 01:00:51.462;106,5;92,0;-10,93;0,1;30,4;185,2;7,7;15;4257,0;0,143;-9,99;16,7
2024-06-02 01:02:30.493;100,5;87,0;-13,26;8,74;30,2;164,7;22,5;24;813,0;0,134;-9,99;6,6
2024-06-02 01:03:02.998;129,0;98,1;-23,04;0,43;40,8;223,9;14,6;25;5667,0;0,045;-9,99;23,7
2024-06-02 01:04:03.358;115,5;85,2;-5,04;0,04;42,8;106,1;10,3;51;16562,0;0,062;15,67;26,1
2024-06-02 01:04:03.360;118,5;87,8;-5,6;1,25;42,6;106,1;16,2;31;2383,0;0,066;-9,99;11,9
2024-06-02 01:04:03.355;124,5;92,5;-4,45;1,63;42,4;105,9;15,2;23;2377,0;0,062;-9,99;11,9
2024-06-02 01:04:03.362;106,5;78,9;-5,45;1,37;42,5;105,8;10,2;24;2407,0;0,066;-9,99;12,9
2024-06-02 01:04:03.358;121,5;90,2;-5,77;1,28;42,4;106,0;12,2;23;2471,0;0,064;-9,99;12,4
2024-06-02 01:04:03.357;112,5;83,2;-4,87;1,16;42,6;106,2;13,7;23;2475,0;0,065;-9,99;12,5
2024-06-02 01:05:19.907;114,0;81,0;-20,56;0,1;45,1;124,6;13,1;15;7397,0;0,11;30,19;22,6
2024-06-02 01:05:19.902;105,0;74,1;-18,63;4,45;45,4;123,8;38,7;14;1208,0;0,078;-9,99;6,8
2024-06-02 01:06:23.733;127,5;86,9;-12,77;0,38;47,4;163,4;17,6;51;6056,0;0,073;28,67;21,4
2024-06-02 01:06:34.342;129,0;81,5;-11,32;2,37;51,2;144,4;21,7;45;677,0;0,381;-9,99;4,0
2024-06-02 01:07:05.126;102,0;98,8;-25,81;3,61;14,6;176,7;31,4;15;990,0;0,11;-9,99;9,8
2024-06-02 01:08:14.512;108,0;91,2;-11,54;4,97;32,7;198,7;31,5;32;1635,0;0,053;-9,99;13,0
2024-06-02 01:08:35.870;103,5;87,3;-19,54;1,7;32,7;130,4;20,6;42;2144,0;0,086;-9,99;14,9
2024-06-02 01:08:39.355;111,0;84,8;-6,38;1,23;40,5;182,9;21,8;51;2506,0;0,102;-9,99;14,6
2024-06-02 01:09:20.093;103,5;89,1;2,02;3,02;30,8;30,0;22,1;45;1345,0;0,067;-9,99;10,9
2024-06-02 01:09:29.763;102,0;80,7;-26,54;0,22;38,0;171,0;11,3;25;5192,0;0,121;26,89;19,3
2024-06-02 01:10:45.918;111,0;82,2;-22,8;0,23;42,5;180,5;13,9;52;4582,0;0,155;-9,99;19,0
2024-06-02 01:10:46.707;106,5;88,1;14,16;0,35;34,4;12,8;4,1;15;6040,0;0,061;-9,99;21,2
2024-06-02 01:10:46.707;103,5;84,3;19,97;7,88;35,7;12,3;35,6;32;1006,0;0,062;-9,99;6,1
2024-06-02 01:12:04.251;115,5;83,9;-11,01;1,05;43,8;130,6;18,5;25;3007,0;0,08;-9,99;15,3
2024-06-02 01:12:32.901;121,5;84,9;-3,85;2,07;46,1;231,4;35,0;25;1754,0;0,13;-9,99;12,5
2024-06-02 01:12:35.131;121,5;78,9;-27,88;1,35;49,9;192,5;21,1;51;1759,0;0,084;-9,99;10,6
2024-06-02 01:12:53.280;118,5;84,5;14,5;1,98;44,9;265,6;19,8;15;3504,0;0,025;-9,99;19,7
2024-06-02 01:13:04.206;127,5;92,5;-19,38;4,45;43,9;147,9;30,7;31;1754,0;0,085;-9,99;10,3
2024-06-02 01:13:06.931;118,5;81,0;24,73;1,86;47,2;40,5;7,2;54;2083,0;0,217;-9,99;12,3
2024-06-02 01:13:21.075;109,5;88,8;-8,19;4,29;36,1;163,8;17,0;14;1049,0;0,085;-9,99;6,0
2024-06-02 01:14:45.315;121,5;72,8;19,51;3,99;53,6;48,4;22,9;14;1082,0;0,199;-9,99;7,1
2024-06-02 01:15:51.133;127,5;88,6;-22,23;1,25;46,4;163,6;19,5;15;2981,0;0,096;-9,99;15,7
2024-06-02 01:16:41.474;111,0;83,4;-13,41;1,21;41,6;154,7;14,0;24;2458,0;0,126;-9,99;13,1
2024-06-02 01:17:32.403;117,0;88,0;-25,0;2,59;41,5;134,7;22,4;52;1237,0;0,128;-9,99;10,1
2024-06-02 01:17:45.102;105,0;91,8;-24,69;3,59;29,2;166,5;18,7;23;1493,0;0,078;-9,99;12,5
2024-06-02 01:17:49.136;118,5;86,3;-21,31;1,71;43,6;133,8;18,3;25;2195,0;0,089;-9,99;13,7
2024-06-02 01:18:48.565;120,0;88,1;-26,46;0,07;43,1;107,5;11,1;15;11236,0;0,086;41,75;26,0
2024-06-02 01:19:06.286;118,5;92,7;-11,48;0,25;38,9;195,8;9,9;15;8574,0;0,052;-9,99;23,2
2024-06-02 01:19:11.158;114,0;86,4;-14,27;0,07;41,0;112,4;12,9;15;11133,0;0,064;41,49;24,9
2024-06-02 01:19:11.157;123,0;93,2;-14,6;1,79;41,1;112,6;22,5;13;1817,0;0,059;-9,99;10,0
2024-06-02 01:19:11.160;111,0;83,7;-14,33;2,18;41,4;113,0;22,7;13;1781,0;0,072;-9,99;10,1
2024-06-02 01:20:52.730;100,5;84,1;-11,38;1,65;33,4;166,0;13,2;25;1355,0;0,166;-9,99;9,4
2024-06-02 01:21:20.192;114,0;84,9;-6,49;0,83;42,2;164,4;16,3;15;3437,0;0,158;-9,99;16,3
2024-06-02 01:21:48.762;123,0;88,9;6,43;2,08;44,1;214,4;24,7;25;2039,0;0,076;-9,99;12,9
2024-06-02 01:22:11.954;123,0;89,6;-18,53;0,03;43,6;119,7;14,0;15;17658,0;0,138;-9,99;29,3
2024-06-02 01:22:47.290;103,5;78,3;-5,38;0,5;41,1;116,8;13,5;15;2942,0;0,321;-9,99;16,3
2024-06-02 01:22:57.746;105,0;90,1;-27,7;0,06;31,1;139,3;12,2;15;28140,0;0,065;38,13;32,4
2024-06-02 01:22:57.746;111,0;95,4;-28,48;0,41;31,0;139,4;14,1;15;4229,0;0,064;-9,99;17,0
2024-06-02 01:23:55.536;121,5;90,0;-14,1;0,25;42,6;158,6;11,6;51;9236,0;0,051;-9,99;23,9
2024-06-02 01:24:57.112;129,0;85,0;-35,78;3,33;49,2;138,3;15,9;53;1558,0;0,11;-9,99;9,7
2024-06-02 01:25:09.670;129,0;78,9;-28,79;0,31;52,7;162,6;12,9;51;4343,0;0,134;-9,99;17,7
2024-06-02 01:25:49.680;106,5;83,3;-26,86;7,25;38,8;173,8;32,9;45;1269,0;0,043;-9,99;8,2
2024-06-02 01:26:06.070;123,0;88,3;-27,48;0,15;44,5;109,6;11,4;25;6874,0;0,103;33,44;22,3
2024-06-02 01:26:37.086;100,5;88,9;-10,59;0,1;28,0;174,2;12,9;25;4372,0;0,221;-9,99;16,8
2024-06-02 01:28:42.104;103,5;89,2;-28,69;0,67;30,8;141,8;11,8;42;3524,0;0,075;-9,99;16,8
2024-06-02 01:28:45.645;124,5;92,6;24,46;1,25;42,3;5,2;9,3;35;1223,0;0,062;-9,99;6,9
2024-06-02 01:28:45.645;124,5;92,6;24,48;1,26;42,3;5,2;9,2;53;1232,0;0,062;-9,99;3,9
2024-06-02 01:28:45.645;124,5;92,6;24,43;1,25;42,3;5,2;9,3;25;1237,0;0,062;-9,99;5,5
2024-06-02 01:28:54.821;121,5;84,2;0,65;0,43;46,5;113,6;15,7;15;2570,0;0,07;-9,99;13,5
2024-06-02 01:28:54.958;117,0;81,6;-3,28;1,77;46,1;113,7;17,9;51;1555,0;0,05;-9,99;9,0
2024-06-02 01:29:43.051;106,5;89,1;-19,85;6,37;33,5;172,4;37,7;14;970,0;0,055;-9,99;6,0
2024-06-02 01:30:10.901;112,5;93,3;-27,03;1,93;34,3;189,5;17,4;41;1764,0;0,089;-9,99;12,5
2024-06-02 01:30:14.568;106,5;87,2;-12,62;0,37;35,3;159,1;9,9;31;3804,0;0,116;-9,99;18,0
2024-06-02 01:30:18.821;115,5;83,2;-13,54;1,31;44,3;216,5;18,0;52;1823,0;0,176;-9,99;12,7
2024-06-02 01:30:47.995;120,0;92,7;-22,0;2,16;39,8;144,3;12,7;15;2390,0;0,031;-9,99;13,8
2024-06-02 01:31:18.910;103,5;89,9;-31,26;0,39;29,9;182,2;2,0;13;3112,0;0,095;-9,99;18,6
2024-06-02 01:31:22.576;111,0;88,2;-16,13;6,14;37,7;159,0;35,5;23;1562,0;0,14;-9,99;9,9
2024-06-02 01:32:19.608;123,0;79,7;-25,33;0,18;50,0;142,9;5,2;25;5900,0;0,156;27,67;20,6
2024-06-02 01:32:19.603;120,0;82,6;-25,98;8,4;46,9;141,9;39,9;13;992,0;0,053;-9,99;7,3
2024-06-02 01:32:19.605;129,0;87,8;-19,2;9,59;47,5;141,7;26,1;23;983,0;0,06;-9,99;4,0
2024-06-02 01:33:07.101;112,5;90,7;-36,36;3,59;36,6;155,9;19,1;13;1859,0;0,096;-9,99;11,3
2024-06-02 01:33:38.870;106,5;88,8;14,61;3,32;33,8;7,4;16,1;25;1366,0;0,102;-9,99;10,3
2024-06-02 01:33:44.746;109,5;75,2;-3,98;0,96;47,0;145,6;7,8;14;3087,0;0,121;-9,99;15,2
2024-06-02 01:34:04.344;106,5;81,0;-6,56;0,39;40,8;231,4;17,3;15;4170,0;0,061;25,05;18,7
2024-06-02 01:34:38.533;109,5;90,5;-14,28;6,11;34,5;179,7;34,3;14;1168,0;0,056;-9,99;7,7
2024-06-02 01:35:33.219;114,0;80,1;-25,25;1,82;45,7;198,2;23,6;13;1962,0;0,125;-9,99;11,3
2024-06-02 01:37:22.966;127,5;89,1;-21,63;0,81;46,1;170,1;15,0;23;3353,0;0,06;-9,99;16,1
2024-06-02 01:37:58.902;118,5;77,6;4,96;0,2;49,5;116,9;15,8;15;5552,0;0,076;-9,99;19,1
2024-06-02 01:37:58.907;120,0;78,8;5,64;0,95;49,4;117,1;17,6;52;2310,0;0,072;-9,99;12,0
2024-06-02 01:37:58.902;124,5;84,0;6,9;7,79;48,0;116,9;37,7;35;1047,0;0,056;-9,99;5,7
2024-06-02 01:38:24.834;112,5;89,3;-30,41;4,02;37,8;178,7;30,6;41;1496,0;0,051;-9,99;9,2
2024-06-02 01:39:16.686;126,0;90,5;-21,38;0,07;44,5;125,2;13,1;15;11212,0;0,064;-9,99;26,2
2024-06-02 01:39:44.864;118,5;89,7;-20,43;2,6;41,1;117,6;21,0;53;2631,0;0,06;-9,99;14,2
2024-06-02 01:40:25.307;106,5;85,8;-4,72;0,05;36,6;172,7;10,2;25;11040,0;0,09;30,37;24,8
2024-06-02 01:40:25.307;115,5;93,3;-4,47;2,04;36,4;173,1;28,9;25;1662,0;0,083;-9,99;9,5
2024-06-02 01:40:25.307;103,5;84,0;-2,46;2,02;36,0;173,2;14,8;25;1673,0;0,075;-9,99;9,4
