2024-12-11 00:00:12.029;100,5;92,6;-9,35;3,41;23,0;160,1;26,0;15;1963,0;0,051;-9,99;10,9
2024-12-11 00:00:19.115;103,5;98,9;-15,24;1,26;17,3;153,6;21,6;51;3255,0;0,046;-9,99;17,8
2024-12-11 00:00:25.675;117,0;80,4;16,6;2,73;47,0;114,3;22,8;15;1152,0;0,094;-9,99;6,7
2024-12-11 00:01:15.645;118,5;85,1;34,61;0,53;44,5;44,8;12,5;25;1923,0;0,213;-9,99;12,8
2024-12-11 00:01:37.173;108,0;85,3;3,81;3,27;38,2;350,6;31,5;13;1010,0;0,213;-9,99;6,4
2024-12-11 00:03:09.138;112,5;87,0;-0,7;1,02;39,7;199,5;19,6;15;2228,0;0,296;-9,99;12,8
2024-12-11 00:03:33.286;118,5;90,2;-31,94;5,49;40,7;334,4;18,9;14;1058,0;0,103;-9,99;7,0
2024-12-11 00:04:18.950;100,5;92,4;-17,65;0,88;23,3;226,4;14,9;15;3432,0;0,049;-9,99;16,7
2024-12-11 00:04:26.848;111,0;93,6;-15,83;1,85;32,8;152,8;16,7;35;1822,0;0,047;-9,99;12,7
2024-12-11 00:04:53.334;105,0;83,6;49,89;0,31;37,5;123,9;19,1;25;2411,0;0,483;-9,99;14,5
2024-12-11 00:05:13.437;108,0;89,3;59,88;0,19;34,5;96,9;16,8;15;5377,0;0,05;-9,99;21,0
2024-12-11 00:05:41.280;127,5;91,7;3,13;2,53;44,4;62,1;17,7;54;1297,0;0,085;-9,99;8,9
2024-12-11 00:06:36.086;127,5;113,0;-14,91;6,64;27,9;165,9;40,0;23;1020,0;0,123;-9,99;7,3
2024-12-11 00:06:39.346;106,5;87,3;36,41;5,74;35,2;147,9;29,3;35;872,0;0,24;-9,99;5,5
2024-12-11 00:08:04.902;129,0;88,7;-57,88;4,8;47,0;62,3;25,2;25;1193,0;0,057;-9,99;7,8
2024-12-11 00:08:11.835;115,5;84,2;-2,98;0,08;43,5;9,2;11,2;53;4731,0;0,158;-9,99;18,3
2024-12-11 00:08:11.880;121,5;88,9;-1,42;4,97;43,3;9,1;36,7;14;901,0;0,11;-9,99;5,6
2024-12-11 00:08:11.875;112,5;81,8;-2,15;2,24;43,7;9,0;17,0;14;916,0;0,152;-9,99;7,8
2024-12-11 00:08:11.867;124,5;91,2;-1,96;2,17;43,3;9,3;14,1;14;774,0;0,131;-9,99;4,8
2024-12-11 00:08:18.738;102,0;88,0;21,3;3,42;30,6;96,7;23,2;35;1042,0;0,118;-9,99;8,5
2024-12-11 00:08:36.592;121,5;93,0;-38,31;3,02;40,4;173,6;34,4;25;1821,0;0,047;-9,99;11,9
2024-12-11 00:12:15.184;102,0;84,6;40,82;0,03;34,3;127,5;17,2;25;12386,0;0,266;27,32;29,3
2024-12-11 00:12:37.522;112,5;91,4;1,78;6,13;35,9;109,1;35,1;54;1376,0;0,072;-9,99;10,8
2024-12-11 00:12:45.266;103,5;88,6;13,03;2,16;31,4;113,8;21,9;15;1681,0;0,096;-9,99;11,7
2024-12-11 00:13:13.974;127,5;89,0;-17,21;1,32;46,1;142,3;18,7;45;2012,0;0,094;-9,99;13,3
2024-12-11 00:13:51.594;108,0;83,8;33,61;7,48;39,4;207,3;24,3;23;1354,0;0,064;-9,99;8,0
2024-12-11 00:14:12.845;114,0;87,9;12,97;0,61;39,9;92,8;19,0;15;2359,0;0,188;-9,99;13,0
2024-12-11 00:14:55.258;123,0;81,7;62,79;0,58;48,8;137,5;18,1;15;2416,0;0,19;-9,99;16,2
2024-12-11 00:15:13.494;121,5;93,6;-21,91;4,92;40,0;270,0;35,9;24;788,0;0,051;-9,99;2,0
2024-12-11 00:15:13.494;121,5;93,6;-21,83;4,9;40,0;270,0;35,9;42;791,0;0,051;-9,99;4,5
