2024-04-20 01:39:25.691;126,0;79,8;17,87;1,03;51,1;123,3;15,6;15;1415,0;0,15;-9,99;11,1
2024-04-20 01:40:58.226;108,0;95,7;-41,26;5,46;27,8;193,3;23,0;23;1472,0;0,025;-9,99;12,7
2024-04-20 01:41:05.738;123,0;90,9;-49,15;0,04;42,7;103,8;7,4;24;7597,0;0,109;56,48;24,5
2024-04-20 01:41:47.984;129,0;90,2;-53,49;2,13;46,1;98,4;19,3;53;1582,0;0,048;-9,99;13,5
2024-04-20 01:42:00.206;102,0;86,2;6,06;0,36;32,6;77,0;16,7;51;4539,0;0,041;46,91;19,8
2024-04-20 01:42:00.738;103,5;80,3;15,04;0,03;39,4;50,2;12,1;15;8049,0;0,115;-9,99;24,5
2024-04-20 01:42:00.741;112,5;87,3;14,07;1,06;39,4;50,5;17,9;45;1215,0;0,103;-9,99;8,7
2024-04-20 01:42:00.736;109,5;84,9;14,02;0,8;39,5;50,4;12,1;15;1361,0;0,105;-9,99;8,4
2024-04-20 01:42:29.947;121,5;88,4;-3,11;1,8;43,7;178,6;22,6;13;1661,0;0,063;-9,99;11,2
2024-04-20 01:42:37.386;115,5;79,4;-6,77;0,21;47,0;238,4;21,7;15;3457,0;0,114;-9,99;18,1
2024-04-20 01:43:37.680;117,0;95,1;-20,43;0,06;36,0;229,0;13,3;25;11620,0;0,09;33,61;26,0
2024-04-20 01:43:37.690;120,0;97,5;-20,7;0,69;36,0;229,0;18,8;52;1713,0;0,094;-9,99;10,5
2024-04-20 01:43:46.795;129,0;88,7;-8,28;0,99;47,0;172,9;15,3;25;3313,0;0,047;-9,99;17,2
2024-04-20 01:43:58.082;117,0;84,8;6,33;1,88;43,9;161,8;17,9;23;1377,0;0,123;-9,99;9,9
2024-04-20 01:44:34.781;114,0;86,6;41,7;0,65;40,9;187,6;10,6;15;3389,0;0,071;-9,99;17,8
2024-04-20 01:47:18.733;115,5;87,8;33,31;0,56;40,9;200,9;15,0;15;1958,0;0,086;-9,99;14,3
2024-04-20 01:48:25.622;105,0;79,2;18,24;0,58;41,3;130,1;14,3;25;3719,0;0,056;24,64;18,1
2024-04-20 01:51:46.773;118,5;86,6;35,06;2,78;43,4;236,0;29,5;51;1887,0;0,069;-9,99;13,3
2024-04-20 01:52:00.685;106,5;90,6;-38,27;3,74;32,0;161,0;27,5;41;1427,0;0,046;-9,99;11,6
2024-04-20 01:52:05.818;115,5;81,8;-9,54;0,13;45,3;132,7;9,9;25;6650,0;0,077;-9,99;23,0
2024-04-20 01:52:38.875;117,0;84,4;-7,61;0,06;44,2;211,3;15,5;25;6705,0;0,107;28,61;22,1
2024-04-20 01:52:38.874;108,0;78,7;-7,88;3,92;43,6;211,4;34,4;24;960,0;0,073;-9,99;6,9
2024-04-20 01:52:38.874;126,0;91,0;-8,46;2,1;44,1;211,8;34,2;25;1128,0;0,08;-9,99;8,0
2024-04-20 01:53:29.221;129,0;85,2;12,96;0,57;49,1;204,2;20,0;25;2699,0;0,054;-9,99;15,2
2024-04-20 01:53:40.573;126,0;84,4;34,37;2,14;48,3;197,5;22,1;15;1272,0;0,078;-9,99;8,8
2024-04-20 01:54:29.166;123,0;84,2;2,1;0,52;47,2;144,1;6,0;15;3203,0;0,093;-9,99;17,5
2024-04-20 01:54:47.206;121,5;96,5;-32,44;3,02;37,8;213,9;28,0;35;1733,0;0,029;-9,99;12,2
2024-04-20 01:54:52.986;127,5;85,5;32,97;0,47;48,3;287,5;7,8;25;1859,0;0,113;-9,99;15,1
2024-04-20 01:54:53.011;126,0;84,2;37,5;5,74;48,5;286,9;17,8;25;615,0;0,075;-9,99;4,9
2024-04-20 01:55:26.597;121,5;89,1;-49,01;0,68;43,2;132,6;17,3;25;2709,0;0,06;-9,99;17,6
2024-04-20 01:55:35.715;121,5;85,6;-16,36;0,24;45,6;99,0;9,6;15;5276,0;0,047;49,64;22,2
2024-04-20 01:56:03.333;124,5;84,1;-9,96;3,75;47,9;152,1;21,2;52;810,0;0,196;-9,99;6,3
2024-04-20 01:56:08.504;103,5;79,4;1,49;4,31;40,2;156,5;29,5;14;656,0;0,165;-9,99;3,5
2024-04-20 01:56:26.286;123,0;92,0;-47,35;1,74;41,9;187,1;11,8;15;2193,0;0,043;-9,99;14,5
2024-04-20 01:57:06.318;129,0;87,2;47,57;0,28;47,9;244,9;23,1;15;3163,0;0,077;-9,99;17,7
2024-04-20 01:59:53.146;111,0;72,8;-13,36;3,27;49,4;155,4;26,6;14;973,0;0,088;-9,99;5,8
2024-04-20 01:59:53.157;117,0;78,2;-13,94;4,09;48,4;155,2;22,4;14;710,0;0,065;-9,99;3,8
2024-04-20 02:01:26.597;112,5;83,2;4,08;0,71;42,7;205,6;16,0;25;2395,0;0,101;-9,99;15,0
2024-04-20 02:01:26.597;112,5;83,2;4,08;0,7;42,7;205,6;16,0;25;2396,0;0,101;-9,99;15,3
2024-04-20 02:02:23.982;105,0;92,2;-36,01;0,79;28,8;132,6;17,4;14;3343,0;0,048;-9,99;19,4
2024-04-20 02:02:35.331;109,5;84,0;-7,52;0,24;40,2;135,1;11,1;25;1804,0;0,212;-9,99;12,6
2024-04-20 02:02:45.230;126,0;92,4;-53,84;4,72;43,2;181,4;31,4;14;1296,0;0,04;-9,99;10,5
2024-04-20 02:02:58.115;120,0;86,0;-36,03;0,78;44,6;46,1;12,4;52;2510,0;0,062;-9,99;16,2
2024-04-20 02:02:58.114;121,5;87,3;-34,6;1,67;44,4;45,8;14,6;25;1762,0;0,046;-9,99;12,3
2024-04-20 02:03:01.586;112,5;87,0;-34,84;2,77;39,7;137,7;21,1;23;1405,0;0,048;-9,99;11,4
2024-04-20 02:03:32.765;126,0;79,7;27,78;1,34;51,2;357,5;17,2;52;1222,0;0,435;-9,99;8,9
2024-04-20 02:04:06.136;120,0;89,0;-46,06;0,3;42,5;66,1;12,5;13;4787,0;0,115;-9,99;21,9
2024-04-20 02:04:23.491;118,5;88,8;-34,84;0,17;41,8;155,3;8,5;15;7192,0;0,05;-9,99;23,7
2024-04-20 02:04:23.493;120,0;90,1;-33,83;0,7;41,7;155,6;11,4;51;2735,0;0,049;-9,99;15,2
2024-04-20 02:04:25.606;123,0;82,5;-14,76;0,58;48,3;170,5;16,3;52;2682,0;0,131;24,27;15,2
2024-04-20 02:05:35.872;103,5;78,1;1,87;0,82;41,3;213,7;12,2;25;2166,0;0,114;-9,99;13,2
2024-04-20 02:05:38.133;124,5;91,2;27,99;0,03;43,3;238,9;15,4;52;10616,0;0,156;-9,99;27,0
2024-04-20 02:05:38.133;121,5;89,0;27,88;0,59;43,2;239,0;21,1;25;1695,0;0,156;-9,99;10,8
2024-04-20 02:05:46.264;108,0;86,7;13,18;1,47;36,9;158,6;16,9;14;2131,0;0,076;-9,99;13,7
2024-04-20 02:06:15.642;111,0;100,3;-25,18;0,17;25,6;182,8;9,8;15;17139,0;0,097;-9,99;30,4
2024-04-20 02:06:15.730;109,5;98,8;-25,53;0,03;25,7;182,5;9,0;25;16600,0;0,107;-9,99;31,2
2024-04-20 02:06:15.642;120,0;108,3;-25,44;0,3;25,7;182,7;12,2;25;2441,0;0,096;68,95;14,7
2024-04-20 02:06:15.602;118,5;106,9;-25,32;0,13;25,8;182,5;10,0;25;2750,0;0,103;-9,99;15,9
2024-04-20 02:06:16.062;129,0;97,7;-26,12;0,39;41,1;236,7;18,9;25;2080,0;0,1;-9,99;13,1
2024-04-20 02:06:33.936;100,5;83,5;-11,43;0,51;34,0;192,4;13,9;15;2562,0;0,173;-9,99;16,4
2024-04-20 02:08:43.582;117,0;98,2;-29,06;0,08;33,2;221,6;15,3;15;15721,0;0,072;30,1;29,1
2024-04-20 02:08:43.584;111,0;93,1;-29,38;0,4;33,2;221,7;14,1;52;2248,0;0,072;-9,99;13,1
2024-04-20 02:08:43.597;123,0;103,3;-29,7;0,43;33,2;221,5;14,5;51;2302,0;0,075;-9,99;13,1
2024-04-20 02:14:42.770;108,0;80,9;7,05;0,06;41,8;220,1;16,2;52;6524,0;0,09;-9,99;21,0
2024-04-20 02:14:47.923;127,5;91,5;-46,86;0,81;44,6;182,7;16,4;31;3852,0;0,039;-9,99;19,8
2024-04-20 02:14:53.664;117,0;82,2;-0,77;0,92;45,8;195,0;15,1;23;2031,0;0,103;-9,99;13,2
2024-04-20 02:17:06.934;112,5;83,3;-10,23;4,65;42,5;212,8;34,8;25;900,0;0,091;-9,99;7,9
2024-04-20 02:17:59.770;108,0;95,6;-17,33;2,53;27,9;143,2;20,7;24;2433,0;0,023;-9,99;16,3
2024-04-20 02:19:14.152;114,0;83,6;-11,4;0,05;43,2;208,4;13,8;25;5008,0;0,172;-9,99;20,3
2024-04-20 02:19:14.138;105,0;77,0;-13,42;3,29;43,1;209,1;29,8;25;753,0;0,181;-9,99;4,0
2024-04-20 02:19:26.250;106,5;86,2;-13,92;0,64;36,3;64,4;16,7;25;3821,0;0,037;-9,99;19,4
2024-04-20 02:19:29.758;100,5;91,8;17,3;0,56;24,2;295,0;12,5;52;2692,0;0,084;-9,99;15,8
2024-04-20 02:33:41.955;103,5;96,9;8,39;0,68;20,8;132,1;15,0;15;4392,0;0,029;-9,99;20,6
2024-04-20 02:34:55.485;123,0;98,4;-35,59;4,44;37,2;198,6;26,3;23;1399,0;0,014;-9,99;11,1
2024-04-20 02:35:23.957;100,5;91,9;9,23;0,77;24,0;96,8;14,8;25;2837,0;0,048;-9,99;21,6
2024-04-20 02:35:24.794;126,0;96,1;-9,28;0,33;40,6;209,0;13,7;25;2125,0;0,109;-9,99;12,1
2024-04-20 02:35:24.790;111,0;84,6;-9,17;0,4;40,7;209,3;15,3;25;2202,0;0,11;-9,99;12,0
2024-04-20 02:35:30.490;103,5;98,5;-10,02;1,91;18,0;193,9;30,2;25;2721,0;0,025;-9,99;17,6
2024-04-20 02:35:55.878;103,5;81,5;1,0;0,44;38,3;155,6;10,6;51;2480,0;0,158;-9,99;15,0
2024-04-20 02:36:02.360;117,0;82,7;15,53;0,11;45,4;205,5;15,1;25;6091,0;0,061;-9,99;21,3
2024-04-20 02:36:02.363;126,0;89,1;17,17;2,82;45,4;205,8;25,3;23;972,0;0,045;-9,99;6,6
2024-04-20 02:36:08.850;124,5;90,3;-71,2;0,16;43,9;167,7;14,0;25;3131,0;0,166;-9,99;15,9
2024-04-20 02:37:22.675;114,0;89,4;33,24;0,02;38,6;234,6;10,9;25;15301,0;0,152;26,66;29,4
2024-04-20 02:37:22.678;105,0;82,4;32,96;0,39;38,6;234,6;13,8;25;2237,0;0,152;-9,99;13,2
2024-04-20 02:37:22.677;123,0;96,6;33,21;0,33;38,6;234,6;14,2;52;2271,0;0,151;-9,99;12,8
2024-04-20 02:37:22.698;111,0;87,2;32,88;0,31;38,5;234,5;12,3;25;2262,0;0,146;-9,99;13,4
2024-04-20 02:37:43.646;114,0;91,6;-53,41;1,37;36,8;155,5;10,5;42;2234,0;0,053;-9,99;13,3
2024-04-20 02:38:01.030;117,0;82,4;19,58;0,25;45,6;203,4;15,5;25;3332,0;0,14;-9,99;17,3
2024-04-20 02:38:05.730;121,5;119,5;-36,12;6,37;10,5;310,3;30,6;51;1021,0;0,054;-9,99;8,0
2024-04-20 02:38:38.899;126,0;80,3;17,26;0,42;50,9;184,6;14,5;15;2625,0;0,231;-9,99;15,1
2024-04-20 02:39:04.800;115,5;85,6;-13,74;6,9;42,5;8,6;27,6;35;633,0;0,192;-9,99;4,5
2024-04-20 02:40:57.357;103,5;94,7;31,04;0,45;24,0;95,7;11,9;25;7286,0;0,03;-9,99;26,9
