06/07/2024;0:29:11.914;100,5;86,9;4,01;1,07;30,3;71,7;14,7;15;2210,0;0,097;-9,99;12,0
06/07/2024;0:29:52.675;100,5;83,8;-3,49;1,25;33,7;78,7;9,7;45;1146,0;0,174;-9,99;7,4
06/07/2024;0:30:10.366;115,5;77,0;35,73;0,7;48,6;151,7;18,1;15;2449,0;0,102;-9,99;13,1
06/07/2024;0:30:25.102;114,0;81,9;16,7;2,45;44,4;180,6;30,9;51;739,0;0,324;-9,99;3,8
06/07/2024;0:32:24.971;100,5;87,8;-12,92;0,84;29,4;201,8;15,5;32;2038,0;0,153;-9,99;11,7
06/07/2024;0:33:08.206;105,0;83,0;-39,85;3,75;38,1;224,0;31,0;23;1617,0;0,047;-9,99;9,8
06/07/2024;0:34:39.379;103,5;91,5;-35,72;1,15;28,0;214,7;9,2;15;2816,0;0,068;-9,99;14,1
06/07/2024;0:34:43.813;127,5;84,0;-11,48;4,96;49,2;131,3;39,0;52;839,0;0,157;-9,99;4,7
06/07/2024;0:35:02.867;106,5;82,2;19,17;1,15;39,8;179,8;15,7;51;1634,0;0,201;-9,99;9,9
06/07/2024;0:36:06.518;127,5;84,9;-19,57;0,08;48,7;141,7;10,8;15;6720,0;0,142;26,36;21,6
06/07/2024;0:36:47.122;105,0;76,1;22,14;0,83;43,9;141,9;10,7;15;1256,0;0,247;-9,99;7,9
06/07/2024;0:36:47.728;121,5;86,0;-21,55;2,85;45,4;194,3;27,3;23;1095,0;0,131;-9,99;5,8
06/07/2024;0:36:48.669;108,0;80,6;17,5;2,83;42,1;106,2;16,1;24;962,0;0,198;-9,99;5,7
06/07/2024;0:37:46.099;105,0;81,8;22,38;4,07;39,1;182,0;37,1;13;1194,0;0,338;-9,99;6,9
06/07/2024;0:37:47.139;111,0;86,9;-15,84;0,2;38,8;112,4;12,7;15;3939,0;0,119;22,25;17,3
06/07/2024;0:38:00.997;102,0;93,9;-29,98;2,5;23,2;197,7;24,5;25;1699,0;0,043;-9,99;10,1
06/07/2024;0:38:14.562;129,0;92,1;31,62;1,85;44,8;49,6;27,5;25;2096,0;0,067;-9,99;11,8
06/07/2024;0:39:05.565;108,0;82,7;14,72;3,68;40,4;42,0;30,6;52;824,0;0,112;-9,99;3,8
06/07/2024;0:39:57.578;105,0;93,7;-33,08;0,66;27,1;206,0;10,3;15;3847,0;0,053;-9,99;16,9
06/07/2024;0:40:10.573;103,5;78,2;0,06;0,57;41,2;228,6;17,5;25;2564,0;0,082;-9,99;13,5
06/07/2024;0:41:16.851;123,0;89,8;-25,34;4,54;43,5;149,7;23,7;32;1030,0;0,088;-9,99;6,1
06/07/2024;0:41:23.053;106,5;78,6;6,17;1,04;42,7;232,6;17,9;25;2004,0;0,094;-9,99;11,7
06/07/2024;0:43:02.738;126,0;50,8;-20,36;2,44;66,7;165,5;27,0;45;1816,0;0,039;-9,99;10,9
06/07/2024;0:43:26.317;117,0;90,5;-9,89;2,71;39,6;110,1;14,3;14;1825,0;0,026;-9,99;10,0
06/07/2024;0:44:11.805;120,0;90,9;-41,08;0,91;41,1;172,6;22,6;25;3190,0;0,086;-9,99;14,4
06/07/2024;0:44:32.280;114,0;86,6;-19,92;5,86;40,9;149,1;38,1;25;802,0;0,205;-9,99;4,3
06/07/2024;0:44:42.373;108,0;79,3;28,78;0,13;43,1;134,3;14,1;25;7082,0;0,073;18,75;21,5
06/07/2024;0:44:46.750;105,0;90,8;-23,69;0,63;30,3;201,7;15,0;15;3252,0;0,073;-9,99;14,7
06/07/2024;0:44:46.750;106,5;92,2;-23,33;1,87;30,3;201,7;13,1;23;1923,0;0,062;-9,99;10,3
06/07/2024;0:44:49.078;126,0;87,0;-47,24;2,58;46,7;141,0;22,6;32;1587,0;0,038;-9,99;9,6
06/07/2024;0:45:01.693;118,5;88,8;-9,97;1,1;41,8;238,4;19,3;25;2222,0;0,079;-9,99;12,2
06/07/2024;0:45:07.446;102,0;84,8;-23,08;3,63;34,0;200,2;14,6;35;1093,0;0,203;-9,99;6,2
06/07/2024;0:46:54.242;124,5;91,2;-28,37;1,44;43,3;146,2;12,9;35;2442,0;0,069;-9,99;12,7
06/07/2024;0:47:16.731;121,5;87,5;-6,36;0,48;44,3;229,0;20,0;25;2810,0;0,131;-9,99;13,4
06/07/2024;0:48:03.757;117,0;86,2;-17,31;1,49;42,9;89,1;13,1;52;1972,0;0,071;-9,99;11,6
06/07/2024;0:51:09.517;105,0;83,1;-23,34;3,34;38,0;145,1;30,1;15;1401,0;0,158;-9,99;8,1
06/07/2024;0:51:21.219;114,0;89,5;-10,15;0,6;38,6;252,9;19,6;52;3322,0;0,08;-9,99;15,3
06/07/2024;0:51:51.819;102,0;92,6;-14,27;0,09;25,0;152,3;15,6;15;4635,0;0,225;-9,99;17,2
06/07/2024;0:51:52.891;126,0;77,1;-3,91;3,66;52,7;228,8;22,6;25;1152,0;0,081;-9,99;7,3
06/07/2024;0:51:52.891;126,0;77,1;-3,93;3,67;52,7;228,8;22,5;25;1151,0;0,081;-9,99;7,0
06/07/2024;0:52:24.026;108,0;96,5;-1,62;0,83;26,9;193,4;15,8;25;2561,0;0,075;-9,99;12,5
06/07/2024;0:52:50.176;118,5;95,3;-37,55;0,09;36,8;214,0;13,0;25;7170,0;0,057;-9,99;21,9
06/07/2024;0:52:50.187;127,5;101,8;-34,93;5,74;37,4;214,6;31,0;25;1171,0;0,05;-9,99;6,8
06/07/2024;0:54:49.045;129,0;82,7;-15,66;3,09;50,5;102,1;23,7;53;835,0;0,124;-9,99;4,6
06/07/2024;0:55:15.627;105,0;85,0;-16,63;2,35;36,2;202,9;15,3;53;1268,0;0,174;-9,99;7,4
06/07/2024;0:55:49.344;120,0;83,8;-19,14;3,76;46,1;113,5;12,8;23;955,0;0,127;-9,99;4,8
06/07/2024;0:55:50.790;102,0;101,2;19,11;0,12;7,1;347,4;11,6;51;4356,0;0,1;-9,99;17,7
06/07/2024;0:55:51.056;109,5;108,9;13,13;0,39;6,1;343,4;10,5;51;2180,0;0,357;-9,99;10,7
06/07/2024;0:56:17.771;126,0;91,8;3,25;3,17;43,6;101,0;20,0;52;1474,0;0,075;-9,99;9,2
06/07/2024;0:56:18.195;100,5;85,4;-17,68;0,02;32,1;191,1;15,5;15;12553,0;0,218;27,55;26,3
06/07/2024;0:56:18.208;102,0;86,6;-17,57;0,1;32,1;191,1;15,2;51;4391,0;0,215;-9,99;16,9
06/07/2024;0:56:20.056;112,5;95,6;-11,88;1,57;32,1;133,1;27,2;15;2480,0;0,035;-9,99;12,1
06/07/2024;0:56:52.973;115,5;91,6;-2,29;0,07;37,8;239,0;14,3;25;5149,0;0,165;-9,99;17,1
06/07/2024;0:57:44.109;126,0;84,7;1,32;0,42;48,2;94,0;16,6;25;3816,0;0,062;-9,99;17,7
06/07/2024;0:58:05.029;120,0;94,8;-16,96;0,06;38,2;135,1;16,0;25;5384,0;0,122;28,98;19,1
06/07/2024;0:58:05.075;121,5;96,0;-16,92;0,07;38,1;135,2;15,1;25;4365,0;0,125;-9,99;17,0
06/07/2024;1:02:09.715;109,5;80,6;10,57;2,12;42,9;214,9;28,5;52;1127,0;0,196;-9,99;6,8
06/07/2024;1:02:48.970;108,0;91,2;2,53;1,01;32,6;238,9;16,2;25;2336,0;0,052;-9,99;12,0
06/07/2024;1:03:07.995;120,0;85,3;-30,15;4,98;45,1;156,6;31,7;31;606,0;0,019;-9,99;3,0
06/07/2024;1:03:21.400;124,5;71,8;38,37;1,03;55,2;180,7;19,3;15;1579,0;0,145;-9,99;8,9
06/07/2024;1:04:14.715;111,0;93,4;2,15;0,69;33,0;105,3;11,5;51;3264,0;0,046;-9,99;15,2
06/07/2024;1:04:15.218;120,0;78,9;23,69;0,66;49,3;190,6;15,7;15;2268,0;0,134;-9,99;11,2
06/07/2024;1:04:16.344;112,5;98,9;3,42;0,04;28,7;118,7;18,0;51;5622,0;0,342;-9,99;17,7
06/07/2024;1:04:16.355;115,5;101,5;3,4;0,05;28,7;118,7;17,5;15;5472,0;0,344;-9,99;17,5
06/07/2024;1:04:51.392;129,0;95,0;-10,7;0,26;43,0;239,3;16,4;25;3022,0;0,19;-9,99;14,3
06/07/2024;1:05:00.440;102,0;87,5;-17,14;0,09;31,2;205,3;14,8;15;8209,0;0,13;29,91;22,8
06/07/2024;1:05:00.437;108,0;92,6;-16,77;3,8;31,2;205,7;31,1;23;1240,0;0,123;-9,99;6,8
06/07/2024;1:05:12.550;120,0;81,6;-29,52;6,28;47,5;198,7;35,4;23;725,0;0,27;-9,99;3,3
06/07/2024;1:05:43.861;106,5;97,5;1,94;1,54;24,0;174,2;24,7;52;1892,0;0,081;-9,99;10,0
06/07/2024;1:05:43.861;103,5;85,5;3,59;0,93;34,6;223,9;14,2;42;2020,0;0,076;-9,99;9,8
06/07/2024;1:06:18.790;108,0;80,9;11,57;2,1;41,8;214,1;28,6;52;1824,0;0,076;-9,99;9,9
06/07/2024;1:06:53.974;111,0;93,4;-20,43;0,58;33,0;186,3;17,9;15;3953,0;0,054;-9,99;16,8
06/07/2024;1:07:27.538;112,5;95,7;-11,63;0,05;32,0;208,8;13,0;15;5200,0;0,255;-9,99;18,0
06/07/2024;1:08:39.771;100,5;91,8;-3,06;3,15;24,3;142,1;19,9;15;1688,0;0,048;-9,99;9,7
06/07/2024;1:08:50.491;112,5;79,6;23,51;0,32;45,3;142,7;14,4;51;2581,0;0,329;-9,99;13,1
06/07/2024;1:09:04.805;129,0;85,7;-5,33;0,48;48,8;217,8;23,8;25;2096,0;0,299;-9,99;10,9
06/07/2024;1:09:11.464;114,0;79,5;10,79;1,4;46,1;11,1;15,5;15;1117,0;0,322;-9,99;6,6
06/07/2024;1:09:52.605;100,5;90,1;-12,58;2,05;26,5;195,1;19,5;32;1576,0;0,109;-9,99;8,7
06/07/2024;1:10:21.606;103,5;93,5;-16,71;0,06;25,6;197,6;17,4;15;4673,0;0,208;-9,99;17,2
06/07/2024;1:12:51.162;117,0;85,3;-26,8;5,06;43,6;150,0;23,1;35;778,0;0,152;-9,99;3,5
06/07/2024;1:13:14.822;112,5;81,9;-8,01;0,96;43,6;252,1;24,8;52;1375,0;0,265;-9,99;8,5
06/07/2024;1:13:17.070;106,5;86,3;-14,92;3,6;36,2;154,8;27,2;24;931,0;0,174;-9,99;6,1
06/07/2024;1:13:20.603;120,0;91,7;-2,29;5,08;40,5;156,3;33,5;45;930,0;0,081;-9,99;4,2
06/07/2024;1:13:23.002;118,5;89,3;7,56;0,06;41,5;41,6;9,5;15;10253,0;0,083;38,03;24,4
06/07/2024;1:13:23.002;124,5;92,8;6,41;2,22;42,2;41,5;22,5;15;1587,0;0,07;-9,99;8,5
06/07/2024;1:13:23.000;115,5;86,7;5,58;2,05;41,7;41,6;15,9;51;1592,0;0,051;-9,99;8,8
06/07/2024;1:14:26.565;108,0;83,4;-5,16;5,61;39,8;192,6;32,0;52;965,0;0,15;-9,99;6,1
06/07/2024;1:14:35.042;102,0;90,1;-6,36;5,3;28,2;204,8;29,5;32;1247,0;0,064;-9,99;7,2
06/07/2024;1:14:49.181;100,5;46,0;-5,46;6,61;63,2;239,3;37,0;13;858,0;0,08;-9,99;4,6
06/07/2024;1:14:53.910;123,0;88,4;-33,24;0,36;44,5;173,9;17,9;25;4703,0;0,078;-9,99;17,8
06/07/2024;1:15:39.138;105,0;92,9;13,36;5,06;28,0;351,8;39,8;25;943,0;0,08;-9,99;5,1
06/07/2024;1:15:42.906;111,0;93,5;-5,44;3,54;32,9;97,0;20,9;45;1461,0;0,038;-9,99;7,7
06/07/2024;1:15:43.970;117,0;92,3;4,4;0,28;38,2;265,3;11,3;25;5796,0;0,058;-9,99;19,7
06/07/2024;1:16:00.030;100,5;89,2;-3,5;3,74;27,6;212,0;21,0;25;1296,0;0,097;-9,99;8,1
06/07/2024;1:16:05.952;123,0;80,2;-31,28;6,89;49,7;202,5;37,7;54;780,0;0,15;-9,99;3,7
06/07/2024;1:17:00.434;118,5;88,2;-24,99;0,11;42,3;86,0;12,0;25;6140,0;0,12;17,93;20,4
06/07/2024;1:17:00.432;112,5;83,1;-23,59;3,68;42,8;85,7;19,5;53;1013,0;0,095;-9,99;5,4
06/07/2024;3:15:33.594;126,0;92,1;-29,98;0,3;43,4;255,9;17,8;25;4765,0;0,065;-9,99;18,5
06/07/2024;3:15:35.771;127,5;88,3;-14,33;1,27;46,6;181,0;19,5;15;1965,0;0,08;-9,99;10,8
06/07/2024;3:16:19.960;129,0;81,6;-10,95;0,41;51,2;224,3;24,5;25;2196,0;0,294;-9,99;12,3
06/07/2024;3:16:27.312;121,5;81,5;-5,44;1,25;48,3;193,2;20,3;15;1148,0;0,253;-9,99;5,7
06/07/2024;3:17:17.306;108,0;86,2;4,92;1,45;37,3;207,7;24,9;15;2047,0;0,058;-9,99;11,2
06/07/2024;3:17:27.866;127,5;86,5;-23,83;0,72;47,7;153,3;16,5;15;2282,0;0,104;-9,99;11,6
06/07/2024;3:17:32.549;112,5;84,9;11,31;3,18;41,3;275,2;17,6;14;1211,0;0,153;-9,99;7,3
06/07/2024;3:17:42.419;118,5;87,9;3,74;0,68;42,5;172,8;20,0;25;3690,0;0,056;-9,99;15,1
06/07/2024;3:17:42.534;123,0;83,2;-23,93;0,7;47,8;127,9;19,4;25;2252,0;0,152;-9,99;12,1
06/07/2024;3:17:52.912;120,0;90,4;-24,12;0,1;41,4;194,2;15,6;51;7925,0;0,06;-9,99;21,5
06/07/2024;3:17:52.910;123,0;92,9;-25,1;6,33;41,3;194,3;36,5;54;1214,0;0,07;-9,99;6,1
06/07/2024;3:18:00.581;129,0;90,8;25,42;0,6;45,6;94,6;16,0;25;3845,0;0,045;-9,99;17,2
06/07/2024;3:18:42.339;112,5;77,8;4,38;2,33;46,6;238,3;26,4;15;1396,0;0,108;-9,99;8,0
06/07/2024;3:18:58.890;114,0;93,1;-55,01;0,64;35,5;183,4;19,5;52;4172,0;0,062;-9,99;16,4
06/07/2024;3:18:58.890;114,0;93,1;-55,0;0,64;35,5;183,4;19,5;25;4170,0;0,062;-9,99;16,2
06/07/2024;3:18:59.938;109,5;89,0;4,22;6,12;35,9;1,6;37,0;15;903,0;0,083;-9,99;4,1
06/07/2024;3:19:16.136;111,0;85,9;-3,34;0,34;39,6;156,7;16,8;15;3714,0;0,094;-9,99;14,9
06/07/2024;3:19:20.611;126,0;75,4;18,32;0,9;53,7;212,4;31,3;25;2143,0;0,135;-9,99;11,0
06/07/2024;3:19:25.899;129,0;92,2;-66,51;0,26;44,8;186,1;13,8;25;10062,0;0,026;-9,99;23,6
06/07/2024;3:19:40.003;117,0;85,3;20,57;0,62;43,5;274,1;13,8;25;2527,0;0,168;-9,99;12,3
06/07/2024;3:20:39.906;117,0;79,0;-9,11;1,73;47,9;214,2;36,9;25;1623,0;0,151;-9,99;8,3
06/07/2024;3:20:47.555;127,5;86,2;-1,35;0,7;47,9;192,6;18,8;15;3275,0;0,061;-9,99;13,9
06/07/2024;3:20:52.162;102,0;93,3;-29,13;0,73;24,0;249,9;13,7;15;3865,0;0,052;-9,99;16,0
06/07/2024;3:21:15.517;129,0;73,8;0,51;4,03;55,6;178,5;36,5;14;896,0;0,164;-9,99;4,7
06/07/2024;3:21:54.688;127,5;92,6;-72,35;0,09;43,8;213,5;18,5;25;11618,0;0,052;-9,99;25,5
06/07/2024;3:21:54.685;129,0;93,7;-71,61;0,97;43,8;213,9;25,0;25;2488,0;0,047;-9,99;11,2
06/07/2024;3:22:06.062;105,0;88,5;-2,01;2,35;32,8;247,8;22,0;14;1436,0;0,059;-9,99;8,1
06/07/2024;3:22:29.693;121,5;84,9;-36,46;1,86;46,0;112,0;18,4;13;1467,0;0,069;-9,99;8,5
06/07/2024;3:22:53.518;115,5;89,8;-39,22;0,04;39,3;174,4;17,9;25;7947,0;0,155;-9,99;21,9
06/07/2024;3:23:10.328;114,0;85,9;-19,1;0,53;41,4;109,7;16,3;13;3442,0;0,083;-9,99;15,4
06/07/2024;3:23:47.280;118,5;90,6;-10,1;0,27;40,5;265,7;13,6;25;2126,0;0,122;-9,99;11,9
06/07/2024;3:24:21.718;114,0;78,4;-22,03;1,04;46,9;231,1;28,8;25;1509,0;0,238;-9,99;9,5
06/07/2024;3:24:28.784;126,0;90,1;1,34;3,67;44,8;279,6;20,9;52;1516,0;0,053;-9,99;8,5
06/07/2024;3:24:42.147;127,5;87,2;-43,78;1,7;47,3;142,1;10,3;51;1534,0;0,026;-9,99;8,4
06/07/2024;3:24:49.184;124,5;78,2;-6,29;1,16;51,5;182,1;14,1;51;1267,0;0,311;-9,99;6,5
06/07/2024;3:24:54.803;106,5;81,2;-8,05;1,1;40,6;227,4;21,2;25;1912,0;0,22;-9,99;10,7
06/07/2024;3:25:23.981;102,0;50,7;-2,1;4,25;60,6;91,7;32,2;53;1001,0;0,072;-9,99;5,0
06/07/2024;3:25:32.272;121,5;78,0;6,92;1,53;50,5;309,2;9,2;54;1409,0;0,129;-9,99;9,7
06/07/2024;3:25:58.848;115,5;94,5;-72,4;2,75;35,4;207,7;21,0;15;1556,0;0,035;-9,99;8,8
06/07/2024;3:26:12.109;120,0;90,4;13,21;0,54;41,5;83,0;17,3;25;3868,0;0,07;-9,99;15,9
06/07/2024;3:26:13.990;106,5;88,5;4,41;2,4;34,0;228,5;19,5;52;1367,0;0,094;-9,99;7,2
06/07/2024;3:26:16.125;118,5;79,8;-46,04;2,76;48,1;210,1;36,0;41;1856,0;0,062;-9,99;9,5
06/07/2024;3:27:30.573;124,5;84,6;24,52;0,07;47,6;171,2;16,5;25;9439,0;0,109;34,89;23,8
06/07/2024;3:27:30.573;118,5;80,2;23,63;2,25;47,8;171,5;39,5;25;1516,0;0,096;-9,99;7,7
06/07/2024;3:28:13.610;100,5;93,1;-3,36;5,56;22,3;236,2;37,2;25;1176,0;0,065;-9,99;5,9
06/07/2024;3:28:45.133;103,5;78,4;-20,96;0,26;41,0;221,3;18,5;25;3046,0;0,135;-9,99;14,6
06/07/2024;3:29:04.566;121,5;82,0;10,77;0,78;48,0;179,5;22,1;15;1190,0;0,305;-9,99;6,6
06/07/2024;3:29:51.294;121,5;92,6;-67,4;0,15;40,7;215,5;15,3;15;12433,0;0,073;-9,99;25,8
06/07/2024;3:29:51.298;118,5;90,3;-66,5;0,99;40,7;215,6;16,2;52;1967,0;0,073;-9,99;9,9
06/07/2024;3:29:59.086;129,0;87,6;-47,67;0,05;47,7;174,1;15,7;25;32644,0;0,039;43,34;33,4
06/07/2024;3:30:10.154;124,5;83,9;-59,17;4,46;48,0;182,1;34,1;52;1644,0;0,025;-9,99;8,8
06/07/2024;3:30:28.915;120,0;83,1;28,07;1,31;46,5;185,5;16,8;41;1294,0;0,23;-9,99;6,8
06/07/2024;3:30:30.242;120,0;91,9;39,91;1,34;40,4;81,1;16,4;25;2526,0;0,037;-9,99;12,4
06/07/2024;3:31:46.706;126,0;89,0;-67,76;6,8;45,5;191,6;36,4;52;1105,0;0,056;-9,99;5,2
06/07/2024;3:33:41.173;112,5;82,6;24,29;0,09;43,1;257,0;18,5;25;3404,0;0,204;-9,99;15,4
06/07/2024;3:33:41.197;111,0;81,5;24,4;0,2;43,1;257,0;16,2;25;2453,0;0,204;-9,99;12,7
06/07/2024;3:33:41.413;126,0;86,1;-16,5;0,57;47,3;85,2;22,5;25;2005,0;0,166;-9,99;11,6
