2024-12-21 00:00:11.722;106,5;82,3;24,93;3,74;39,7;73,0;35,1;15;880,0;0,169;-9,99;6,7
2024-12-21 00:00:58.893;120,0;93,2;-42,2;2,59;39,4;182,2;21,8;25;2326,0;0,072;-9,99;13,7
2024-12-21 00:01:19.488;103,5;90,8;-41,31;1,85;28,9;149,4;24,3;15;2394,0;0,1;-9,99;13,4
2024-12-21 00:01:33.472;123,0;92,2;-39,49;0,05;41,8;167,0;17,1;52;11617,0;0,089;-9,99;27,8
2024-12-21 00:01:40.762;102,0;93,6;-28,32;0,2;23,6;151,8;15,9;15;5494,0;0,079;-9,99;21,0
2024-12-21 00:02:14.208;124,5;95,2;-30,45;0,36;40,5;208,7;16,0;15;4734,0;0,067;-9,99;19,6
2024-12-21 00:02:28.552;106,5;87,9;16,94;0,52;34,7;214,8;15,0;15;3865,0;0,101;-9,99;16,9
2024-12-21 00:03:08.512;112,5;87,3;-35,13;1,74;39,4;155,9;24,3;13;1557,0;0,1;-9,99;9,5
2024-12-21 00:03:09.718;102,0;89,8;15,22;0,21;28,5;235,2;13,8;52;5940,0;0,081;15,34;22,1
2024-12-21 00:03:09.717;100,5;88,5;15,21;0,34;28,5;235,3;12,8;52;4145,0;0,078;15,08;19,1
2024-12-21 00:05:08.712;120,0;104,1;158,7;3,59;30,1;153,9;27,4;23;2508,0;0,688;-9,99;14,0
2024-12-21 00:05:08.712;120,0;104,1;158,7;3,59;30,1;153,9;27,4;32;2507,0;0,956;-9,99;13,0
2024-12-21 00:05:11.878;112,5;91,1;-36,84;0,87;36,2;159,5;17,3;51;2342,0;0,089;-9,99;13,2
2024-12-21 00:05:17.432;106,5;90,6;34,19;1,91;32,0;345,6;11,4;15;2198,0;0,068;-9,99;15,0
2024-12-21 00:07:11.098;117,0;87,7;-47,02;0,24;41,8;145,8;15,5;52;7271,0;0,108;29,08;24,0
2024-12-21 00:07:14.915;103,5;83,6;14,59;0,04;36,4;227,2;12,0;25;13218,0;0,169;-9,99;29,0
2024-12-21 00:07:14.936;112,5;91,0;15,13;0,91;36,3;226,8;16,2;13;2012,0;0,18;-9,99;12,8
2024-12-21 00:07:14.917;109,5;88,4;14,6;0,85;36,4;227,1;15,5;31;2157,0;0,163;-9,99;13,6
2024-12-21 00:07:20.611;106,5;91,2;-21,6;0,25;31,3;97,7;18,0;51;8626,0;0,073;46,48;24,8
2024-12-21 00:07:29.640;103,5;90,8;-34,03;0,57;29,0;262,9;11,2;31;2070,0;0,243;-9,99;12,4
2024-12-21 00:08:26.106;121,5;84,1;12,32;0,91;46,6;233,7;17,4;51;1828,0;0,124;-9,99;11,2
2024-12-21 00:09:00.774;114,0;88,0;-36,47;2,78;39,8;117,4;26,9;51;1675,0;0,08;-9,99;11,2
2024-12-21 00:09:39.242;124,5;85,2;-10,44;2,28;47,3;133,6;24,8;25;1465,0;0,102;-9,99;9,3
2024-12-21 00:09:39.242;124,5;85,1;-10,42;2,27;47,3;133,6;24,6;25;1466,0;0,101;-9,99;10,7
2024-12-21 00:09:43.320;105,0;90,2;-42,32;3,09;31,0;143,1;18,1;13;1610,0;0,051;-9,99;9,9
2024-12-21 00:10:35.854;114,0;88,7;-48,15;4,93;39,2;137,1;25,9;35;1204,0;0,106;-9,99;7,2
2024-12-21 00:10:53.424;106,5;88,6;0,89;2,18;34,0;14,7;18,1;51;1265,0;0,097;-9,99;9,5
2024-12-21 00:11:03.939;126,0;92,8;-45,27;1,62;43,0;131,2;22,7;25;2826,0;0,044;-9,99;15,0
2024-12-21 00:11:09.654;118,5;89,8;-22,61;0,03;41,1;91,9;16,3;15;17904,0;0,068;-9,99;30,6
2024-12-21 00:11:09.654;121,5;91,9;-22,96;0,84;41,2;91,7;16,3;51;2603,0;0,061;-9,99;15,8
2024-12-21 00:11:14.389;112,5;93,9;-12,4;1,63;33,7;105,9;19,7;25;1327,0;0,11;-9,99;8,6
2024-12-21 00:11:40.115;118,5;92,0;-32,97;2,78;39,4;139,9;23,6;53;1539,0;0,066;-9,99;11,7
2024-12-21 00:12:24.288;115,5;87,8;-25,03;7,42;40,9;96,1;35,7;52;725,0;0,093;-9,99;4,0
2024-12-21 00:13:29.274;111,0;87,8;-18,16;0,04;38,0;92,2;17,0;15;19925,0;0,108;40,48;30,4
2024-12-21 00:13:29.275;117,0;92,6;-17,78;0,4;38,0;92,2;16,8;15;3010,0;0,112;-9,99;14,8
2024-12-21 00:13:50.726;109,5;91,6;-23,43;0,05;33,5;175,1;16,6;25;20556,0;0,043;45,69;31,1
2024-12-21 00:13:50.728;115,5;96,6;-24,22;0,75;33,5;175,1;23,0;25;3202,0;0,041;-9,99;16,8
2024-12-21 00:14:12.934;105,0;92,4;-25,5;4,31;28,5;144,3;21,6;24;1592,0;0,041;-9,99;10,3
2024-12-21 00:14:16.248;111,0;104,2;-62,95;0,86;20,4;248,2;17,0;15;6843,0;0,006;-9,99;24,4
2024-12-21 00:14:27.312;114,0;82,5;48,2;2,74;44,0;142,0;22,4;23;1000,0;0,214;-9,99;5,8
2024-12-21 00:15:02.883;108,0;91,9;-24,96;0,87;31,9;153,9;16,4;15;2615,0;0,061;-9,99;14,0
2024-12-21 00:15:31.770;103,5;89,5;16,56;3,62;30,3;355,6;30,2;25;1111,0;0,106;-9,99;7,3
2024-12-21 00:15:56.954;127,5;86,9;-22,79;3,27;47,4;167,4;33,8;25;1218,0;0,111;-9,99;8,9
2024-12-21 00:17:33.998;103,5;94,6;-35,56;0,09;24,2;153,1;16,8;15;13165,0;0,038;-9,99;28,9
2024-12-21 00:17:33.998;109,5;100,4;-33,93;2,62;23,8;152,9;23,6;15;1916,0;0,041;-9,99;12,3
2024-12-21 00:18:04.022;102,0;86,1;-20,45;2,72;32,6;357,2;19,0;25;812,0;0,111;-9,99;5,5
2024-12-21 00:18:22.219;129,0;80,4;21,56;0,2;51,9;93,7;17,7;25;2671,0;0,111;-9,99;17,3
2024-12-21 00:18:46.546;102,0;86,4;-14,93;2,2;32,3;333,0;18,0;24;787,0;0,203;-9,99;4,8
2024-12-21 00:18:48.083;112,5;91,2;-1,95;5,3;36,2;69,9;37,9;24;1158,0;0,048;-9,99;7,6
2024-12-21 00:19:09.011;103,5;86,7;-31,28;0,16;33,3;64,7;15,3;15;3582,0;0,095;-9,99;17,5
2024-12-21 00:19:33.946;126,0;88,4;-25,95;2,95;45,9;146,2;20,7;54;1525,0;0,063;-9,99;10,4
2024-12-21 00:19:56.656;126,0;85,4;-9,32;1,33;47,8;159,3;20,0;45;1337,0;0,085;-9,99;9,6
2024-12-21 00:20:08.448;105,0;90,2;-16,47;0,15;31,0;164,3;16,8;15;8071,0;0,04;33,96;24,1
2024-12-21 00:20:13.270;102,0;85,2;-26,71;3,36;33,6;236,3;38,7;13;1715,0;0,027;-9,99;11,1
2024-12-21 00:20:36.419;118,5;91,0;-8,78;2,69;40,1;120,8;24,8;15;1812,0;0,079;-9,99;12,2
2024-12-21 00:21:44.162;109,5;84,6;-30,42;0,92;39,8;7,8;11,0;25;1932,0;0,134;-9,99;13,5
2024-12-21 00:22:17.768;126,0;79,6;31,73;0,11;51,3;148,5;13,6;51;5321,0;0,173;-9,99;22,2
2024-12-21 00:22:23.723;111,0;90,0;-31,55;0,14;36,2;118,0;17,3;52;5926,0;0,073;-9,99;21,0
2024-12-21 00:22:32.283;118,5;106,9;-55,5;0,75;25,8;280,1;14,4;15;2976,0;0,026;-9,99;17,7
2024-12-21 00:22:32.331;117,0;105,9;-91,53;0,67;25,3;278,7;15,2;15;3880,0;0,02;-9,99;19,2
2024-12-21 00:22:32.518;111,0;102,5;-101,76;1,14;22,7;272,9;14,7;31;1870,0;0,044;-9,99;12,5
2024-12-21 00:22:32.501;112,5;103,4;-78,28;0,77;23,4;274,3;17,5;51;3470,0;0,028;-9,99;18,0
2024-12-21 00:22:43.445;123,0;86,8;-20,17;1,26;45,5;338,7;14,1;53;1121,0;0,129;-9,99;7,2
