05/10/2024;0:28:31.464;115,5;85,4;14,33;3,33;42,7;107,8;15,2;13;937,0;0,208;-9,99;5,3
05/10/2024;0:30:01.371;127,5;86,1;-26,5;0,75;48,0;130,4;11,6;52;2395,0;0,143;-9,99;13,7
05/10/2024;0:31:32.437;114,0;86,7;12,53;5,57;40,9;43,7;35,9;25;729,0;0,134;-9,99;4,9
05/10/2024;0:31:51.546;103,5;76,2;20,54;6,25;42,9;134,9;38,0;23;1450,0;0,153;-9,99;8,7
05/10/2024;0:32:05.176;120,0;85,1;-5,21;0,06;45,2;164,5;14,5;15;9720,0;0,169;-9,99;23,1
05/10/2024;0:32:05.173;111,0;78,5;-4,84;1,89;45,4;164,5;24,4;45;1535,0;0,16;-9,99;8,7
05/10/2024;0:32:05.166;126,0;88,8;-5,24;2,14;45,6;164,3;21,3;35;1433,0;0,168;-9,99;9,0
05/10/2024;0:32:09.914;120,0;74,1;-1,02;1,49;52,3;166,5;15,9;24;1274,0;0,071;-9,99;9,4
05/10/2024;0:33:20.251;118,5;92,8;16,77;2,66;38,7;160,9;23,8;42;1450,0;0,075;-9,99;7,8
05/10/2024;0:33:56.901;115,5;81,7;7,62;4,58;45,3;142,4;25,5;24;953,0;0,172;-9,99;5,6
05/10/2024;0:34:40.427;103,5;82,3;14,33;0,21;37,6;89,3;15,1;25;4908,0;0,094;-9,99;18,7
05/10/2024;0:45:42.947;120,0;81,7;-0,09;0,48;47,5;323,8;8,9;52;1704,0;0,303;-9,99;10,0
05/10/2024;0:49:07.330;124,5;96,6;-22,12;0,27;39,5;353,5;7,6;25;5271,0;0,067;-9,99;20,4
05/10/2024;0:50:15.275;102,0;84,8;13,9;1,71;34,0;107,5;9,4;14;1107,0;0,189;-9,99;9,0
05/10/2024;0:50:41.408;105,0;97,3;-27,56;3,02;22,3;137,6;12,2;42;2050,0;0,028;-9,99;14,5
05/10/2024;0:52:55.477;120,0;98,8;-17,03;1,47;34,9;200,1;16,8;14;2934,0;0,029;-9,99;16,1
05/10/2024;0:52:58.414;103,5;88,9;-9,85;0,66;31,0;167,4;18,0;25;2490,0;0,148;-9,99;14,8
05/10/2024;0:55:44.258;129,0;80,6;14,41;2,94;51,8;147,3;24,2;25;775,0;0,184;-9,99;3,8
05/10/2024;0:56:22.390;129,0;85,4;11,1;3,78;49,0;191,1;33,6;53;1174,0;0,073;-9,99;8,2
05/10/2024;0:56:24.565;115,5;85,7;7,29;1,25;42,5;142,6;8,1;51;1375,0;0,291;-9,99;10,3
05/10/2024;0:56:24.768;127,5;83,1;7,62;0,36;49,8;81,6;6,7;14;2803,0;0,236;-9,99;15,0
05/10/2024;0:56:53.962;103,5;85,7;-6,18;0,13;34,3;257,8;16,3;52;6603,0;0,11;23,99;22,3
05/10/2024;0:59:24.674;124,5;88,8;17,5;0,74;44,9;35,0;9,3;15;1995,0;0,079;-9,99;11,7
05/10/2024;0:59:35.318;111,0;76,7;15,72;0,63;46,7;159,3;14,8;15;2062,0;0,206;-9,99;11,4
05/10/2024;0:59:43.957;111,0;83,9;-6,66;0,16;41,2;217,4;17,3;25;6007,0;0,063;-9,99;22,4
05/10/2024;1:00:17.154;123,0;84,4;13,83;0,01;47,0;126,7;13,0;25;19163,0;0,253;-9,99;31,1
05/10/2024;1:00:17.142;114,0;78,1;13,78;0,16;47,1;126,8;13,6;25;2754,0;0,262;-9,99;14,7
05/10/2024;1:00:30.208;100,5;86,8;-9,46;0,92;30,5;200,1;17,1;13;3007,0;0,152;-9,99;16,7
05/10/2024;1:01:40.125;129,0;99,3;-27,2;4,65;40,0;146,9;35,3;35;1376,0;0,059;-9,99;9,7
05/10/2024;1:03:33.277;105,0;85,0;17,09;5,1;36,2;28,7;29,3;13;773,0;0,145;-9,99;3,9
05/10/2024;1:04:43.605;114,0;84,3;8,83;3,27;42,6;150,7;24,9;23;1086,0;0,156;-9,99;8,1
05/10/2024;1:04:55.851;106,5;89,8;11,05;2,74;32,8;350,9;19,0;23;1321,0;0,117;-9,99;9,5
05/10/2024;1:07:09.562;117,0;75,9;2,14;1,27;50,0;190,7;9,3;15;1857,0;0,054;-9,99;11,4
05/10/2024;1:07:25.379;109,5;87,2;7,36;5,66;37,5;127,1;32,7;14;773,0;0,233;-9,99;4,6
05/10/2024;1:08:18.072;103,5;87,7;18,87;0,18;32,3;232,0;17,0;25;3540,0;0,159;-9,99;16,7
05/10/2024;1:12:40.429;105,0;92,6;-13,9;1,39;28,4;38,2;14,6;54;1757,0;0,075;-9,99;13,5
05/10/2024;1:13:17.274;114,0;85,6;21,34;3,29;41,6;351,4;27,4;23;1015,0;0,164;-9,99;7,0
05/10/2024;1:13:17.274;114,0;85,6;21,49;3,32;41,6;351,4;27,6;32;1020,0;0,164;-9,99;6,7
05/10/2024;1:14:20.266;102,0;80,3;11,47;0,56;38,4;143,0;9,1;13;2354,0;0,371;-9,99;13,6
05/10/2024;1:16:18.579;118,5;81,5;-8,37;5,09;47,0;50,4;31,9;25;1084,0;0,318;-9,99;8,1
05/10/2024;1:20:36.702;118,5;90,4;-3,54;0,04;40,6;177,7;11,0;13;9471,0;0,086;31,83;24,9
05/10/2024;1:21:54.582;120,0;93,6;-2,91;0,54;39,1;152,5;9,8;15;4624,0;0,046;-9,99;19,5
05/10/2024;1:22:24.645;105,0;99,9;3,03;0,1;18,0;245,6;20,8;51;16735,0;0,036;30,72;29,6
05/10/2024;1:22:24.645;111,0;105,7;3,3;1,4;17,9;246,1;19,4;35;2648,0;0,038;-9,99;15,6
05/10/2024;1:22:55.077;127,5;86,7;-5,59;0,38;47,6;141,8;7,3;15;4046,0;0,09;-9,99;18,4
05/10/2024;1:24:28.267;100,5;88,8;-19,07;0,91;28,1;175,0;15,8;25;3533,0;0,089;-9,99;18,5
05/10/2024;1:25:06.730;100,5;87,1;-13,61;1,4;30,1;207,1;23,1;51;1791,0;0,189;-9,99;13,8
05/10/2024;1:25:53.579;123,0;86,7;22,83;0,02;45,6;352,5;9,4;25;16087,0;0,179;-9,99;30,5
05/10/2024;1:25:53.624;129,0;90,9;23,08;0,32;45,6;352,5;10,4;25;2546,0;0,178;-9,99;13,6
05/10/2024;1:25:53.621;120,0;84,6;22,78;0,39;45,6;352,4;12,9;25;2346,0;0,176;-9,99;12,9
05/10/2024;1:25:53.650;117,0;82,3;23,04;0,42;45,7;352,6;11,9;25;2400,0;0,18;-9,99;12,6
05/10/2024;1:29:33.467;106,5;89,3;-2,5;1,92;33,3;102,0;14,9;51;2400,0;0,062;-9,99;15,5
05/10/2024;1:29:48.515;123,0;85,8;-23,42;4,2;46,2;179,9;28,7;13;919,0;0,121;-9,99;7,0
05/10/2024;1:30:02.302;124,5;85,0;-30,42;0,05;47,3;219,3;27,4;25;6697,0;0,16;18,07;22,9
05/10/2024;1:30:02.302;126,0;86,1;-29,37;1,12;47,3;219,0;35,3;25;1424,0;0,158;-9,99;9,5
05/10/2024;1:32:19.898;120,0;97,0;2,24;0,35;36,4;138,3;16,4;51;2733,0;0,08;-9,99;14,2
05/10/2024;1:32:19.872;105,0;84,9;2,71;0,31;36,3;138,3;16,0;51;2911,0;0,076;-9,99;15,4
05/10/2024;1:33:29.906;115,5;82,1;11,62;1,91;45,1;157,3;14,2;41;746,0;0,233;-9,99;4,7
05/10/2024;1:33:48.453;106,5;86,5;-10,6;0,69;36,0;195,7;11,2;41;2507,0;0,19;-9,99;14,8
05/10/2024;1:34:30.520;118,5;87,8;2,78;0,51;42,6;344,3;8,3;15;2392,0;0,149;-9,99;14,1
05/10/2024;1:34:30.531;126,0;94,0;1,35;2,83;42,1;343,9;18,0;41;1036,0;0,17;-9,99;6,8
05/10/2024;1:34:38.074;127,5;98,5;30,99;3,09;39,8;89,1;21,1;23;1517,0;0,024;-9,99;9,4
05/10/2024;1:36:17.309;114,0;85,2;-11,27;2,15;42,0;26,4;11,7;52;1209,0;0,22;-9,99;7,8
05/10/2024;1:37:00.928;102,0;86,7;6,23;5,53;32,0;135,5;22,0;14;744,0;0,114;-9,99;6,0
05/10/2024;1:39:30.750;112,5;86,3;14,48;0,04;40,2;97,9;10,0;13;7652,0;0,23;-9,99;24,3
05/10/2024;1:39:30.714;121,5;93,2;14,39;1,1;40,2;97,9;13,4;32;1130,0;0,249;-9,99;8,6
05/10/2024;1:39:30.725;109,5;83,8;14,48;0,75;40,4;97,9;15,9;13;1472,0;0,229;-9,99;10,0
05/10/2024;1:39:30.715;115,5;88,3;14,41;1,37;40,5;98,0;15,3;32;1160,0;0,233;-9,99;9,8
05/10/2024;1:43:44.437;108,0;92,5;-1,92;0,99;31,3;160,6;16,1;15;2877,0;0,052;-9,99;16,6
05/10/2024;1:44:23.662;100,5;96,7;7,77;2,24;15,9;169,3;27,7;32;2326,0;0,025;-9,99;14,0
05/10/2024;1:47:41.888;106,5;84,6;21,59;4,04;37,7;153,8;24,6;45;1215,0;0,037;-9,99;15,0
05/10/2024;1:48:18.739;105,0;75,0;21,35;0,19;44,8;97,0;15,5;51;3279,0;0,113;-9,99;18,8
05/10/2024;1:48:18.717;106,5;75,8;21,55;1,76;44,9;97,3;22,6;13;1161,0;0,115;-9,99;8,1
05/10/2024;1:48:22.762;103,5;88,0;-8,14;1,22;32,0;152,6;15,8;31;1626,0;0,146;-9,99;12,4
05/10/2024;1:53:43.048;129,0;87,7;-15,57;0,1;47,6;277,8;14,3;25;3737,0;0,308;-9,99;18,8
05/10/2024;1:53:43.048;126,0;71,7;-13,61;4,3;55,8;84,4;37,8;32;641,0;0,3;-9,99;3,8
05/10/2024;1:54:56.581;100,5;90,3;-47,41;1,09;26,3;158,4;18,4;42;2180,0;0,02;-9,99;13,1
05/10/2024;1:55:17.610;106,5;91,8;-9,54;1,94;30,7;186,0;24,1;13;1466,0;0,095;-9,99;12,0
05/10/2024;1:56:54.202;118,5;92,6;-19,86;2,42;38,9;158,8;22,2;14;1470,0;0,073;-9,99;11,2
05/10/2024;1:58:50.211;117,0;90,3;-8,4;0,44;39,8;106,1;15,1;41;5012,0;0,048;-9,99;20,8
05/10/2024;1:59:03.435;108,0;91,9;-17,24;0,04;31,9;164,0;14,2;25;15979,0;0,052;38,24;28,8
05/10/2024;1:59:03.435;114,0;96,6;-17,48;1,48;32,4;164,2;20,2;25;2638,0;0,047;-9,99;13,6
05/10/2024;1:59:08.594;106,5;91,6;-11,29;2,84;30,9;178,9;21,8;25;1380,0;0,11;-9,99;12,6
05/10/2024;1:59:22.992;111,0;95,2;-2,98;0,17;31,2;279,4;12,4;15;2443,0;0,807;-9,99;14,2
05/10/2024;1:59:22.995;108,0;92,6;-2,99;0,16;31,2;279,3;12,6;15;2258,0;0,809;-9,99;14,3
05/10/2024;2:01:34.538;106,5;93,1;4,29;0,72;29,2;216,0;14,2;15;2382,0;0,062;-9,99;14,6
05/10/2024;2:01:34.538;118,5;103,5;4,06;0,35;29,4;215,9;15,5;15;2583,0;0,059;-9,99;15,3
05/10/2024;2:02:39.235;102,0;83,1;3,84;0,69;35,7;349,4;10,8;45;1145,0;0,445;-9,99;7,5
05/10/2024;2:04:04.315;120,0;82,1;19,06;0,01;47,2;133,1;9,8;25;14484,0;0,269;11,51;29,3
05/10/2024;2:04:04.323;114,0;78,1;19,16;0,23;47,1;133,1;9,9;25;2073,0;0,265;-9,99;12,3
05/10/2024;2:04:04.306;117,0;80,1;18,93;0,26;47,2;133,2;12,0;25;2145,0;0,27;-9,99;12,8
05/10/2024;2:04:04.322;126,0;86,3;19,07;0,24;47,2;133,1;10,3;25;2237,0;0,264;-9,99;13,9
05/10/2024;2:04:12.630;100,5;93,6;-11,12;3,89;21,5;158,3;31,4;31;1124,0;0,05;-9,99;10,2
05/10/2024;2:08:15.318;117,0;110,6;13,31;0,3;19,3;49,9;18,1;23;3225,0;0,113;-9,99;17,1
05/10/2024;2:08:31.861;106,5;90,3;16,99;0,35;32,3;30,6;7,6;15;3317,0;0,095;-9,99;17,8
05/10/2024;2:09:03.515;118,5;87,8;-28,07;3,5;42,5;119,2;36,9;23;1071,0;0,137;-9,99;6,7
05/10/2024;2:09:15.840;118,5;83,7;22,63;0,03;45,4;150,6;5,6;15;9297,0;0,239;-9,99;26,7
05/10/2024;2:09:15.838;127,5;90,4;22,82;0,46;45,3;150,6;5,2;15;1492,0;0,231;-9,99;10,4
05/10/2024;2:09:15.829;109,5;77,5;22,55;0,55;45,3;150,5;6,7;15;1367,0;0,24;-9,99;9,4
05/10/2024;2:09:43.286;121,5;86,8;16,44;0,51;44,8;194,6;14,7;15;3397,0;0,068;-9,99;17,0
05/10/2024;2:10:36.013;115,5;109,5;7,65;8,0;18,8;91,6;39,6;42;909,0;0,12;-9,99;10,3
05/10/2024;2:14:15.670;126,0;71,1;21,92;2,23;56,1;189,1;25,8;23;1965,0;0,053;-9,99;11,6
05/10/2024;2:14:28.790;112,5;93,3;34,4;0,73;34,3;350,7;9,2;25;1148,0;0,158;-9,99;7,2
05/10/2024;2:14:29.181;109,5;92,4;27,13;1,21;32,8;352,1;14,7;25;1186,0;0,109;-9,99;7,6
05/10/2024;2:14:29.533;106,5;90,5;19,79;1,41;32,1;353,6;16,9;25;727,0;0,104;-9,99;4,5
05/10/2024;2:14:29.112;111,0;93,3;33,51;2,74;33,1;352,2;27,4;15;2343,0;0,097;-9,99;12,4
05/10/2024;2:14:30.459;108,0;91,4;29,25;1,7;32,4;353,0;16,0;25;1359,0;0,103;-9,99;8,5
05/10/2024;2:15:02.110;103,5;85,4;-11,88;0,18;34,7;252,5;17,0;25;4372,0;0,159;19,95;20,6
05/10/2024;2:15:02.179;102,0;83,0;-10,08;5,27;35,8;252,7;39,6;52;994,0;0,166;-9,99;7,1
05/10/2024;2:15:17.376;106,5;88,2;-17,73;3,65;34,4;116,4;25,5;41;2063,0;0,032;-9,99;12,9
05/10/2024;2:15:19.986;123,0;97,3;-2,57;2,58;38,1;187,7;21,7;32;2844,0;0,034;-9,99;14,8
05/10/2024;2:16:10.426;105,0;90,3;4,34;6,18;31,0;341,0;29,8;52;1274,0;0,121;-9,99;7,3
05/10/2024;2:17:44.437;112,5;89,1;-20,45;0,37;37,9;108,4;16,1;31;6843,0;0,054;41,66;23,8
05/10/2024;2:18:41.523;117,0;81,5;7,53;1,44;46,2;131,4;22,0;25;1473,0;0,167;-9,99;9,5
05/10/2024;2:22:12.192;111,0;82,4;-26,42;4,16;42,4;235,0;39,2;24;2349,0;0,029;-9,99;13,9
05/10/2024;2:22:57.203;117,0;98,3;-28,68;5,07;33,1;147,7;28,6;25;1176,0;0,056;-9,99;7,7
05/10/2024;2:22:57.205;102,0;86,4;-28,92;6,02;32,4;147,3;37,4;25;1255,0;0,051;-9,99;9,0
05/10/2024;2:23:28.168;103,5;88,2;9,77;1,59;31,8;280,7;13,5;23;2912,0;0,064;-9,99;19,1
05/10/2024;2:23:56.867;108,0;82,3;19,24;3,47;40,7;106,0;22,2;52;1213,0;0,142;-9,99;8,4
05/10/2024;2:24:57.506;109,5;81,6;-2,34;4,06;42,1;144,2;36,5;25;2129,0;0,045;-9,99;13,4
05/10/2024;2:27:31.584;121,5;89,5;-8,75;2,58;42,9;217,2;36,3;52;2461,0;0,075;-9,99;13,1
05/10/2024;2:29:13.354;117,0;98,9;4,39;0,15;32,6;278,1;12,6;15;9007,0;0,05;29,5;24,5
05/10/2024;2:29:13.354;114,0;95,8;2,61;3,07;33,1;278,0;13,8;23;1520,0;0,039;-9,99;9,9
05/10/2024;2:29:13.354;123,0;103,8;9,21;3,25;32,7;278,1;14,1;42;1448,0;0,042;-9,99;10,2
05/10/2024;2:29:27.307;127,5;79,6;-13,27;0,14;51,8;158,3;13,8;52;4228,0;0,182;-9,99;16,9
05/10/2024;2:29:27.302;129,0;80,4;-12,6;0,83;51,9;158,4;12,9;51;1907,0;0,177;-9,99;9,3
05/10/2024;2:32:17.917;123,0;84,9;28,18;0,56;46,8;71,5;10,5;25;3230,0;0,137;14,18;16,2
05/10/2024;2:32:22.114;115,5;80,3;-1,71;1,53;46,3;354,2;18,4;25;1582,0;0,306;-9,99;9,7
05/10/2024;2:32:22.114;115,5;80,3;-1,71;1,53;46,3;354,2;18,4;25;1583,0;0,306;-9,99;9,6
05/10/2024;2:35:16.771;109,5;83,5;2,18;0,69;40,7;168,0;18,6;52;3678,0;0,161;-9,99;16,1
05/10/2024;2:36:30.477;126,0;83,7;23,58;0,52;48,8;155,5;11,9;15;4093,0;0,12;-9,99;17,2
05/10/2024;2:41:19.483;111,0;84,1;10,79;0,57;41,1;204,6;19,9;51;3605,0;0,127;20,17;16,8
05/10/2024;2:42:26.358;103,5;97,0;-16,73;0,08;20,6;192,0;16,1;25;23319,0;0,035;-9,99;30,5
05/10/2024;2:42:42.011;120,0;86,7;-16,84;0,28;44,1;119,9;13,7;32;5727,0;0,074;32,44;20,3
05/10/2024;2:44:23.155;103,5;87,8;-16,88;0,96;32,2;216,7;20,8;51;1898,0;0,113;-9,99;14,5
05/10/2024;2:44:59.957;124,5;90,9;26,5;0,05;43,5;64,1;14,3;15;8595,0;0,162;15,92;23,8
05/10/2024;2:45:00.048;115,5;92,1;-32,74;1,92;37,4;172,7;18,5;42;4385,0;0,059;-9,99;17,7
05/10/2024;2:46:26.606;129,0;86,8;-36,78;3,38;48,1;158,4;26,1;35;1285,0;0,096;-9,99;7,8
05/10/2024;2:49:35.658;112,5;93,6;31,85;2,4;34,0;103,4;24,1;14;1151,0;0,122;-9,99;7,8
05/10/2024;2:50:30.859;105,0;86,3;-29,62;4,07;34,9;181,1;25,1;13;1336,0;0,105;-9,99;11,9
05/10/2024;2:50:55.214;121,5;89,6;-21,33;4,9;42,9;215,4;39,1;13;1224,0;0,113;-9,99;7,5
05/10/2024;2:51:28.094;114,0;92,4;-13,11;1,99;36,1;243,7;20,2;52;2024,0;0,072;-9,99;14,5
05/10/2024;2:52:38.453;115,5;80,9;-33,75;7,44;45,9;205,1;30,7;54;1819,0;0,053;-9,99;9,8
05/10/2024;2:52:46.274;108,0;87,8;-27,79;3,21;35,9;182,2;26,6;14;1402,0;0,121;-9,99;9,6
05/10/2024;2:53:24.336;106,5;92,4;14,54;0,28;30,1;272,0;20,7;15;6681,0;0,078;29,18;25,1
05/10/2024;2:54:31.960;112,5;93,5;5,76;7,14;34,0;107,6;36,3;54;1056,0;0,009;-9,99;6,8
05/10/2024;2:54:46.595;100,5;87,1;25,91;0,87;30,2;289,2;12,2;24;5843,0;0,031;-9,99;20,8
05/10/2024;2:55:09.990;105,0;90,8;8,38;3,94;30,4;101,4;21,3;24;1381,0;0,08;-9,99;8,8
05/10/2024;2:58:27.982;117,0;95,5;0,37;0,26;35,6;222,0;14,7;25;6735,0;0,04;-9,99;23,3
05/10/2024;2:59:41.179;106,5;85,0;6,32;0,42;37,3;133,0;17,0;32;3660,0;0,122;-9,99;16,3
05/10/2024;2:59:41.174;105,0;84,6;5,37;4,65;36,6;133,2;38,1;53;1167,0;0,178;-9,99;7,3
05/10/2024;3:01:45.122;108,0;88,9;-19,62;0,35;34,8;163,7;13,0;15;6849,0;0,062;-9,99;21,3
05/10/2024;3:01:52.918;103,5;85,9;9,9;3,57;34,1;180,9;36,1;25;901,0;0,228;-9,99;6,3
05/10/2024;3:01:52.918;103,5;85,9;9,9;3,57;34,1;180,9;36,0;52;901,0;0,228;-9,99;7,2
05/10/2024;3:03:08.453;100,5;90,8;-29,85;0,72;25,5;162,3;13,3;14;3240,0;0,096;-9,99;19,1
05/10/2024;3:03:34.189;120,0;81,6;9,45;0,27;47,6;166,2;13,1;15;5166,0;0,093;-9,99;17,9
05/10/2024;3:05:47.998;109,5;98,5;39,43;0,8;26,1;304,2;15,3;25;7495,0;0,019;-9,99;27,3
05/10/2024;3:06:21.640;108,0;79,6;-14,09;2,94;42,8;32,0;19,4;24;1135,0;0,281;-9,99;7,8
05/10/2024;3:06:47.357;115,5;88,9;-22,96;0,05;40,0;154,9;11,1;15;10737,0;0,094;32,42;26,3
05/10/2024;3:06:47.373;117,0;90,1;-22,9;0,66;40,0;155,1;12,6;24;2337,0;0,1;-9,99;12,7
05/10/2024;3:08:50.528;126,0;82,8;-3,59;3,57;49,3;160,6;23,0;13;834,0;0,376;-9,99;2,2
05/10/2024;3:09:32.789;105,0;84,4;-9,51;1,5;36,8;140,8;24,4;13;1597,0;0,164;-9,99;10,9
05/10/2024;3:12:03.696;121,5;93,5;-0,32;0,38;40,0;291,8;17,0;25;3395,0;0,089;-9,99;21,5
05/10/2024;3:14:13.632;129,0;81,1;19,05;1,14;51,5;196,8;19,0;25;2298,0;0,096;-9,99;12,5
05/10/2024;3:14:42.614;123,0;88,8;-40,53;2,0;44,2;150,6;13,4;15;1633,0;0,128;-9,99;9,8
05/10/2024;3:15:27.754;127,5;98,3;-1,85;1,1;40,0;264,0;17,7;25;3020,0;0,045;-9,99;18,6
05/10/2024;3:16:59.845;129,0;85,6;-18,31;1,32;48,9;321,5;7,3;35;1530,0;0,223;-9,99;12,6
05/10/2024;3:19:52.045;129,0;94,1;-27,34;0,06;43,5;236,6;22,7;25;9366,0;0,224;22,41;25,5
05/10/2024;3:19:52.102;126,0;92,2;-27,13;1,95;43,4;236,2;26,9;25;1410,0;0,235;-9,99;9,6
05/10/2024;3:20:07.286;129,0;96,1;6,44;0,46;42,2;135,4;12,4;52;8022,0;0,031;28,33;22,2
05/10/2024;3:20:20.150;102,0;87,5;0,09;1,86;31,1;105,6;22,8;24;1856,0;0,12;-9,99;15,1
05/10/2024;3:21:26.286;126,0;104,1;-22,35;0,14;34,6;305,6;14,6;51;8111,0;0,128;-9,99;24,0
05/10/2024;3:21:26.195;124,5;103,6;-33,52;0,18;34,0;304,5;15,4;51;4942,0;0,11;-9,99;21,5
05/10/2024;3:21:26.096;127,5;104,7;-21,4;0,17;35,1;307,0;16,5;15;7280,0;0,142;-9,99;23,4
05/10/2024;3:21:26.506;115,5;100,2;-12,07;1,35;30,1;291,6;21,4;51;2423,0;0,068;-9,99;13,8
05/10/2024;3:21:26.822;109,5;94,0;-12,99;1,64;31,1;295,4;23,2;51;907,0;0,321;-9,99;4,4
05/10/2024;3:21:26.506;115,5;100,2;-12,06;1,35;30,1;291,6;21,4;51;2424,0;0,068;-9,99;13,0
05/10/2024;3:23:57.144;111,0;88,1;-12,69;1,05;37,8;157,8;17,3;24;3465,0;0,101;-9,99;16,3
05/10/2024;3:24:34.880;108,0;91,2;-32,56;4,56;32,7;209,3;25,6;35;1875,0;0,036;-9,99;11,6
05/10/2024;3:29:00.568;118,5;90,3;13,73;1,3;40,7;102,1;17,3;31;4775,0;0,043;-9,99;19,5
05/10/2024;3:29:14.467;117,0;78,2;-7,81;3,44;48,4;124,5;26,5;53;1813,0;0,046;-9,99;8,5
05/10/2024;3:31:53.995;127,5;87,4;-36,18;1,01;47,2;182,2;22,2;14;1955,0;0,17;-9,99;11,7
05/10/2024;3:32:17.030;100,5;87,5;-6,07;1,68;29,7;259,3;20,3;25;2940,0;0,047;-9,99;18,7
05/10/2024;3:32:36.394;121,5;89,3;-27,75;0,49;43,0;143,6;8,7;51;5333,0;0,066;-9,99;18,7
05/10/2024;3:34:47.467;106,5;86,3;-11,92;0,03;36,1;216,2;16,7;25;25425,0;0,167;36,71;30,9
05/10/2024;3:34:47.466;112,5;91,2;-12,17;0,22;36,1;216,2;17,2;15;4008,0;0,171;-9,99;16,6
05/10/2024;3:35:47.867;100,5;66,5;-35,98;6,14;48,9;161,7;32,2;32;1004,0;0,057;-9,99;6,4
05/10/2024;3:36:50.440;129,0;95,3;-13,83;3,47;42,8;271,4;38,6;41;2173,0;0,044;-9,99;17,4
05/10/2024;3:37:59.064;109,5;85,9;-21,12;5,84;38,6;200,5;36,1;14;1270,0;0,068;-9,99;7,7
05/10/2024;3:39:24.176;127,5;95,3;-15,97;0,35;42,0;187,4;19,1;15;6555,0;0,04;31,25;23,8
05/10/2024;3:39:59.549;111,0;96,9;-6,97;2,39;29,5;109,6;21,4;24;2837,0;0,043;-9,99;13,5
05/10/2024;3:42:18.152;127,5;80,3;-6,27;3,77;51,4;100,7;31,9;13;1809,0;0,107;-9,99;12,5
05/10/2024;3:42:25.590;105,0;88,0;-32,13;2,68;33,4;182,8;26,0;24;1414,0;0,176;-9,99;9,6
