27/05/2024;0:03:00.978;109,5;95,6;22,86;0,7;29,5;62,7;8,8;35;6893,0;0,047;-9,99;22,0
27/05/2024;0:03:53.606;120,0;98,2;-21,49;0,93;35,4;136,4;14,4;25;9212,0;0,046;-9,99;21,7
27/05/2024;0:06:23.552;100,5;93,2;15,41;2,68;22,2;356,1;23,3;52;3450,0;0,065;-9,99;12,0
27/05/2024;0:11:17.542;127,5;89,1;-7,82;2,23;46,0;100,0;18,6;13;5359,0;0,048;-9,99;17,0
27/05/2024;0:12:59.485;109,5;89,7;-24,03;0,03;35,3;98,1;9,1;15;13174,0;0,457;-9,99;23,1
27/05/2024;0:13:16.770;109,5;91,3;18,37;0,37;33,7;200,7;14,0;51;11344,0;0,059;-9,99;23,3
27/05/2024;0:15:32.482;105,0;92,0;-21,03;2,8;29,1;113,3;18,6;45;3463,0;0,031;-9,99;18,3
27/05/2024;0:15:33.176;100,5;89,5;-7,14;0,04;27,3;148,5;13,7;15;25487,0;0,078;37,49;26,2
27/05/2024;0:15:48.126;115,5;87,9;11,86;1,68;40,8;171,9;17,2;15;4241,0;0,046;-9,99;15,9
27/05/2024;0:15:51.083;124,5;85,0;-0,68;1,41;47,3;160,2;16,7;14;4523,0;0,138;-9,99;15,9
27/05/2024;0:16:02.558;106,5;83,0;-4,93;0,92;39,1;128,1;15,3;13;7964,0;0,084;-9,99;21,5
27/05/2024;0:16:15.118;103,5;83,4;3,49;3,74;36,6;124,2;38,2;13;3722,0;0,081;-9,99;17,1
27/05/2024;0:25:27.778;115,5;90,7;-16,36;1,17;38,6;101,7;13,3;32;8555,0;0,036;-9,99;20,8
27/05/2024;0:31:57.299;123,0;84,4;21,13;2,2;47,1;232,1;31,0;25;3377,0;0,091;-9,99;15,0
27/05/2024;0:33:07.979;108,0;87,0;21,11;0,68;36,6;168,3;12,6;51;8661,0;0,081;-9,99;20,9
27/05/2024;0:34:03.062;108,0;94,3;-32,01;1,24;29,4;123,6;17,1;23;8867,0;0,032;-9,99;21,0
27/05/2024;0:37:39.712;106,5;90,7;16,73;0,05;31,8;208,6;15,7;15;21382,0;0,167;-9,99;26,8
27/05/2024;0:37:39.730;112,5;96,0;16,78;1,49;31,7;208,6;20,3;15;3456,0;0,176;-9,99;11,6
27/05/2024;0:37:39.666;100,5;85,8;17,01;2,44;31,6;208,9;27,3;35;3020,0;0,166;-9,99;11,3
27/05/2024;0:37:39.688;103,5;88,3;16,67;2,29;31,7;209,1;20,6;35;3223,0;0,178;-9,99;10,5
27/05/2024;0:39:00.920;106,5;86,4;23,1;0,35;36,1;190,8;11,3;25;10381,0;0,096;-9,99;21,3
27/05/2024;0:40:53.645;121,5;86,1;4,24;0,8;45,3;119,9;16,9;15;9292,0;0,058;-9,99;20,4
27/05/2024;0:42:55.261;121,5;87,3;22,81;3,04;44,5;202,7;13,7;24;3620,0;0,083;-9,99;14,4
27/05/2024;0:45:41.547;102,0;88,2;-8,05;3,43;30,4;87,0;21,7;35;4448,0;0,081;-9,99;19,1
27/05/2024;0:46:41.869;115,5;94,7;-66,51;1,07;35,2;158,8;14,0;51;7685,0;0,042;-9,99;19,2
27/05/2024;0:48:27.835;103,5;79,9;-13,32;1,55;39,8;104,4;18,0;13;5471,0;0,125;-9,99;16,4
27/05/2024;0:48:43.384;109,5;86,8;16,73;1,56;37,9;95,2;16,1;51;5170,0;0,047;-9,99;18,2
27/05/2024;0:48:59.800;105,0;93,2;-38,13;2,82;27,7;121,4;13,1;15;5430,0;0,035;-9,99;18,9
27/05/2024;0:49:08.886;103,5;86,4;24,06;1,37;33,6;192,0;17,3;25;6985,0;0,105;-9,99;18,4
27/05/2024;0:49:56.931;105,0;83,1;-3,18;0,49;38,0;125,3;14,2;23;9668,0;0,091;-9,99;21,6
