2024-05-08 00:00:20.459;120,0;86,8;-14,76;1,37;44,0;47,7;14,9;25;2658,0;0,031;-9,99;16,3
2024-05-08 00:00:31.930;121,5;77,8;17,24;4,37;50,6;77,1;29,2;25;1045,0;0,044;-9,99;8,5
2024-05-08 00:00:54.114;103,5;88,9;-23,79;0,66;31,1;138,5;17,4;51;2699,0;0,056;-9,99;17,0
2024-05-08 00:02:28.338;129,0;88,0;-33,35;0,55;47,4;35,1;12,3;25;2300,0;0,098;-9,99;14,7
2024-05-08 00:02:32.934;109,5;104,2;-14,11;9,18;18,1;58,6;35,9;35;862,0;0,073;-9,99;8,0
2024-05-08 00:02:52.893;118,5;85,5;28,24;0,61;44,2;170,7;17,0;25;3036,0;0,095;-9,99;18,0
2024-05-08 00:02:55.941;127,5;97,3;49,53;1,36;40,7;343,4;7,1;14;2152,0;0,031;-9,99;14,1
2024-05-08 00:03:07.262;121,5;73,7;-37,33;0,81;53,1;142,2;5,6;25;1361,0;0,12;-9,99;11,1
2024-05-08 00:04:03.350;102,0;96,8;3,5;5,69;18,6;177,0;37,3;51;909,0;0,12;-9,99;8,2
2024-05-08 00:04:08.365;109,5;83,6;-1,07;0,22;40,5;207,9;9,7;15;3474,0;0,082;-9,99;18,9
2024-05-08 00:04:14.323;111,0;82,8;3,2;0,75;42,1;25,6;10,7;15;2855,0;0,089;-9,99;15,4
2024-05-08 00:05:10.475;123,0;102,0;62,95;3,28;34,3;69,3;29,2;31;838,0;0,019;-9,99;6,6
2024-05-08 00:05:10.475;123,0;102,0;62,95;3,28;34,3;69,3;29,2;31;838,0;0,019;-9,99;6,7
2024-05-08 00:05:23.701;117,0;87,0;-31,89;2,85;42,3;145,2;33,1;25;1325,0;0,035;-9,99;10,4
2024-05-08 00:05:51.539;112,5;88,4;-37,53;5,29;38,5;146,7;28,7;24;999,0;0,101;-9,99;8,4
2024-05-08 00:06:04.720;117,0;96,8;-45,78;2,72;34,5;185,7;17,4;35;1858,0;0,041;-9,99;13,5
2024-05-08 00:06:13.190;124,5;81,5;5,21;2,1;49,5;167,2;18,2;42;1809,0;0,113;-9,99;11,9
2024-05-08 00:06:18.019;126,0;89,2;-33,92;1,49;45,3;111,7;14,4;15;2138,0;0,068;-9,99;14,7
2024-05-08 00:06:29.766;117,0;80,5;-4,65;0,84;46,9;119,5;19,2;15;1594,0;0,205;-9,99;12,5
2024-05-08 00:06:35.494;117,0;92,9;-49,05;4,75;37,8;163,5;20,5;32;963,0;0,032;-9,99;8,4
2024-05-08 00:06:39.840;109,5;83,2;-4,57;2,73;40,9;28,0;19,1;24;1148,0;0,105;-9,99;7,8
2024-05-08 00:07:37.770;103,5;85,4;-10,6;3,96;34,6;99,2;28,7;25;1308,0;0,054;-9,99;13,6
2024-05-08 00:08:35.749;108,0;81,5;-4,49;2,34;41,3;113,3;19,3;13;781,0;0,128;-9,99;7,3
2024-05-08 00:08:53.171;124,5;89,2;-50,14;0,82;44,6;141,6;9,6;53;2086,0;0,046;-9,99;14,8
2024-05-08 00:09:41.939;108,0;88,2;0,15;3,02;35,5;185,8;23,2;14;1104,0;0,073;-9,99;10,2
