2024-08-01 00:17:11.062;108,0;92,4;-27,77;0,43;31,4;208,5;10,6;15;3785,0;0,071;-9,99;16,7
2024-08-01 00:17:32.731;106,5;81,1;-21,59;1,1;40,7;147,2;22,5;51;1312,0;0,321;-9,99;7,6
2024-08-01 00:18:42.736;100,5;89,3;-11,0;1,82;27,5;142,5;18,8;15;1901,0;0,072;-9,99;10,0
2024-08-01 00:20:24.022;102,0;95,4;-32,1;0,4;20,9;111,9;16,2;25;6028,0;0,044;-9,99;20,6
2024-08-01 00:34:46.654;114,0;79,5;-42,0;0,23;46,2;173,7;18,0;25;3008,0;0,283;-9,99;14,5
2024-08-01 00:34:56.006;108,0;77,3;25,06;2,46;44,7;216,4;37,5;25;1415,0;0,098;-9,99;8,7
2024-08-01 00:35:11.085;102,0;90,6;6,36;0,47;27,6;227,6;14,5;15;3247,0;0,071;-9,99;15,1
2024-08-01 00:35:23.837;114,0;97,8;5,08;0,43;31,2;216,4;12,3;15;3951,0;0,058;-9,99;16,9
2024-08-01 00:35:25.482;115,5;88,4;-30,43;0,51;40,4;213,9;11,7;25;1672,0;0,14;-9,99;9,7
2024-08-01 00:35:51.408;114,0;88,8;-11,69;0,54;39,2;231,8;15,9;25;2854,0;0,097;-9,99;14,2
2024-08-01 00:35:51.410;112,5;88,5;-12,19;4,05;38,5;232,3;39,6;52;1083,0;0,082;-9,99;6,3
2024-08-01 00:35:55.014;109,5;79,1;-27,4;0,06;44,1;177,5;14,3;52;7299,0;0,191;-9,99;22,2
2024-08-01 00:35:55.011;103,5;74,3;-27,33;1,3;44,5;177,2;13,8;15;1078,0;0,168;-9,99;6,6
2024-08-01 00:35:55.018;112,5;81,5;-26,9;1,59;44,0;177,7;21,6;25;1139,0;0,168;-9,99;6,5
2024-08-01 00:36:18.538;109,5;83,3;-36,37;4,75;40,8;150,7;19,5;15;720,0;0,256;-9,99;4,0
2024-08-01 00:36:21.277;100,5;95,1;-11,04;5,69;18,9;122,7;27,0;23;1287,0;0,071;-9,99;7,4
2024-08-01 00:36:41.531;114,0;84,8;-42,17;0,34;42,3;125,2;16,6;52;3147,0;0,088;-9,99;15,0
2024-08-01 00:36:59.984;121,5;96,7;-2,96;3,38;37,6;59,3;29,8;24;1556,0;0,043;-9,99;9,0
2024-08-01 00:37:31.165;121,5;77,2;-19,77;0,75;51,0;165,0;17,7;25;1837,0;0,081;-9,99;10,6
2024-08-01 00:38:09.141;105,0;75,7;-12,65;4,72;44,2;101,0;36,8;52;803,0;0,214;-9,99;4,4
2024-08-01 00:38:32.618;112,5;89,6;-19,08;5,98;37,5;101,4;35,9;53;1033,0;0,069;-9,99;5,3
2024-08-01 00:40:36.493;105,0;101,4;-0,7;0,99;15,1;182,7;22,1;52;2447,0;0,05;-9,99;12,1
2024-08-01 00:41:57.456;115,5;84,3;-18,75;3,36;43,5;186,1;25,6;51;1063,0;0,112;-9,99;5,9
2024-08-01 00:42:04.218;127,5;81,0;-26,41;1,27;51,0;172,8;25,8;52;1724,0;0,213;-9,99;10,0
2024-08-01 00:42:44.765;111,0;95,3;19,01;1,35;31,1;229,6;10,9;24;1966,0;0,066;-9,99;11,3
2024-08-01 00:42:56.085;123,0;83,7;-27,8;2,58;47,5;116,5;24,9;23;1147,0;0,091;-9,99;6,2
2024-08-01 00:43:00.061;127,5;78,0;-42,97;4,15;52,8;204,3;38,1;23;1074,0;0,165;-9,99;5,8
2024-08-01 00:45:00.971;115,5;78,2;-20,51;2,56;47,8;171,7;25,3;25;919,0;0,059;-9,99;4,7
2024-08-01 00:47:13.322;126,0;92,8;-2,86;1,87;42,9;160,3;16,1;25;1709,0;0,076;-9,99;8,9
2024-08-01 00:48:11.488;118,5;85,7;-23,45;0,81;44,1;112,9;13,3;15;2475,0;0,121;-9,99;12,4
2024-08-01 00:48:39.779;100,5;94,6;14,79;0,12;19,8;208,3;14,5;25;7751,0;0,052;25,45;22,6
2024-08-01 00:48:54.579;106,5;95,5;18,49;1,41;26,5;215,9;12,4;15;2496,0;0,045;-9,99;13,3
2024-08-01 00:49:21.299;102,0;77,3;-21,34;4,01;41,1;211,2;39,3;51;844,0;0,217;-9,99;4,7
2024-08-01 00:49:50.480;106,5;97,7;-9,31;3,39;23,7;329,1;27,0;53;1014,0;0,028;-9,99;6,2
2024-08-01 00:49:50.613;103,5;96,1;0,03;2,54;21,9;326,6;19,5;35;1052,0;0,037;-9,99;6,6
2024-08-01 00:49:50.613;103,5;96,1;0,03;2,54;22,0;326,6;19,5;35;1052,0;0,037;-9,99;6,7
2024-08-01 00:49:50.738;100,5;94,5;-9,44;3,66;20,0;323,1;15,6;53;800,0;0,035;-9,99;5,0
2024-08-01 00:50:58.077;126,0;93,2;-3,09;0,67;42,7;189,6;13,4;15;2910,0;0,056;-9,99;13,9
2024-08-01 00:51:24.816;123,0;82,3;-32,0;2,61;48,4;159,5;26,2;45;1061,0;0,115;-9,99;6,5
2024-08-01 00:51:31.237;102,0;86,9;31,23;0,13;31,8;42,6;12,8;15;4340,0;0,166;-9,99;17,7
2024-08-01 00:52:16.355;106,5;88,7;-4,78;0,13;33,9;147,4;13,9;15;6903,0;0,074;28,15;21,1
2024-08-01 00:52:16.352;112,5;92,9;-2,74;5,49;34,6;147,6;34,1;25;1069,0;0,126;-9,99;5,7
2024-08-01 00:52:36.006;118,5;90,7;6,66;0,53;40,4;260,8;13,5;25;1304,0;0,367;-9,99;7,6
2024-08-01 00:52:36.056;117,0;86,0;-2,62;0,1;43,0;249,3;15,9;25;4915,0;0,126;-9,99;17,4
2024-08-01 00:53:28.155;114,0;87,4;-23,83;3,11;40,3;194,9;14,4;24;1207,0;0,073;-9,99;7,2
2024-08-01 00:54:02.555;108,0;86,7;-9,3;1,96;36,9;243,4;26,5;52;1206,0;0,162;-9,99;8,2
2024-08-01 00:54:02.590;109,5;88,0;-9,92;3,56;36,8;243,0;33,8;25;967,0;0,208;-9,99;5,0
2024-08-01 00:54:02.590;109,5;88,0;-9,91;3,56;36,8;243,0;33,9;52;967,0;0,208;-9,99;4,9
2024-08-01 00:54:02.555;108,0;86,7;-9,3;1,96;36,9;243,4;26,5;52;1206,0;0,176;-9,99;7,5
2024-08-01 00:54:14.469;103,5;90,2;-18,38;0,02;29,6;112,3;12,6;25;22558,0;0,085;35,22;29,9
2024-08-01 00:54:14.469;100,5;87,5;-18,07;0,41;29,6;112,4;14,2;25;3244,0;0,084;-9,99;14,5
2024-08-01 00:54:38.114;105,0;52,0;-61,81;6,71;60,7;235,3;34,9;15;751,0;0,044;-9,99;4,9
2024-08-01 00:55:16.510;112,5;89,4;-18,12;0,68;37,6;212,6;12,9;25;1649,0;0,12;-9,99;9,7
2024-08-01 00:55:50.462;114,0;96,2;17,62;2,42;32,7;225,4;16,1;24;1705,0;0,048;-9,99;9,8
2024-08-01 00:56:29.150;111,0;94,8;19,96;0,21;31,6;240,2;12,5;25;7158,0;0,04;-9,99;22,1
2024-08-01 00:57:53.853;102,0;88,2;-9,6;0,2;30,4;142,2;24,5;31;8593,0;0,062;32,45;23,2
2024-08-01 00:58:57.675;126,0;82,4;-42,5;0,05;49,6;182,3;14,3;15;9454,0;0,13;-9,99;24,2
2024-08-01 00:58:57.648;124,5;81,2;-44,16;0,02;49,7;182,3;13,2;15;19138,0;0,144;-9,99;30,2
2024-08-01 00:58:57.662;117,0;76,5;-42,72;0,33;49,6;182,3;14,6;15;1906,0;0,129;-9,99;9,7
2024-08-01 00:58:57.646;127,5;83,1;-44,1;0,12;49,8;182,3;14,4;51;2437,0;0,143;-9,99;12,6
2024-08-01 00:59:12.478;108,0;85,0;-7,42;1,24;38,4;83,5;8,3;51;1572,0;0,155;-9,99;9,4
2024-08-01 00:59:56.498;105,0;90,8;-8,91;0,76;30,4;105,7;11,8;25;2668,0;0,053;-9,99;13,3
2024-08-01 01:00:39.418;105,0;88,6;-22,0;5,41;32,7;204,4;25,7;35;789,0;0,092;-9,99;4,0
2024-08-01 01:00:40.664;100,5;96,7;-11,3;0,69;15,9;156,0;17,3;15;1968,0;0,085;-9,99;10,6
2024-08-01 01:01:25.462;103,5;91,3;-17,66;1,93;28,3;208,5;14,6;32;1667,0;0,097;-9,99;8,8
2024-08-01 01:01:49.006;121,5;88,7;-13,03;1,41;43,5;227,8;21,4;25;1937,0;0,121;-9,99;10,8
2024-08-01 01:01:59.726;117,0;89,0;5,53;1,34;40,8;263,5;20,2;25;1876,0;0,11;-9,99;10,9
2024-08-01 01:02:10.648;109,5;91,4;1,38;0,19;33,7;113,7;14,5;25;7012,0;0,05;-9,99;20,9
2024-08-01 01:02:10.648;118,5;115,1;4,32;7,66;13,8;160,1;36,4;42;1066,0;0,038;-9,99;5,9
2024-08-01 01:02:12.712;100,5;83,8;3,15;0,05;33,8;212,3;12,2;51;8841,0;0,09;23,64;22,8
2024-08-01 01:02:17.197;123,0;90,8;3,16;3,21;42,8;178,6;22,0;54;1080,0;0,026;-9,99;5,7
2024-08-01 01:02:40.266;100,5;86,3;-3,72;1,56;31,0;232,6;16,6;24;1418,0;0,093;-9,99;8,3
2024-08-01 01:02:51.814;102,0;89,8;-23,5;1,13;28,6;202,7;14,1;23;1885,0;0,157;-9,99;11,0
2024-08-01 01:04:06.371;102,0;94,3;-5,93;0,19;22,5;142,1;17,6;15;7206,0;0,051;-9,99;22,1
2024-08-01 01:04:09.938;123,0;89,0;-5,82;0,74;44,0;153,7;11,0;51;1551,0;0,125;-9,99;8,7
2024-08-01 01:04:09.938;127,5;91,7;-5,68;0,35;44,4;153,6;11,9;15;2305,0;0,117;-9,99;11,6
2024-08-01 01:04:26.166;115,5;81,5;-31,79;1,4;45,5;175,9;19,5;25;1142,0;0,204;-9,99;6,5
2024-08-01 01:05:09.350;114,0;83,8;-16,11;1,15;43,0;221,1;19,5;25;1732,0;0,115;-9,99;9,9
2024-08-01 01:05:20.794;102,0;93,5;9,92;0,98;23,7;198,6;20,8;15;2231,0;0,046;-9,99;12,5
2024-08-01 01:05:52.518;112,5;96,9;0,67;1,28;30,8;310,4;20,1;25;1095,0;0,035;-9,99;3,5
2024-08-01 01:05:57.328;103,5;90,1;-11,21;1,27;29,7;312,1;20,2;25;1175,0;0,055;-9,99;6,2
2024-08-01 01:06:28.550;103,5;91,9;-14,22;0,14;27,6;129,8;17,8;15;8796,0;0,045;-9,99;22,9
2024-08-01 01:06:52.880;120,0;88,1;19,83;0,28;43,1;4,4;9,4;25;3501,0;0,085;-9,99;16,1
2024-08-01 01:06:52.870;121,5;88,9;23,34;4,33;43,3;4,4;27,4;15;906,0;0,094;-9,99;3,7
2024-08-01 01:07:07.166;103,5;92,6;15,6;2,06;26,8;201,8;24,3;32;2198,0;0,046;-9,99;11,6
2024-08-01 01:08:42.568;118,5;93,2;14,41;4,27;38,4;210,2;30,4;35;783,0;0,079;-9,99;3,8
2024-08-01 01:08:48.898;126,0;87,4;-4,99;0,46;46,5;246,3;17,0;52;2623,0;0,079;-9,99;13,6
2024-08-01 01:08:56.438;126,0;82,1;-25,77;0,29;49,7;130,5;16,5;25;2135,0;0,362;-9,99;11,2
2024-08-01 01:08:56.691;120,0;83,9;-10,14;0,87;46,0;233,4;18,8;52;1737,0;0,156;-9,99;10,3
2024-08-01 01:09:12.083;117,0;75,3;-55,48;2,98;50,4;107,7;27,3;15;1073,0;0,196;-9,99;6,7
2024-08-01 01:09:20.474;129,0;87,3;-10,0;1,17;47,8;221,9;29,4;25;1746,0;0,139;-9,99;10,5
2024-08-01 01:09:48.302;111,0;90,1;-11,36;1,41;36,0;203,2;11,9;15;1875,0;0,074;-9,99;10,5
2024-08-01 01:10:25.790;103,5;80,2;15,41;0,14;39,5;272,4;8,4;25;5079,0;0,19;-9,99;19,5
2024-08-01 01:10:25.784;100,5;89,6;14,44;4,37;27,1;162,1;38,5;53;799,0;0,173;-9,99;3,9
2024-08-01 01:10:25.782;112,5;88,5;16,75;4,0;38,5;271,5;22,4;13;788,0;0,152;-9,99;4,5
2024-08-01 01:11:34.275;106,5;102,7;-19,66;2,55;15,5;185,5;31,9;14;1395,0;0,166;-9,99;8,0
2024-08-01 01:12:27.901;118,5;79,7;-20,62;0,1;48,1;45,5;5,4;15;3470,0;0,214;-9,99;15,6
2024-08-01 01:12:29.160;129,0;91,4;19,39;1,97;45,3;43,0;19,9;25;773,0;0,075;-9,99;2,7
2024-08-01 01:12:32.546;118,5;86,8;-16,24;1,36;43,3;146,5;11,7;15;1681,0;0,151;-9,99;9,4
2024-08-01 01:12:35.021;108,0;82,5;-17,42;1,64;40,5;149,9;16,2;15;1179,0;0,24;-9,99;7,2
2024-08-01 01:13:51.680;117,0;80,3;-29,67;2,98;47,1;108,3;19,6;51;936,0;0,267;-9,99;4,4
2024-08-01 01:14:33.102;124,5;80,3;-58,22;0,14;50,3;161,2;13,6;25;3699,0;0,234;-9,99;16,4
2024-08-01 01:14:33.106;121,5;76,9;-60,86;6,72;51,2;161,7;33,4;45;684,0;0,163;-9,99;3,5
2024-08-01 01:16:17.264;123,0;86,3;-13,13;0,11;45,8;92,1;15,3;15;5210,0;0,138;28,4;19,6
2024-08-01 01:16:24.269;102,0;86,6;-4,24;0,09;32,2;233,6;11,0;25;7025,0;0,095;38,66;21,1
2024-08-01 01:16:24.267;108,0;91,4;-5,1;3,79;32,4;235,2;30,1;24;1129,0;0,081;-9,99;6,0
2024-08-01 01:16:47.587;100,5;83,2;-10,03;0,07;34,4;212,3;11,9;15;3939,0;0,149;22,44;15,6
2024-08-01 01:17:14.914;114,0;91,0;-15,55;0,69;37,3;193,1;11,4;51;2784,0;0,066;-9,99;13,8
2024-08-01 01:17:39.557;124,5;93,3;-0,41;0,46;41,8;224,5;15,4;25;3838,0;0,05;-9,99;16,6
2024-08-01 01:19:04.291;124,5;85,0;-38,03;0,07;47,4;143,3;10,6;15;5906,0;0,136;28,38;20,4
2024-08-01 01:19:04.272;121,5;82,7;-37,69;1,75;47,5;142,9;19,2;51;1116,0;0,143;-9,99;6,7
2024-08-01 01:19:06.608;129,0;89,5;-29,17;0,07;46,5;109,3;17,0;25;16605,0;0,173;-9,99;28,6
2024-08-01 01:19:06.605;127,5;88,4;-29,25;0,06;46,5;109,2;15,3;15;5155,0;0,181;-9,99;18,4
2024-08-01 01:19:06.994;117,0;86,4;-5,96;0,24;42,8;176,5;15,9;25;3286,0;0,104;23,94;14,4
2024-08-01 01:19:12.974;108,0;80,9;-16,05;0,23;41,8;192,6;12,3;15;3571,0;0,129;-9,99;15,9
2024-08-01 01:19:13.010;117,0;87,8;-15,42;7,4;41,7;193,1;31,2;23;636,0;0,088;-9,99;2,0
2024-08-01 01:20:39.277;115,5;89,6;-32,3;1,13;39,4;157,3;13,4;15;1894,0;0,082;-9,99;10,5
2024-08-01 01:22:25.776;108,0;95,1;-17,44;1,24;28,5;132,7;23,0;51;2991,0;0,034;-9,99;14,8
2024-08-01 01:23:28.010;126,0;88,5;-12,9;0,68;45,8;163,6;18,3;52;2253,0;0,123;-9,99;11,9
2024-08-01 01:23:54.102;126,0;80,4;-11,97;0,48;50,8;173,7;16,1;25;1508,0;0,196;-9,99;8,4
2024-08-01 01:23:54.102;126,0;80,4;-11,98;0,48;50,8;173,7;16,1;52;1508,0;0,196;-9,99;8,5
2024-08-01 01:23:55.293;106,5;89,6;-9,15;0,09;33,0;200,5;12,2;15;9148,0;0,082;29,58;23,8
2024-08-01 01:23:55.293;106,5;89,6;-9,15;0,09;33,0;200,5;12,2;51;9150,0;0,082;29,58;23,6
2024-08-01 01:23:55.293;100,5;84,2;-11,86;3,13;33,4;200,8;15,1;52;1337,0;0,089;-9,99;7,8
2024-08-01 01:24:31.766;126,0;88,7;-18,92;3,87;45,6;145,2;28,3;51;1408,0;0,107;-9,99;7,6
2024-08-01 01:24:42.176;112,5;71,7;-31,0;0,94;50,8;137,7;17,5;25;1922,0;0,079;-9,99;11,5
2024-08-01 01:25:29.597;106,5;96,3;-12,29;0,03;25,5;230,4;10,7;15;20063,0;0,046;44,09;28,0
2024-08-01 01:25:31.110;105,0;90,1;-4,46;3,09;31,1;200,1;11,2;42;1237,0;0,091;-9,99;7,5
2024-08-01 01:25:49.405;103,5;77,6;-36,75;0,33;41,8;160,9;14,9;25;2232,0;0,164;-9,99;11,9
2024-08-01 01:25:55.584;123,0;88,7;-24,94;0,53;44,3;112,3;12,3;23;3498,0;0,09;-9,99;16,1
2024-08-01 01:26:26.725;117,0;86,0;-26,61;5,42;43,0;163,8;38,3;35;724,0;0,149;-9,99;2,7
2024-08-01 01:26:41.854;123,0;89,3;-11,49;0,76;43,8;155,3;15,1;52;2208,0;0,114;-9,99;12,0
2024-08-01 01:27:26.744;108,0;85,5;-25,06;0,06;38,0;104,8;12,9;15;7029,0;0,146;37,82;21,8
2024-08-01 01:27:48.014;114,0;90,7;2,78;1,05;37,6;200,9;7,8;15;2030,0;0,08;-9,99;11,4
2024-08-01 01:27:49.302;126,0;96,7;11,13;1,81;40,2;242,6;26,3;25;1730,0;0,051;-9,99;12,0
2024-08-01 01:28:08.166;123,0;99,6;-18,69;0,98;36,3;214,4;8,0;15;943,0;0,113;-9,99;5,3
2024-08-01 01:28:09.587;114,0;91,9;-18,06;0,03;36,6;214,8;10,8;25;10592,0;0,107;24,93;25,0
2024-08-01 01:28:09.570;108,0;86,9;-17,88;1,13;36,7;214,9;15,2;25;1596,0;0,105;-9,99;8,9
2024-08-01 01:28:23.174;103,5;92,7;-18,44;0,35;26,6;142,0;16,1;15;5189,0;0,056;-9,99;19,0
2024-08-01 01:29:01.355;114,0;89,8;-7,29;1,8;38,4;243,9;25,4;25;1619,0;0,091;-9,99;10,0
2024-08-01 01:29:13.534;108,0;87,1;-8,76;0,74;36,5;208,2;11,6;15;2096,0;0,136;-9,99;11,8
2024-08-01 01:29:44.546;120,0;80,8;-13,9;0,11;48,1;216,8;18,3;25;4564,0;0,223;-9,99;18,2
2024-08-01 01:31:12.376;108,0;95,7;-20,96;0,06;27,8;139,8;16,3;51;29949,0;0,038;-9,99;32,2
2024-08-01 01:31:12.378;111,0;98,4;-20,01;0,46;27,8;139,8;16,4;51;4214,0;0,04;-9,99;17,0
2024-08-01 01:34:20.170;129,0;84,6;-37,18;3,31;49,5;146,9;18,1;25;1077,0;0,129;-9,99;6,2
2024-08-01 01:35:38.683;114,0;90,8;-22,27;0,08;37,5;124,8;13,1;25;13254,0;0,148;40,71;26,9
2024-08-01 01:35:56.310;103,5;74,7;-0,91;5,43;44,1;229,9;36,9;42;1379,0;0,067;-9,99;7,7
2024-08-01 01:36:32.331;115,5;84,6;-20,14;3,62;43,3;95,4;24,0;23;810,0;0,236;-9,99;3,8
2024-08-01 01:37:37.274;105,0;90,3;-23,53;0,15;30,9;136,9;15,4;15;3292,0;0,142;-9,99;14,4
2024-08-01 01:38:14.432;109,5;80,6;-29,81;2,07;43,0;140,5;12,3;15;765,0;0,3;-9,99;4,3
2024-08-01 01:39:25.718;109,5;98,4;-26,99;1,17;26,2;213,8;10,5;53;4339,0;0,02;-9,99;17,0
2024-08-01 01:39:29.677;100,5;92,2;-6,68;1,8;23,7;222,6;17,1;24;1797,0;0,06;-9,99;10,5
2024-08-01 01:39:43.880;129,0;89,9;13,62;0,39;46,2;239,5;15,5;52;2524,0;0,101;-9,99;13,7
2024-08-01 01:40:01.602;121,5;86,1;-11,72;5,13;45,2;191,0;29,9;32;853,0;0,102;-9,99;4,2
2024-08-01 01:40:32.587;102,0;91,0;-3,91;1,5;27,0;222,4;11,5;35;2068,0;0,068;-9,99;11,8
2024-08-01 01:40:37.005;114,0;90,0;-35,72;0,16;38,2;121,9;13,9;25;6925,0;0,065;40,55;21,6
2024-08-01 01:40:44.250;103,5;93,5;-4,46;5,16;25,6;163,2;29,7;32;1210,0;0,041;-9,99;7,5
2024-08-01 01:40:54.371;114,0;84,8;-10,77;0,71;42,3;228,3;17,1;25;2862,0;0,093;-9,99;14,6
2024-08-01 01:41:10.184;117,0;83,6;-16,14;0,13;44,8;176,1;14,5;25;6190,0;0,065;23,67;20,8
2024-08-01 01:41:12.755;118,5;77,0;-50,72;3,0;49,9;88,7;39,4;25;975,0;0,038;-9,99;6,5
2024-08-01 01:41:12.755;118,5;77,0;-50,74;3,0;49,9;88,7;39,5;25;975,0;0,038;-9,99;6,7
2024-08-01 01:41:28.021;102,0;93,8;-13,67;2,26;23,3;163,3;19,2;14;1726,0;0,072;-9,99;9,8
2024-08-01 01:41:51.338;127,5;90,1;-15,6;5,01;45,5;118,0;24,2;23;1103,0;0,085;-9,99;6,1
2024-08-01 01:42:06.941;103,5;92,3;0,64;2,18;27,1;219,4;14,4;15;2230,0;0,039;-9,99;11,5
2024-08-01 01:42:11.949;123,0;90,4;3,03;0,1;43,1;253,2;14,5;25;4610,0;0,139;22,83;18,2
2024-08-01 01:42:14.102;105,0;96,0;-13,48;0,05;24,1;162,5;12,2;15;23656,0;0,028;42,65;30,4
2024-08-01 01:42:14.102;111,0;101,4;-13,97;0,89;24,2;162,2;14,7;15;3698,0;0,029;-9,99;15,5
2024-08-01 01:42:51.037;106,5;92,4;6,29;3,36;30,1;200,7;19,0;23;1281,0;0,183;-9,99;7,6
2024-08-01 01:43:08.986;103,5;84,2;-2,96;0,57;35,9;236,8;14,5;52;2493,0;0,102;37,89;12,5
2024-08-01 01:44:40.547;112,5;79,9;-49,4;3,09;45,1;169,3;38,6;25;1085,0;0,208;-9,99;5,6
2024-08-01 01:44:49.632;103,5;93,1;-6,99;3,11;26,2;133,3;36,9;15;1331,0;0,044;-9,99;8,4
2024-08-01 01:45:21.336;127,5;79,9;37,81;1,19;51,6;24,1;15,1;51;646,0;0,182;-9,99;3,1
2024-08-01 01:45:20.526;100,5;85,7;-28,63;0,06;31,7;141,1;16,2;15;16473,0;0,083;39,78;28,9
2024-08-01 01:45:22.325;118,5;84,7;-33,88;5,6;44,8;163,1;38,8;23;781,0;0,091;-9,99;3,3
2024-08-01 01:45:32.286;111,0;95,6;-25,45;0,74;30,8;184,4;15,7;51;3040,0;0,045;-9,99;14,7
2024-08-01 01:45:56.341;112,5;82,8;-26,9;3,17;42,9;124,9;26,5;52;1022,0;0,214;-9,99;6,5
2024-08-01 01:46:13.960;120,0;81,6;-0,05;0,11;47,6;176,1;13,7;25;3244,0;0,099;-9,99;13,5
2024-08-01 01:46:14.926;102,0;91,4;-6,29;0,94;26,5;123,9;23,3;25;2847,0;0,058;-9,99;14,0
2024-08-01 01:47:11.731;118,5;85,7;-8,59;2,79;44,0;228,7;30,6;25;1207,0;0,144;-9,99;7,9
2024-08-01 01:47:20.240;114,0;85,4;-17,86;0,17;41,9;116,4;16,0;15;4042,0;0,147;-9,99;16,7
2024-08-01 01:47:20.253;108,0;105,1;-15,66;7,61;13,3;315,4;39,3;23;776,0;0,056;-9,99;3,6
2024-08-01 01:48:13.237;127,5;88,0;-11,22;3,8;46,8;185,5;22,2;25;1011,0;0,11;-9,99;5,0
2024-08-01 01:48:49.360;123,0;93,2;-13,4;1,35;41,1;40,2;11,0;51;2040,0;0,046;-9,99;11,2
2024-08-01 01:48:59.342;103,5;87,3;-0,98;7,79;32,7;276,4;39,6;13;708,0;0,048;-9,99;4,7
2024-08-01 01:49:08.758;102,0;91,6;11,53;0,07;26,3;268,1;10,6;15;7666,0;0,095;30,28;22,4
2024-08-01 01:49:08.760;108,0;97,0;11,54;1,75;26,3;267,7;17,0;15;1357,0;0,091;-9,99;8,2
2024-08-01 01:49:08.738;111,0;99,6;12,01;1,86;26,4;267,8;17,8;15;1272,0;0,098;-9,99;7,1
2024-08-01 01:49:19.659;108,0;82,5;-12,99;0,15;40,5;191,0;11,6;15;3244,0;0,131;-9,99;15,1
2024-08-01 01:49:19.659;117,0;88,4;-10,43;6,26;41,3;191,8;26,4;53;619,0;0,117;-9,99;3,6
2024-08-01 01:49:27.768;117,0;84,5;-7,88;1,19;44,1;227,3;21,5;25;1501,0;0,183;-9,99;8,8
