2024-01-29 00:56:25.278;117,0;91,3;-34,88;0,53;39,0;262,0;14,4;25;3151,0;0,087;-9,99;17,2
2024-01-29 00:56:35.653;124,5;83,1;48,4;0,85;48,6;86,1;14,1;25;1360,0;0,109;-9,99;10,1
2024-01-29 00:56:42.350;105,0;93,0;15,06;0,57;27,8;12,9;33,1;15;929,0;0,404;-9,99;6,1
2024-01-29 00:56:42.419;108,0;95,7;14,49;0,53;27,8;12,8;24,3;15;923,0;0,355;-9,99;6,5
2024-01-29 00:56:44.840;118,5;98,5;9,31;0,32;34,1;116,2;12,3;52;3578,0;0,052;-9,99;19,2
2024-01-29 00:56:44.954;117,0;96,6;-10,2;2,12;34,7;115,1;23,8;35;996,0;0,154;-9,99;9,1
2024-01-29 00:57:49.478;114,0;90,7;18,65;0,55;37,6;107,4;11,5;15;2907,0;0,063;-9,99;17,2
2024-01-29 00:57:50.315;108,0;82,3;-5,05;3,29;40,6;322,1;18,4;25;719,0;0,494;-9,99;5,5
2024-01-29 00:58:34.534;111,0;82,7;23,73;0,26;42,2;39,2;9,9;25;1920,0;0,359;-9,99;13,2
2024-01-29 00:58:38.790;120,0;78,9;17,19;0,69;49,3;80,0;21,7;25;2061,0;0,116;-9,99;13,7
2024-01-29 00:58:57.229;121,5;80,7;-4,19;0,21;48,8;222,8;25,3;25;3455,0;0,115;13,3;19,7
2024-01-29 00:59:09.818;108,0;91,4;-22,91;1,24;32,4;202,8;12,6;15;1804,0;0,063;-9,99;12,6
2024-01-29 00:59:09.816;112,5;95,2;-23,5;0,04;32,4;203,0;12,9;15;16327,0;0,07;-9,99;30,1
2024-01-29 00:59:16.344;124,5;92,7;7,38;0,6;42,2;106,5;18,7;51;1679,0;0,207;-9,99;10,4
2024-01-29 00:59:16.347;106,5;80,1;8,32;0,49;41,6;106,4;9,5;23;1627,0;0,139;-9,99;11,9
2024-01-29 00:59:16.342;118,5;88,6;8,02;0,66;41,9;106,5;9,7;15;1595,0;0,172;-9,99;10,4
2024-01-29 00:59:35.971;102,0;89,2;6,79;0,99;29,2;335,5;8,3;41;1446,0;0,17;-9,99;10,9
2024-01-29 01:00:18.643;109,5;83,9;-2,19;2,19;40,3;142,7;40,0;35;580,0;0,175;-9,99;3,0
2024-01-29 01:03:11.150;129,0;91,9;-46,23;2,08;45,0;281,4;17,2;35;1158,0;0,101;-9,99;8,4
2024-01-29 01:03:19.176;123,0;115,6;-98,83;10,09;20,1;132,0;38,3;23;1433,0;0,024;-9,99;10,8
2024-01-29 01:03:19.176;127,5;105,8;-84,95;4,45;34,2;294,4;19,1;23;991,0;0,019;-9,99;7,0
2024-01-29 01:03:19.317;120,0;100,7;-75,2;3,1;33,2;293,9;20,6;45;1371,0;0,039;-9,99;11,1
2024-01-29 01:03:19.363;117,0;99,5;-96,88;2,87;32,0;293,7;15,8;45;891,0;0,016;-9,99;7,8
2024-01-29 01:03:19.611;115,5;98,7;-81,26;1,41;31,5;293,9;11,9;51;1247,0;0,014;-9,99;9,8
2024-01-29 01:03:19.997;108,0;94,8;-10,75;2,62;28,8;293,5;21,4;15;737,0;0,042;-9,99;5,4
2024-01-29 01:03:36.518;118,5;87,4;-20,2;0,05;42,8;171,5;14,0;25;7729,0;0,103;38,89;23,9
2024-01-29 01:03:36.518;127,5;84,4;-16,73;2,53;49,0;207,3;37,5;14;990,0;0,057;-9,99;8,0
2024-01-29 01:04:22.923;129,0;101,9;-83,02;2,21;38,1;217,5;12,6;13;1459,0;0,025;-9,99;11,4
2024-01-29 01:04:22.923;129,0;101,9;-83,06;2,17;38,1;217,5;12,5;52;1460,0;0,025;-9,99;11,3
2024-01-29 01:04:23.034;127,5;100,4;-93,78;3,17;38,4;216,9;21,4;24;3807,0;0,044;-9,99;18,7
2024-01-29 01:05:04.238;114,0;93,3;-2,71;4,57;35,3;321,1;38,8;15;554,0;0,539;-9,99;4,0
2024-01-29 01:05:21.387;117,0;90,0;8,37;1,4;40,0;110,2;16,6;31;1897,0;0,043;-9,99;13,3
2024-01-29 01:05:22.627;108,0;92,5;-4,46;0,21;31,3;220,3;12,8;15;4634,0;0,074;-9,99;20,9
2024-01-29 01:05:41.165;105,0;97,3;9,9;3,39;22,3;85,4;18,4;25;1682,0;0,032;-9,99;12,9
2024-01-29 01:05:51.109;127,5;81,3;19,84;1,19;50,8;161,2;18,4;14;1150,0;0,131;-9,99;8,0
2024-01-29 01:06:04.366;123,0;83,5;8,19;0,29;47,6;101,5;10,0;15;2675,0;0,143;23,7;16,4
2024-01-29 01:06:25.987;123,0;89,8;-27,03;1,13;43,5;220,6;22,6;35;1427,0;0,171;-9,99;10,9
2024-01-29 01:06:41.466;105,0;84,4;4,37;5,24;36,8;319,7;38,1;23;472,0;0,187;-9,99;2,6
2024-01-29 01:06:50.446;102,0;89,3;32,41;0,28;29,1;118,9;17,4;25;4020,0;0,099;-9,99;19,8
2024-01-29 01:06:55.016;129,0;95,0;-19,64;0,42;42,9;200,6;13,9;15;3708,0;0,034;-9,99;19,0
2024-01-29 01:06:55.016;129,0;95,0;-19,66;0,42;42,9;200,6;13,9;15;3706,0;0,034;-9,99;19,1
2024-01-29 01:06:59.810;121,5;95,0;-10,5;1,3;38,9;93,7;11,5;23;2640,0;0,039;-9,99;15,0
2024-01-29 01:07:24.459;103,5;101,6;2,7;3,23;11,2;12,9;35,0;35;1734,0;0,018;-9,99;12,4
2024-01-29 01:07:24.477;102,0;100,4;-27,7;0,9;10,3;15,2;22,6;15;1960,0;0,027;-9,99;12,5
2024-01-29 01:07:24.459;103,5;101,6;2,64;3,17;11,2;12,8;34,8;53;1734,0;0,018;-9,99;12,5
2024-01-29 01:07:24.602;100,5;99,1;0,28;0,2;9,7;21,7;15,8;15;3879,0;0,04;-9,99;20,0
2024-01-29 01:09:23.530;124,5;89,7;31,81;0,5;44,3;118,6;14,1;15;2852,0;0,08;-9,99;17,3
2024-01-29 01:09:39.400;121,5;94,6;18,71;2,84;39,2;18,9;14,7;35;1976,0;0,026;-9,99;12,8
2024-01-29 01:10:25.405;105,0;90,0;-34,3;0,19;31,3;300,9;8,5;25;3306,0;0,085;-9,99;17,2
2024-01-29 01:10:55.387;102,0;89,6;26,46;1,18;28,7;149,0;15,4;15;2699,0;0,093;-9,99;15,2
2024-01-29 01:11:44.698;115,5;89,9;40,31;2,64;39,2;44,2;19,8;54;830,0;0,097;-9,99;6,3
2024-01-29 01:11:49.634;114,0;90,6;20,49;5,09;37,6;76,1;22,5;25;726,0;0,017;-9,99;6,4
2024-01-29 01:12:11.602;129,0;91,5;-15,72;3,66;45,3;102,0;26,8;13;2127,0;0,039;-9,99;14,3
2024-01-29 01:12:27.109;109,5;105,1;-31,89;3,15;16,4;182,3;30,9;13;1406,0;0,034;-9,99;11,7
2024-01-29 01:12:44.400;121,5;87,0;27,01;0,51;44,6;87,8;15,4;52;1779,0;0,13;-9,99;13,1
2024-01-29 01:13:36.885;102,0;89,5;33,42;0,08;28,9;142,7;15,4;15;9320,0;0,064;-9,99;26,5
2024-01-29 01:13:36.885;103,5;90,8;33,59;0,38;28,9;142,9;15,7;15;3343,0;0,06;-9,99;17,6
2024-01-29 01:13:36.883;105,0;92,1;33,92;4,66;28,9;142,1;24,4;25;1247,0;0,061;-9,99;9,3
2024-01-29 01:14:14.083;102,0;89,6;-15,73;0,85;28,8;201,1;12,1;24;1868,0;0,134;-9,99;13,5
2024-01-29 01:14:54.469;114,0;78,7;0,37;1,19;46,7;240,7;14,6;25;2250,0;0,109;-9,99;16,2
2024-01-29 01:14:57.387;108,0;87,3;-1,44;0,09;36,4;164,7;12,4;25;6954,0;0,12;-9,99;23,4
2024-01-29 01:14:57.394;109,5;88,4;-0,93;0,76;36,5;164,7;14,1;25;2605,0;0,112;-9,99;16,1
2024-01-29 01:15:50.304;106,5;96,9;18,51;6,63;24,8;191,2;38,8;24;1207,0;0,035;-9,99;9,7
2024-01-29 01:15:58.605;102,0;84,8;-26,36;1,81;34,0;231,2;16,0;52;862,0;0,172;-9,99;6,7
2024-01-29 01:15:58.605;102,0;84,8;-26,36;1,81;34,0;231,2;16,1;25;866,0;0,172;-9,99;6,9
2024-01-29 01:16:05.434;106,5;87,1;23,82;1,43;35,4;108,5;19,4;15;1724,0;0,174;-9,99;11,2
2024-01-29 01:16:14.616;102,0;88,3;-14,63;4,85;30,3;239,8;38,2;14;548,0;0,251;-9,99;3,6
2024-01-29 01:16:15.670;117,0;87,4;17,59;2,39;42,0;106,5;27,0;13;1693,0;0,172;-9,99;12,2
2024-01-29 01:16:34.045;129,0;92,7;-14,1;0,73;44,4;242,6;17,9;25;3550,0;0,087;-9,99;18,9
2024-01-29 01:16:55.517;115,5;92,0;-6,83;2,17;37,5;238,0;23,2;25;1783,0;0,061;-9,99;12,6
2024-01-29 01:17:45.158;106,5;89,0;-16,39;0,14;33,6;208,1;13,1;15;13456,0;0,144;28,56;28,6
