2024-05-03 00:01:48.782;109,5;94,4;-3,77;0,75;30,7;124,6;18,4;25;5073,0;0,02;-9,99;21,6
2024-05-03 00:03:48.517;121,5;98,9;28,27;0,07;35,8;224,9;13,2;25;11676,0;0,039;30,94;27,5
2024-05-03 00:03:48.515;123,0;100,2;28,64;2,24;35,7;224,8;23,2;52;2100,0;0,039;-9,99;11,5
2024-05-03 00:04:09.957;108,0;89,3;-27,11;0,28;34,5;122,5;14,5;52;8783,0;0,03;-9,99;24,6
2024-05-03 00:04:30.245;102,0;93,9;-21,11;4,04;23,2;145,0;22,3;15;1926,0;0,035;-9,99;11,4
2024-05-03 00:05:01.798;118,5;82,4;31,7;4,12;46,3;191,6;35,9;14;1339,0;0,059;-9,99;10,0
2024-05-03 00:05:05.392;105,0;88,1;-13,9;6,13;33,3;214,0;36,4;35;1735,0;0,105;-9,99;13,5
2024-05-03 00:05:52.413;105,0;73,2;22,64;0,38;46,1;138,7;8,9;15;2783,0;0,123;-9,99;14,8
2024-05-03 00:08:24.181;129,0;85,7;0,36;0,55;48,8;57,7;13,7;52;3081,0;0,092;25,97;15,9
2024-05-03 00:08:24.202;127,5;84,5;0,05;1,32;48,9;57,6;15,8;25;2053,0;0,095;-9,99;12,8
2024-05-03 00:10:21.805;102,0;80,4;26,67;0,45;38,2;209,7;12,3;52;2865,0;0,121;-9,99;15,9
2024-05-03 00:12:25.088;106,5;85,7;6,8;0,42;36,7;170,7;16,0;25;2050,0;0,201;-9,99;12,2
2024-05-03 00:12:58.210;109,5;95,0;-31,3;0,08;30,0;172,7;14,5;52;12027,0;0,043;26,82;28,2
2024-05-03 00:13:46.411;109,5;90,1;-15,07;0,29;34,9;203,6;11,8;15;6225,0;0,037;27,9;22,0
2024-05-03 00:15:02.563;120,0;77,0;12,48;0,65;50,5;15,7;8,5;15;3495,0;0,06;-9,99;16,7
2024-05-03 00:16:23.587;112,5;76,9;18,32;1,85;47,3;197,2;24,0;15;1890,0;0,047;-9,99;11,4
2024-05-03 00:16:41.938;124,5;94,9;-17,3;0,39;40,7;197,3;12,1;51;7397,0;0,03;-9,99;23,4
2024-05-03 00:17:19.285;100,5;87,6;1,44;0,37;29,6;146,2;12,9;15;3452,0;0,089;-9,99;15,6
