17/10/2024;1:43:50.157;100,5;41,2;-6,89;13,32;66,2;59,2;19,4;45;1152,0;0,001;-9,99;5,2
17/10/2024;1:44:36.400;118,5;88,4;19,87;1,97;42,1;305,3;17,7;15;2775,0;0,174;-9,99;11,4
17/10/2024;1:50:11.370;106,5;95,8;-45,42;0,48;26,1;260,6;16,3;15;9321,0;0,045;-9,99;21,2
17/10/2024;2:06:50.685;127,5;97,0;21,89;0,06;40,8;140,7;16,1;15;24253,0;0,051;-9,99;28,5
17/10/2024;2:06:50.685;124,5;94,7;21,13;2,37;40,8;140,7;25,6;14;3538,0;0,062;-9,99;12,6
17/10/2024;2:06:50.685;118,5;90,3;22,56;2,77;40,7;140,4;26,3;41;3325,0;0,061;-9,99;12,9
17/10/2024;2:08:01.514;103,5;87,8;-22,25;1,11;32,2;234,5;17,9;14;2935,0;0,209;-9,99;12,2
17/10/2024;2:08:03.134;108,0;92,7;-45,9;0,07;31,1;202,9;19,9;15;27884,0;0,071;34,18;31,0
17/10/2024;2:08:03.134;111,0;95,4;-46,82;1,58;31,0;202,5;23,2;51;4114,0;0,071;-9,99;14,6
17/10/2024;2:08:03.133;105,0;90,2;-46,07;1,63;31,0;202,5;25,0;15;4043,0;0,068;-9,99;14,6
17/10/2024;2:18:30.325;121,5;84,2;-5,8;2,28;46,5;234,8;22,8;25;2014,0;0,22;-9,99;8,2
17/10/2024;2:24:26.262;123,0;86,8;-25,09;1,91;45,5;179,9;29,1;24;2940,0;0,139;-9,99;11,6
17/10/2024;2:26:02.299;105,0;93,2;-26,0;0,09;27,6;205,6;19,1;15;17379,0;0,068;-9,99;26,4
17/10/2024;2:28:45.547;100,5;85,4;4,83;0,75;32,1;342,3;15,8;15;4095,0;0,175;-9,99;14,0
17/10/2024;2:28:51.211;109,5;78,5;-3,29;3,87;44,6;105,5;35,5;13;2364,0;0,31;-9,99;10,4
17/10/2024;2:34:21.984;102,0;88,8;-22,1;5,3;29,7;199,3;33,8;35;1579,0;0,105;-9,99;5,2
17/10/2024;2:34:25.608;108,0;86,0;2,93;3,61;37,5;98,4;23,8;15;2609,0;0,081;-9,99;11,8
17/10/2024;2:35:04.627;123,0;88,9;7,99;7,57;44,1;143,2;35,9;24;2330,0;0,123;-9,99;9,8
17/10/2024;2:36:48.830;126,0;93,3;-1,61;6,11;42,6;203,6;28,9;23;2171,0;0,057;-9,99;8,8
17/10/2024;2:36:49.090;129,0;126,9;-11,46;5,03;10,5;100,0;35,1;42;2260,0;0,094;-9,99;10,7
17/10/2024;2:36:51.827;127,5;93,8;53,01;0,62;43,1;46,3;17,6;15;7342,0;0,065;-9,99;20,0
17/10/2024;2:43:58.280;111,0;49,6;30,58;14,41;63,9;304,3;33,5;24;2004,0;0,038;-9,99;8,4
17/10/2024;2:44:41.581;111,0;80,5;-18,6;7,08;43,9;93,1;36,9;52;1376,0;0,169;-9,99;5,0
17/10/2024;2:44:41.581;111,0;80,5;-18,6;7,08;43,9;93,1;36,8;52;1376,0;0,169;-9,99;5,4
17/10/2024;2:44:50.754;109,5;93,7;35,94;2,37;31,4;104,7;22,2;25;3167,0;0,078;-9,99;12,0
17/10/2024;2:48:10.774;117,0;75,3;26,46;1,15;50,3;134,7;22,2;25;3432,0;0,132;-9,99;14,7
17/10/2024;2:49:23.088;103,5;86,3;-10,44;0,52;33,7;246,5;20,7;25;3623,0;0,223;-9,99;13,4
17/10/2024;2:49:58.762;102,0;91,2;-24,41;4,07;26,8;206,5;34,7;51;2757,0;0,121;-9,99;10,5
17/10/2024;2:52:21.072;120,0;81,7;-10,2;1,36;47,5;152,7;14,9;52;2944,0;0,237;-9,99;11,4
17/10/2024;2:53:35.602;115,5;88,2;31,56;3,69;40,6;100,8;38,3;14;3310,0;0,075;-9,99;13,7
17/10/2024;2:54:27.342;105,0;88,8;-22,01;1,29;32,5;213,4;24,1;42;5481,0;0,128;-9,99;18,0
17/10/2024;2:54:31.619;102,0;100,7;-12,03;0,64;9,1;290,4;19,2;52;4361,0;0,16;-9,99;15,7
17/10/2024;2:55:40.755;108,0;91,1;-29,03;3,57;32,8;189,1;37,1;13;2877,0;0,105;-9,99;11,4
17/10/2024;2:58:12.139;127,5;89,8;-28,82;2,74;45,6;178,5;33,1;42;2337,0;0,168;-9,99;11,3
17/10/2024;3:00:50.043;100,5;95,4;-0,87;3,32;18,4;182,2;26,3;25;4474,0;0,034;-9,99;14,7
17/10/2024;3:00:57.499;106,5;78,0;10,24;3,87;43,2;270,7;39,2;52;2200,0;0,155;-9,99;9,7
17/10/2024;3:01:02.715;129,0;92,1;-28,81;1,21;44,8;181,5;19,7;24;5944,0;0,092;-9,99;18,2
17/10/2024;3:02:02.614;102,0;91,4;-27,32;1,37;26,6;199,0;20,0;15;4557,0;0,063;-9,99;15,5
17/10/2024;3:02:11.086;114,0;103,0;-24,2;2,92;25,6;201,6;24,4;51;3331,0;0,057;-9,99;12,6
17/10/2024;3:02:31.534;114,0;95,0;50,01;4,59;33,8;107,1;26,2;25;3329,0;0,04;-9,99;13,2
17/10/2024;3:03:49.782;100,5;85,0;-6,59;1,32;32,4;190,6;21,1;31;3844,0;0,227;-9,99;13,8
17/10/2024;3:04:01.282;121,5;88,5;12,24;1,05;43,6;101,9;20,8;15;2450,0;0,127;-9,99;9,4
17/10/2024;3:06:11.554;109,5;78,4;-2,48;1,36;44,6;35,2;15,3;25;3880,0;0,175;-9,99;13,4
17/10/2024;3:06:45.858;108,0;82,3;-0,66;4,15;40,7;96,8;25,3;15;2237,0;0,194;-9,99;9,0
17/10/2024;3:07:06.773;129,0;81,3;21,3;1,31;51,4;48,3;20,2;25;2448,0;0,084;-9,99;11,1
17/10/2024;3:07:41.725;115,5;81,5;2,49;4,46;45,5;203,1;22,2;45;1771,0;0,219;-9,99;7,0
17/10/2024;3:08:07.211;112,5;95,0;-18,1;3,79;32,7;193,6;36,6;31;3042,0;0,047;-9,99;13,7
17/10/2024;3:10:52.803;123,0;92,1;-17,69;6,97;41,9;197,0;37,0;15;1747,0;0,205;-9,99;6,4
17/10/2024;3:12:09.218;108,0;89,7;-41,45;0,64;34,1;213,0;18,6;15;2874,0;0,35;-9,99;11,5
17/10/2024;3:15:10.515;121,5;94,5;-45,65;0,14;39,3;248,7;18,9;25;11308,0;0,114;-9,99;24,0
17/10/2024;3:18:43.810;103,5;91,2;-45,01;0,03;28,4;213,4;19,1;15;28803,0;0,103;37,92;31,1
17/10/2024;3:19:14.418;123,0;86,2;-19,31;0,05;45,9;178,0;16,2;25;14374,0;0,045;-9,99;24,6
17/10/2024;3:19:14.414;129,0;90,4;-18,43;0,68;45,9;178,0;18,5;42;2306,0;0,046;-9,99;10,1
17/10/2024;3:19:17.013;121,5;95,5;-39,04;0,03;38,5;223,5;17,0;25;11766,0;0,412;20,57;23,8
17/10/2024;3:23:04.818;121,5;82,8;3,03;8,26;47,4;151,0;39,2;13;1690,0;0,096;-9,99;7,0
17/10/2024;3:23:07.898;106,5;92,6;25,56;0,93;29,8;167,8;22,0;52;7347,0;0,073;-9,99;19,5
17/10/2024;3:25:49.643;117,0;82,7;5,15;2,97;45,4;131,1;28,9;25;1620,0;0,271;-9,99;6,6
17/10/2024;3:28:50.848;106,5;96,8;10,54;3,28;24,8;168,8;29,3;52;3678,0;0,056;-9,99;13,4
17/10/2024;3:29:22.526;112,5;96,2;0,43;0,38;31,5;268,0;14,5;15;7396,0;0,052;35,16;19,3
17/10/2024;3:30:47.493;117,0;85,2;-24,45;2,38;43,6;212,6;27,2;24;2756,0;0,236;-9,99;11,0
17/10/2024;3:31:34.334;117,0;77,8;-10,49;5,28;48,7;82,9;38,1;25;1905,0;0,202;-9,99;7,6
17/10/2024;3:31:53.893;127,5;84,4;-14,5;0,58;49,0;188,8;17,5;14;5800,0;0,159;-9,99;17,0
17/10/2024;3:34:16.064;117,0;84,3;-4,42;0,54;44,3;156,8;18,8;15;3351,0;0,299;-9,99;11,5
17/10/2024;3:34:46.696;100,5;86,6;15,88;0,96;30,7;101,0;21,0;25;2761,0;0,221;-9,99;12,9
17/10/2024;3:36:40.550;112,5;86,6;2,65;1,79;40,0;324,2;17,7;14;2230,0;0,26;-9,99;9,0
17/10/2024;3:37:37.758;102,0;88,3;-13,39;1,52;30,2;201,5;24,2;15;4107,0;0,15;-9,99;13,6
17/10/2024;3:40:04.894;127,5;87,7;-19,0;4,9;47,0;190,8;31,1;45;2364,0;0,152;-9,99;8,4
17/10/2024;3:40:29.013;127,5;93,2;12,72;2,68;43,4;106,1;31,9;13;4691,0;0,038;-9,99;15,7
17/10/2024;3:40:49.602;105,0;97,0;7,59;2,54;22,7;250,7;14,7;15;4321,0;0,06;-9,99;15,8
17/10/2024;3:41:08.426;114,0;99,4;-40,83;4,71;29,5;204,1;32,1;51;3524,0;0,028;-9,99;14,2
17/10/2024;3:41:39.376;100,5;93,7;-2,21;2,92;21,4;198,1;32,0;25;3877,0;0,046;-9,99;12,8
17/10/2024;3:41:48.630;120,0;81,0;-1,48;3,1;48,0;319,0;24,5;52;2193,0;0,438;-9,99;9,8
17/10/2024;3:42:27.824;100,5;94,5;16,53;2,68;20,0;160,5;27,8;31;3974,0;0,051;-9,99;13,2
17/10/2024;3:44:16.597;105,0;91,8;-17,99;0,56;29,3;285,6;14,4;25;7201,0;0,098;-9,99;20,0
17/10/2024;3:44:39.170;129,0;96,9;10,42;2,78;41,7;305,3;18,9;15;3590,0;0,042;-9,99;14,0
17/10/2024;3:45:48.197;112,5;92,5;-19,82;0,19;35,0;289,5;16,2;15;8131,0;0,137;16,57;21,3
17/10/2024;3:49:49.685;103,5;92,9;-1,53;1,46;26,4;195,8;19,1;25;2494,0;0,159;-9,99;9,7
17/10/2024;3:50:26.309;129,0;87,0;-37,58;0,81;48,0;235,7;20,9;15;3553,0;0,175;-9,99;14,0
17/10/2024;3:51:43.734;115,5;97,1;18,91;1,38;33,0;199,5;17,8;51;4953,0;0,027;-9,99;16,3
17/10/2024;3:53:20.331;109,5;92,7;-33,01;1,29;32,4;198,2;22,7;15;5188,0;0,061;-9,99;16,0
17/10/2024;3:53:22.682;117,0;88,5;-8,77;3,0;41,2;219,0;24,9;25;2736,0;0,189;-9,99;11,2
17/10/2024;3:53:55.867;129,0;94,2;54,92;0,57;43,5;96,2;19,1;15;4411,0;0,146;-9,99;14,9
17/10/2024;3:53:55.821;114,0;83,1;54,95;0,6;43,5;96,2;19,4;25;4297,0;0,146;-9,99;14,7
17/10/2024;3:55:10.430;123,0;95,6;-10,32;2,35;39,4;236,3;28,7;52;4810,0;0,043;-9,99;16,1
17/10/2024;3:55:49.408;102,0;86,4;-6,98;2,4;32,3;202,6;32,4;15;2921,0;0,188;-9,99;10,8
17/10/2024;3:56:11.070;105,0;90,7;-4,76;1,38;30,5;278,9;14,7;24;5953,0;0,091;-9,99;18,2
17/10/2024;3:58:58.094;118,5;86,2;-7,01;0,92;43,7;178,7;20,4;24;4452,0;0,258;-9,99;13,8
17/10/2024;4:04:52.576;118,5;82,6;-36,61;5,09;46,2;231,3;35,6;35;1523,0;0,14;-9,99;6,9
17/10/2024;4:04:59.203;129,0;86,8;20,96;3,85;48,1;130,6;37,0;25;2596,0;0,136;-9,99;10,4
17/10/2024;4:05:47.562;124,5;89,9;-16,4;2,8;44,2;187,3;13,0;14;3556,0;0,101;-9,99;13,9
17/10/2024;4:09:20.464;123,0;89,9;23,36;5,36;43,4;141,3;26,2;14;1973,0;0,157;-9,99;8,1
17/10/2024;4:11:37.888;126,0;86,6;7,71;2,98;47,0;158,0;30,5;14;3054,0;0,225;-9,99;12,7
17/10/2024;4:13:02.819;100,5;90,3;-21,02;3,53;26,2;223,6;38,5;42;2906,0;0,122;-9,99;12,3
17/10/2024;4:13:08.819;129,0;96,1;-21,45;7,7;42,3;11,8;37,0;14;2691,0;0,042;-9,99;10,8
17/10/2024;4:16:11.475;105,0;91,8;3,38;5,12;29,2;169,1;38,5;14;1785,0;0,166;-9,99;6,5
17/10/2024;4:17:37.835;105,0;92,9;-12,19;0,22;28,0;209,2;18,6;15;11605,0;0,059;26,01;24,8
17/10/2024;4:19:26.318;126,0;88,4;12,81;1,24;45,8;155,3;15,8;51;4236,0;0,136;-9,99;14,2
17/10/2024;4:21:00.006;127,5;85,5;-22,02;1,53;48,3;268,3;20,6;51;2934,0;0,174;-9,99;11,3
17/10/2024;4:25:02.272;108,0;89,9;-25,89;0,1;33,9;213,1;19,2;52;16654,0;0,163;38,55;26,4
17/10/2024;4:25:36.030;127,5;103,9;-4,15;7,04;35,7;167,6;15,4;23;2594,0;0,048;-9,99;10,6
17/10/2024;4:31:07.227;117,0;82,3;16,69;0,18;45,7;149,4;15,1;25;8921,0;0,251;-9,99;19,6
17/10/2024;4:31:07.150;123,0;86,3;16,36;7,38;45,8;150,0;39,1;13;1609,0;0,257;-9,99;7,0
17/10/2024;4:32:39.331;117,0;91,8;-13,46;5,02;38,6;208,7;38,3;42;2472,0;0,084;-9,99;8,4
17/10/2024;4:34:52.651;115,5;102,5;-32,18;9,35;27,6;280,8;39,2;35;1545,0;0,035;-9,99;4,2
17/10/2024;4:40:38.562;109,5;74,8;-5,3;4,95;47,3;209,9;37,0;23;2562,0;0,208;-9,99;8,8
17/10/2024;4:41:03.928;121,5;90,8;-41,29;1,81;42,0;329,7;13,6;14;5709,0;0,057;-9,99;16,7
17/10/2024;4:43:54.142;124,5;85,7;17,62;12,32;46,9;207,2;27,7;15;2467,0;0,079;-9,99;10,2
17/10/2024;4:45:54.899;124,5;91,0;12,95;3,87;43,4;129,4;30,2;15;5254,0;0,064;-9,99;15,3
17/10/2024;4:51:37.050;118,5;84,2;-27,93;0,15;45,1;269,7;13,9;15;9511,0;0,173;-9,99;24,7
17/10/2024;4:52:38.574;117,0;97,3;15,91;3,63;34,0;214,7;36,4;24;6241,0;0,045;-9,99;18,4
17/10/2024;4:54:07.645;109,5;76,5;-14,0;9,09;46,1;205,1;34,6;45;1946,0;0,033;-9,99;8,5
17/10/2024;4:54:58.458;127,5;94,7;-15,53;5,89;42,4;94,6;31,8;35;3440,0;0,03;-9,99;14,7
17/10/2024;4:56:55.126;117,0;83,7;-39,3;0,1;44,7;272,9;12,8;15;11639,0;0,258;20,32;23,8
17/10/2024;4:56:55.122;123,0;62,6;-39,1;5,05;59,9;89,3;34,2;23;1772,0;0,41;-9,99;6,8
17/10/2024;4:56:58.574;121,5;87,0;-20,31;2,85;44,7;269,0;34,0;41;3014,0;0,258;-9,99;14,0
17/10/2024;4:57:01.898;127,5;89,4;-45,45;1,66;45,9;218,7;28,1;25;5974,0;0,104;-9,99;18,1
17/10/2024;4:58:52.379;129,0;84,5;0,87;1,37;49,5;37,4;19,9;14;4529,0;0,155;-9,99;15,7
17/10/2024;5:00:04.360;108,0;77,4;-4,58;2,26;44,6;210,4;22,0;23;2661,0;0,165;-9,99;12,2
17/10/2024;5:00:28.488;129,0;91,6;4,81;0,63;45,1;189,6;20,1;15;9741,0;0,046;-9,99;23,5
17/10/2024;5:02:13.075;109,5;80,9;3,19;0,29;42,7;264,9;14,8;15;8552,0;0,09;-9,99;19,5
17/10/2024;5:03:25.330;127,5;88,8;-22,05;3,53;46,2;181,7;33,1;24;6555,0;0,089;-9,99;17,2
17/10/2024;5:04:30.054;109,5;85,4;-25,11;0,28;39,0;229,1;17,0;25;7170,0;0,274;-9,99;19,1
17/10/2024;5:05:59.182;127,5;89,0;21,84;1,0;46,2;171,4;21,5;15;13459,0;0,032;-9,99;25,4
17/10/2024;5:07:34.037;120,0;81,0;32,33;0,09;47,9;162,6;18,6;25;19008,0;0,162;-9,99;27,8
17/10/2024;5:07:34.002;123,0;85,4;32,27;4,43;46,4;163,5;36,9;52;2948,0;0,185;-9,99;10,6
17/10/2024;5:07:34.010;117,0;81,4;32,13;4,73;46,3;163,6;36,9;25;2818,0;0,184;-9,99;9,7
17/10/2024;5:08:26.982;112,5;97,6;21,82;0,92;30,1;244,4;18,1;14;7951,0;0,083;-9,99;19,1
17/10/2024;5:08:26.984;111,0;96,7;21,36;2,19;29,6;244,6;19,3;14;5564,0;0,08;-9,99;17,1
17/10/2024;5:11:22.091;114,0;98,2;1,52;0,9;30,8;239,7;17,8;14;7272,0;0,049;-9,99;22,7
17/10/2024;5:13:56.000;123,0;87,1;1,27;0,08;45,3;156,8;17,8;25;7425,0;0,116;-9,99;20,6
17/10/2024;5:15:50.318;108,0;95,3;20,02;2,4;28,3;154,4;26,0;24;3128,0;0,046;-9,99;16,1
17/10/2024;5:16:53.870;121,5;90,8;-23,64;0,11;42,0;324,3;11,0;25;4787,0;0,039;-9,99;19,6
17/10/2024;5:16:53.874;115,5;86,4;-23,32;0,17;41,9;324,3;10,0;25;4594,0;0,039;-9,99;19,2
17/10/2024;5:18:25.626;118,5;85,9;-48,4;5,44;43,9;236,5;38,1;25;2232,0;0,169;-9,99;13,0
17/10/2024;5:18:55.202;106,5;93,8;22,77;2,54;28,5;167,1;26,9;42;3788,0;0,06;-9,99;17,9
17/10/2024;5:19:30.394;120,0;87,7;4,92;5,32;43,4;205,1;28,1;35;873,0;0,081;-9,99;5,6
17/10/2024;5:20:44.976;123,0;91,4;38,09;0,29;42,4;216,4;17,0;25;4348,0;0,094;-9,99;18,8
17/10/2024;5:20:47.653;126,0;96,2;37,77;0,51;40,6;218,9;20,4;25;1239,0;0,094;-9,99;4,7
17/10/2024;5:20:47.653;126,0;96,2;37,77;0,51;40,6;218,9;20,4;25;1237,0;0,094;-9,99;7,0
17/10/2024;5:22:24.555;103,5;93,2;-20,27;4,05;25,9;321,3;39,0;25;930,0;0,05;-9,99;6,8
17/10/2024;5:23:24.174;121,5;88,0;-48,71;0,55;44,0;223,6;21,2;25;3318,0;0,083;-9,99;18,0
17/10/2024;5:23:36.378;123,0;95,6;-0,87;3,02;39,3;180,6;22,7;23;1251,0;0,111;-9,99;9,7
17/10/2024;5:23:36.397;120,0;93,3;0,12;3,47;39,3;181,0;22,1;32;1182,0;0,111;-9,99;9,9
17/10/2024;5:25:32.846;100,5;89,3;1,88;1,93;27,5;220,9;24,6;13;2398,0;0,099;-9,99;12,8
17/10/2024;5:26:11.690;117,0;91,1;13,07;6,43;39,2;175,4;36,8;24;584,0;0,065;-9,99;1,9
17/10/2024;5:27:18.595;117,0;52,2;16,49;2,84;64,0;184,3;32,5;32;1556,0;0,078;-9,99;9,4
17/10/2024;5:27:39.690;129,0;88,3;-19,65;2,99;47,2;304,4;27,8;41;1400,0;0,104;-9,99;8,5
17/10/2024;5:28:55.030;106,5;91,9;1,96;2,82;30,6;227,6;40,0;14;954,0;0,084;-9,99;7,6
17/10/2024;5:29:26.958;115,5;88,1;-9,81;1,61;40,6;327,8;15,1;14;809,0;0,19;-9,99;6,4
17/10/2024;5:29:45.214;126,0;92,9;-40,84;0,21;42,9;264,6;15,0;25;3384,0;0,18;-9,99;18,5
17/10/2024;5:29:45.216;111,0;81,7;-41,56;0,19;42,9;264,6;13,8;25;3610,0;0,183;-9,99;18,9
17/10/2024;5:29:45.214;117,0;86,2;-41,71;0,16;42,9;264,5;14,4;25;3767,0;0,182;-9,99;19,0
17/10/2024;5:29:45.214;118,5;87,2;-45,65;0,08;42,9;264,6;12,6;25;4484,0;0,204;-9,99;20,7
17/10/2024;5:29:45.323;109,5;81,9;-44,2;7,12;41,9;263,6;39,8;25;418,0;0,166;-9,99;1,9
17/10/2024;5:30:00.509;115,5;81,7;-12,84;1,77;45,4;333,9;17,9;41;863,0;0,201;-9,99;7,0
17/10/2024;5:30:00.515;117,0;83,4;-11,78;4,46;44,9;334,2;35,3;14;518,0;0,144;-9,99;3,9
17/10/2024;5:30:00.509;115,5;81,7;-12,83;1,77;45,4;333,9;17,9;41;863,0;0,201;-9,99;6,9
17/10/2024;5:31:02.869;127,5;94,4;1,06;1,33;42,6;192,4;16,8;14;1272,0;0,072;-9,99;10,3
17/10/2024;5:31:32.074;115,5;85,9;-9,31;0,46;42,3;244,3;22,5;25;1999,0;0,12;-9,99;14,8
17/10/2024;5:31:36.995;121,5;90,6;45,66;0,36;42,2;146,1;18,1;15;2721,0;0,093;-9,99;16,5
17/10/2024;5:31:37.947;118,5;88,7;30,09;0,78;41,9;82,0;19,1;51;1515,0;0,094;-9,99;10,9
17/10/2024;5:31:48.459;100,5;92,3;9,08;1,84;23,4;195,1;21,1;15;1058,0;0,072;-9,99;8,4
17/10/2024;5:31:51.131;124,5;87,9;15,12;0,64;45,5;174,9;17,5;25;1453,0;0,139;-9,99;11,1
17/10/2024;5:32:18.482;129,0;97,3;22,58;0,42;41,4;184,3;15,2;25;3604,0;0,044;-9,99;19,0
17/10/2024;5:32:25.454;123,0;84,6;-10,65;5,83;47,0;307,7;26,4;23;662,0;0,127;-9,99;6,0
17/10/2024;5:32:25.461;129,0;89,4;-11,71;4,88;46,5;306,9;30,3;23;703,0;0,105;-9,99;5,8
17/10/2024;5:32:46.643;121,5;87,3;-10,05;1,49;44,4;330,6;14,3;14;979,0;0,166;-9,99;8,0
17/10/2024;5:33:05.666;115,5;85,2;-3,58;1,48;42,8;315,1;22,4;25;822,0;0,161;-9,99;6,7
17/10/2024;5:33:20.814;124,5;86,0;20,73;0,21;46,7;159,1;18,3;52;3447,0;0,076;31,33;18,8
17/10/2024;5:33:20.824;126,0;87,5;18,94;3,37;46,4;159,5;32,6;32;740,0;0,082;-9,99;6,1
17/10/2024;5:33:27.760;127,5;89,0;37,58;0,09;46,1;140,6;15,8;15;7194,0;0,075;38,0;25,1
17/10/2024;5:34:05.070;114,0;86,6;15,66;0,53;40,9;263,4;17,7;25;1264,0;0,122;-9,99;10,2
17/10/2024;5:34:49.387;129,0;47,3;6,61;6,85;69,0;253,2;38,0;45;506,0;0,114;-9,99;3,6
17/10/2024;5:34:58.390;112,5;81,3;19,15;0,18;44,1;54,5;19,4;25;1656,0;0,245;-9,99;12,5
17/10/2024;5:35:15.006;102,0;91,7;-19,68;1,34;26,2;218,8;16,5;23;1352,0;0,093;-9,99;11,0
17/10/2024;5:35:17.675;112,5;95,7;-22,84;0,24;32,0;268,1;14,5;52;3561,0;0,058;-9,99;19,4
17/10/2024;5:36:09.262;121,5;90,5;4,31;7,18;42,2;168,0;36,6;25;485,0;0,112;-9,99;3,4
17/10/2024;5:36:22.770;124,5;59,1;0,13;3,84;62,2;325,9;23,4;23;447,0;0,099;-9,99;2,4
17/10/2024;5:36:47.686;120,0;90,2;2,99;3,14;41,7;329,9;31,6;51;802,0;0,118;-9,99;5,5
17/10/2024;5:36:57.726;102,0;94,6;-1,04;6,8;22,1;140,8;38,3;24;702,0;0,07;-9,99;5,5
17/10/2024;5:37:18.061;129,0;80,4;6,91;0,13;51,9;174,8;16,2;25;1805,0;0,282;-9,99;13,2
17/10/2024;5:37:33.043;127,5;73,0;15,46;3,12;55,5;202,4;33,9;15;594,0;0,103;-9,99;3,9
17/10/2024;5:38:14.746;106,5;92,1;-24,94;0,17;30,3;245,2;18,3;25;3058,0;0,093;-9,99;18,5
17/10/2024;5:38:16.197;120,0;91,6;-3,23;1,05;40,6;221,9;21,2;25;1206,0;0,096;-9,99;10,1
17/10/2024;5:38:40.339;126,0;96,4;4,89;0,37;40,5;265,1;15,4;25;2529,0;0,057;-9,99;16,1
