2024-02-10 00:48:01.251;120,0;90,3;5,98;0,46;41,6;303,7;12,8;15;1572,0;0,241;-9,99;9,6
2024-02-10 00:48:01.259;108,0;81,1;6,0;0,45;41,7;303,7;14,2;45;1516,0;0,254;-9,99;9,7
2024-02-10 00:48:08.139;100,5;89,1;24,71;0,03;27,8;47,0;11,3;15;10322,0;0,141;15,08;26,9
2024-02-10 00:48:13.856;117,0;85,0;32,2;0,13;43,8;45,3;6,2;25;4341,0;0,182;24,2;19,8
2024-02-10 00:48:13.859;120,0;86,2;35,38;3,91;44,4;45,4;25,4;13;810,0;0,105;-9,99;5,9
2024-02-10 00:48:13.854;111,0;79,8;34,05;4,77;44,4;45,5;31,7;13;665,0;0,118;-9,99;4,7
2024-02-10 00:48:54.048;121,5;86,3;-22,79;0,25;45,1;201,1;14,0;25;4975,0;0,07;37,81;19,3
2024-02-10 00:48:54.058;120,0;84,9;-22,78;3,18;45,3;200,9;25,3;31;1231,0;0,086;-9,99;8,2
2024-02-10 00:49:07.955;114,0;89,2;-14,18;4,35;38,9;240,7;39,1;52;920,0;0,211;-9,99;6,0
2024-02-10 00:49:18.285;117,0;89,8;-29,63;3,99;40,2;177,6;13,8;32;1004,0;0,162;-9,99;7,8
2024-02-10 00:49:38.029;117,0;84,1;38,59;0,74;44,4;334,9;5,3;35;3379,0;0,053;-9,99;17,3
2024-02-10 00:49:40.866;123,0;93,5;10,98;5,51;40,9;255,1;38,9;42;1382,0;0,031;-9,99;10,0
2024-02-10 00:49:52.830;111,0;85,7;-1,95;0,09;39,8;125,9;14,1;25;6071,0;0,234;39,4;20,5
2024-02-10 00:49:52.832;120,0;93,4;1,24;4,71;39,2;126,4;33,3;23;942,0;0,315;-9,99;6,1
2024-02-10 00:49:52.830;108,0;76,7;0,28;6,3;45,1;277,5;28,5;35;980,0;0,355;-9,99;6,2
2024-02-10 00:50:00.082;102,0;78,5;28,41;1,76;40,0;281,5;11,0;24;1228,0;0,24;-9,99;8,5
2024-02-10 00:50:37.683;108,0;95,5;-14,61;0,28;28,0;174,8;12,2;25;13816,0;0,025;61,72;27,7
2024-02-10 00:51:36.045;100,5;91,3;-12,03;0,14;24,9;125,2;16,3;51;7039,0;0,091;29,87;23,9
2024-02-10 00:52:03.709;120,0;101,1;34,49;2,67;32,9;156,2;27,2;15;1667,0;0,013;-9,99;12,1
2024-02-10 00:52:03.904;118,5;90,6;-30,37;0,17;40,5;149,9;12,4;15;7075,0;0,074;56,49;23,9
2024-02-10 00:52:21.624;120,0;81,9;4,0;6,2;47,4;161,1;39,6;42;743,0;0,262;-9,99;3,3
2024-02-10 00:52:22.638;115,5;101,6;-21,63;5,77;28,6;181,5;33,9;23;844,0;0,16;-9,99;5,0
2024-02-10 00:53:37.146;112,5;89,5;-19,33;0,67;37,6;199,2;17,1;51;3214,0;0,129;-9,99;16,3
2024-02-10 00:54:06.245;121,5;91,6;7,82;1,1;41,4;47,6;12,4;31;3197,0;0,072;-9,99;15,2
2024-02-10 00:54:08.448;103,5;93,5;-12,14;0,62;25,5;219,6;12,4;52;4085,0;0,063;-9,99;18,1
2024-02-10 00:55:09.256;126,0;85,4;-22,55;0,92;47,8;167,7;16,3;25;2106,0;0,169;-9,99;12,8
2024-02-10 00:55:09.261;124,5;84,3;-22,32;3,43;47,8;168,1;28,5;32;1101,0;0,201;-9,99;6,8
2024-02-10 00:55:23.853;117,0;92,6;-17,04;0,11;38,0;219,4;10,3;15;9778,0;0,065;58,04;25,2
2024-02-10 00:56:07.573;114,0;89,1;-29,81;5,53;38,9;173,5;17,8;41;1026,0;0,112;-9,99;5,3
2024-02-10 00:56:08.053;126,0;80,8;1,0;1,79;50,6;129,8;16,1;52;1712,0;0,185;-9,99;11,4
2024-02-10 00:56:20.856;124,5;88,1;-30,75;1,87;45,3;134,0;15,7;25;1686,0;0,148;-9,99;10,7
2024-02-10 00:56:29.213;112,5;87,3;-32,33;0,02;39,4;214,7;10,9;25;15990,0;0,137;28,4;28,8
2024-02-10 00:56:29.232;109,5;84,9;-32,3;0,73;39,5;214,8;10,7;25;2369,0;0,135;-9,99;13,3
2024-02-10 00:56:29.237;106,5;82,5;-32,1;0,73;39,5;214,7;12,8;52;2313,0;0,145;-9,99;13,9
2024-02-10 00:56:29.214;121,5;94,2;-32,32;1,0;39,5;214,7;11,2;25;2322,0;0,14;-9,99;13,4
2024-02-10 00:57:17.816;112,5;89,0;-28,11;0,52;38,0;128,6;15,4;25;3936,0;0,094;-9,99;18,8
2024-02-10 00:57:37.378;117,0;88,8;-20,92;3,4;40,9;141,6;22,8;53;967,0;0,193;-9,99;5,8
2024-02-10 00:58:35.142;111,0;85,6;-8,62;0,03;39,8;104,7;13,8;15;3729,0;0,173;-9,99;16,6
2024-02-10 00:58:59.106;126,0;90,1;15,58;8,92;44,8;262,0;37,6;13;839,0;0,043;-9,99;4,7
2024-02-10 00:59:02.939;105,0;83,3;0,48;0,77;37,8;182,1;17,1;25;2090,0;0,238;-9,99;14,1
2024-02-10 00:59:10.640;117,0;87,4;-34,7;1,83;42,0;166,6;22,0;25;1538,0;0,168;-9,99;10,1
2024-02-10 00:59:38.550;115,5;89,3;-18,26;0,27;39,7;233,4;15,6;51;3888,0;0,153;27,52;17,7
2024-02-10 00:59:39.379;124,5;82,0;0,89;0,18;49,2;118,2;14,3;15;2532,0;0,165;-9,99;14,4
2024-02-10 00:59:57.696;120,0;85,6;-23,96;0,1;44,8;151,5;11,1;25;7818,0;0,175;25,99;24,0
2024-02-10 00:59:57.694;114,0;82,3;-23,03;4,82;44,2;151,8;35,9;14;1102,0;0,242;-9,99;7,7
2024-02-10 00:59:57.693;126,0;91,0;-21,43;4,8;44,1;152,1;30,8;14;1151,0;0,212;-9,99;8,7
2024-02-10 01:00:06.059;112,5;78,8;-1,28;4,05;45,9;183,0;23,5;45;1355,0;0,355;-9,99;9,5
2024-02-10 01:01:59.190;102,0;85,8;-17,89;0,08;33,0;216,0;12,1;25;9659,0;0,101;-9,99;25,7
2024-02-10 01:01:59.190;103,5;86,7;-17,2;1,73;33,3;216,7;19,3;25;1804,0;0,101;-9,99;11,1
2024-02-10 01:02:04.226;127,5;97,7;16,24;4,44;40,4;13,2;26,8;14;1549,0;0,061;-9,99;9,6
2024-02-10 01:02:03.742;126,0;102,6;81,03;1,34;35,8;350,2;12,1;52;1944,0;0,027;-9,99;12,8
2024-02-10 01:02:04.226;121,5;92,9;15,16;0,15;40,5;13,3;7,4;52;9931,0;0,053;51,42;25,8
2024-02-10 01:02:04.226;127,5;97,7;16,24;4,44;40,4;13,2;27,1;14;1548,0;0,061;-9,99;9,2
2024-02-10 01:02:17.507;105,0;90,0;-26,73;3,06;31,3;179,0;23,8;31;1646,0;0,124;-9,99;11,9
2024-02-10 01:03:07.750;109,5;95,4;-27,03;4,27;29,6;172,0;18,8;25;1945,0;0,037;-9,99;12,6
2024-02-10 01:03:24.720;109,5;89,8;-29,51;1,57;35,2;162,9;11,8;52;1754,0;0,131;-9,99;10,9
2024-02-10 01:03:28.026;106,5;87,1;29,49;1,37;35,4;354,9;10,6;15;1691,0;0,142;-9,99;10,5
2024-02-10 01:03:48.826;105,0;88,0;35,0;4,06;33,3;20,3;32,2;14;1073,0;0,172;-9,99;7,1
2024-02-10 01:03:50.904;124,5;86,1;-16,85;3,48;46,6;119,2;35,4;15;897,0;0,197;-9,99;5,7
2024-02-10 01:04:24.341;114,0;88,7;-6,29;1,84;39,2;93,3;20,6;51;1880,0;0,1;-9,99;12,5
2024-02-10 01:04:37.643;105,0;88,6;32,6;3,47;32,7;9,3;21,8;25;1097,0;0,09;-9,99;8,4
2024-02-10 01:04:40.539;118,5;79,0;15,9;0,07;48,6;330,8;2,0;53;6586,0;0,163;12,31;23,6
2024-02-10 01:04:40.546;121,5;80,5;17,48;3,61;48,9;330,2;25,8;13;1039,0;0,169;-9,99;7,1
2024-02-10 01:04:40.541;127,5;84,3;18,01;5,11;49,0;330,1;37,3;31;1070,0;0,142;-9,99;6,9
2024-02-10 01:05:02.203;109,5;88,1;-32,16;3,4;36,7;196,1;36,4;14;1135,0;0,19;-9,99;8,4
2024-02-10 01:05:46.832;111,0;82,1;12,2;0,13;42,7;185,2;13,6;15;6600,0;0,13;29,16;22,3
