2024-09-03 00:00:23.558;127,5;84,9;25,98;1,4;48,7;141,7;5,5;15;2409,0;0,109;-9,99;12,8
2024-09-03 00:00:30.979;121,5;88,8;6,74;5,85;43,4;195,6;36,9;35;1283,0;0,114;-9,99;8,2
2024-09-03 00:02:52.061;109,5;78,5;23,31;0,48;44,6;116,7;16,5;15;2640,0;0,211;-9,99;14,7
2024-09-03 00:03:27.198;120,0;84,3;0,56;0,78;45,8;210,3;24,0;25;2364,0;0,09;-9,99;13,1
2024-09-03 00:03:27.198;120,0;84,3;0,56;0,78;45,7;210,3;24,1;25;2364,0;0,09;-9,99;13,0
2024-09-03 00:04:07.357;100,5;81,4;-2,78;4,23;36,2;207,1;32,9;51;924,0;0,277;-9,99;5,8
2024-09-03 00:06:10.430;102,0;99,7;23,58;3,09;12,4;153,0;31,2;15;2109,0;0,034;-9,99;11,9
2024-09-03 00:06:54.933;123,0;103,8;7,03;6,55;32,8;175,3;18,1;51;925,0;0,062;-9,99;7,0
2024-09-03 00:09:08.203;121,5;88,8;0,19;1,46;43,4;182,9;14,1;13;2414,0;0,083;-9,99;13,5
2024-09-03 00:09:16.090;109,5;80,2;-4,74;0,38;43,3;183,3;12,6;25;4920,0;0,106;-9,99;18,7
2024-09-03 00:09:25.219;118,5;93,4;-14,54;0,1;38,3;32,4;2,8;13;10776,0;0,1;35,53;25,7
2024-09-03 00:09:33.181;109,5;84,0;3,96;1,77;40,2;133,0;20,0;25;1718,0;0,135;-9,99;9,3
2024-09-03 00:11:47.549;121,5;84,8;12,64;0,96;46,1;115,1;17,6;51;2640,0;0,189;-9,99;13,4
2024-09-03 00:13:30.165;120,0;87,7;7,73;4,77;43,4;137,2;28,7;25;1070,0;0,085;-9,99;6,1
2024-09-03 00:15:52.963;121,5;73,7;2,75;1,88;53,1;186,7;18,7;53;2382,0;0,068;-9,99;13,1
2024-09-03 00:18:21.734;114,0;91,8;14,43;2,23;36,7;180,0;16,3;14;2364,0;0,048;-9,99;12,6
2024-09-03 00:18:46.675;127,5;86,3;-6,09;0,01;47,8;125,9;13,2;15;11504,0;0,398;-9,99;23,1
2024-09-03 00:18:46.675;118,5;80,0;-5,9;0,54;48,0;125,8;14,0;15;1726,0;0,409;-9,99;10,3
2024-09-03 00:19:04.826;103,5;92,1;15,98;1,03;27,3;204,8;17,1;42;2147,0;0,088;-9,99;14,6
2024-09-03 00:19:13.542;127,5;80,5;-2,38;0,14;51,3;353,1;10,0;53;5643,0;0,164;-9,99;18,6
2024-09-03 00:19:13.544;129,0;80,7;-2,45;1,96;51,7;353,2;22,8;53;1622,0;0,152;-9,99;8,4
2024-09-03 00:20:54.835;117,0;93,5;-31,2;0,12;37,3;44,9;6,4;45;11482,0;0,051;-9,99;27,4
2024-09-03 00:23:07.611;106,5;86,7;-4,15;1,51;35,7;9,0;7,5;52;1606,0;0,191;-9,99;8,8
2024-09-03 00:23:07.611;106,5;86,7;-4,16;1,51;35,7;9,1;7,4;25;1605,0;0,19;-9,99;8,3
2024-09-03 00:24:14.803;120,0;96,2;8,81;0,06;37,0;258,8;16,7;15;11239,0;0,116;26,84;24,1
2024-09-03 00:26:42.304;105,0;81,4;18,91;0,07;39,5;146,5;8,6;25;8904,0;0,21;21,37;23,1
2024-09-03 00:26:42.304;114,0;88,6;18,7;2,34;39,3;146,7;23,0;42;1300,0;0,248;-9,99;6,7
2024-09-03 00:26:42.306;102,0;79,4;17,44;3,53;39,2;146,7;25,0;42;1466,0;0,23;-9,99;8,1
2024-09-03 00:26:59.530;103,5;88,7;-2,89;2,2;31,2;38,8;22,9;45;1598,0;0,121;-9,99;10,8
2024-09-03 00:29:21.144;115,5;85,6;7,37;0,57;42,5;164,1;13,1;51;2685,0;0,183;-9,99;13,8
2024-09-03 00:29:21.144;117,0;85,5;7,41;2,39;43,4;164,1;18,3;25;1442,0;0,232;-9,99;8,8
2024-09-03 00:30:12.478;111,0;81,6;15,92;0,86;43,0;117,8;16,6;15;2308,0;0,18;-9,99;14,8
2024-09-03 00:30:19.923;111,0;86,8;4,91;0,83;38,9;76,1;14,1;52;3522,0;0,109;-9,99;15,9
2024-09-03 00:49:01.789;100,5;84,9;11,3;4,29;32,6;170,0;27,7;52;767,0;0,308;-9,99;3,7
2024-09-03 00:51:00.174;111,0;87,0;5,41;1,3;38,7;100,1;13,6;14;3309,0;0,069;-9,99;16,2
2024-09-03 00:51:10.898;103,5;77,0;11,41;0,48;42,2;192,2;12,4;15;3901,0;0,238;15,3;16,3
2024-09-03 00:51:19.757;126,0;94,2;-15,56;5,09;42,0;203,9;37,9;24;1009,0;0,025;-9,99;6,1
2024-09-03 00:51:56.235;102,0;86,3;0,57;5,92;32,5;113,4;33,9;41;883,0;0,042;-9,99;5,6
2024-09-03 00:54:01.938;109,5;90,6;12,51;0,15;34,4;165,4;11,1;51;3234,0;0,288;-9,99;14,5
2024-09-03 00:58:23.114;115,5;85,7;24,51;1,34;42,5;240,7;23,3;42;1643,0;0,165;-9,99;10,3
2024-09-03 00:58:30.146;117,0;81,9;23,03;0,7;46,0;124,5;16,2;15;3653,0;0,191;-9,99;15,9
2024-09-03 00:59:41.051;111,0;86,6;-7,7;0,21;39,0;134,1;13,9;52;6064,0;0,084;-9,99;20,6
2024-09-03 00:59:51.453;127,5;85,0;11,09;0,02;48,6;150,3;10,1;52;17137,0;0,123;23,55;27,4
2024-09-03 00:59:51.453;118,5;78,8;11,63;0,75;48,7;150,5;11,9;25;2492,0;0,126;-9,99;12,7
2024-09-03 01:00:16.451;120,0;87,4;-13,71;1,11;43,7;122,0;17,9;15;2855,0;0,081;-9,99;15,1
2024-09-03 01:05:08.886;102,0;92,7;-31,82;0,3;24,8;135,0;14,0;25;7895,0;0,041;-9,99;26,3
2024-09-03 01:05:43.787;123,0;77,7;22,5;1,48;51,2;314,5;15,4;13;2438,0;0,094;-9,99;12,2
2024-09-03 01:07:13.112;129,0;81,0;12,61;2,07;51,6;137,7;16,5;52;1127,0;0,183;-9,99;7,6
2024-09-03 01:07:24.422;121,5;86,4;-13,19;0,66;45,1;116,6;11,9;14;3984,0;0,078;-9,99;16,9
2024-09-03 01:09:23.795;103,5;87,0;-6,11;5,75;33,0;146,9;30,7;23;1273,0;0,11;-9,99;7,1
2024-09-03 01:11:45.266;102,0;77,8;-4,78;1,12;40,6;272,0;8,8;32;3537,0;0,064;-9,99;19,9
2024-09-03 01:15:17.600;108,0;83,3;18,12;0,07;39,9;218,0;11,2;25;5868,0;0,233;-9,99;21,8
2024-09-03 01:15:17.598;109,5;84,3;18,1;0,48;39,9;218,0;14,9;52;2399,0;0,237;-9,99;13,8
2024-09-03 01:15:17.682;114,0;87,7;17,16;2,06;40,1;218,3;24,1;25;1124,0;0,201;-9,99;7,2
2024-09-03 01:15:18.126;117,0;89,2;-0,81;1,19;40,7;224,4;20,5;52;2821,0;0,12;-9,99;16,7
2024-09-03 01:17:15.485;100,5;92,9;-27,78;1,32;22,7;209,8;13,5;25;2698,0;0,111;-9,99;18,7
2024-09-03 01:17:15.485;100,5;92,9;-27,78;1,32;22,7;209,8;13,5;25;2698,0;0,111;-9,99;18,6
2024-09-03 01:17:19.016;106,5;87,1;-17,11;6,39;35,4;27,1;33,0;24;898,0;0,056;-9,99;5,6
2024-09-03 01:17:19.016;106,5;87,2;-17,13;6,39;35,4;27,1;33,0;24;898,0;0,056;-9,99;5,7
2024-09-03 01:19:22.446;121,5;83,0;18,53;0,01;47,3;238,7;18,6;25;8472,0;0,154;-9,99;24,4
2024-09-03 01:19:22.448;112,5;76,4;18,37;0,68;47,6;238,8;21,4;52;1335,0;0,137;-9,99;8,0
2024-09-03 01:19:22.875;118,5;81,1;18,03;1,78;47,2;239,3;27,3;24;1362,0;0,107;-9,99;9,4
2024-09-03 01:19:29.074;108,0;92,6;0,61;2,54;31,3;230,9;25,1;32;2515,0;0,04;-9,99;16,0
2024-09-03 01:19:55.557;126,0;88,0;-18,08;7,36;46,1;190,1;38,6;23;1256,0;0,036;-9,99;8,9
2024-09-03 01:21:29.859;103,5;82,4;8,28;6,36;37,5;197,1;39,7;42;748,0;0,249;-9,99;5,1
2024-09-03 01:21:43.373;118,5;107,4;-7,15;4,62;25,3;179,3;37,9;23;2257,0;0,025;-9,99;12,3
2024-09-03 01:22:11.208;112,5;95,0;-16,72;0,17;32,6;171,3;14,1;52;7693,0;0,067;-9,99;23,7
2024-09-03 01:23:59.877;127,5;85,2;3,88;2,09;48,5;200,6;25,0;23;2356,0;0,056;-9,99;13,1
2024-09-03 01:24:07.302;112,5;83,0;26,07;0,16;42,8;159,3;11,2;25;6001,0;0,22;22,95;20,5
2024-09-03 01:24:22.830;102,0;95,1;-13,49;4,3;21,4;204,6;23,8;13;1466,0;0,062;-9,99;13,4
2024-09-03 01:25:57.510;124,5;93,8;57,92;1,31;41,5;74,3;28,2;25;3078,0;0,055;-9,99;20,1
2024-09-03 01:26:28.770;109,5;88,6;1,5;0,29;36,3;145,1;7,8;25;8591,0;0,044;29,99;21,9
2024-09-03 01:26:32.461;102,0;94,8;-18,99;3,34;21,9;200,8;17,0;52;1856,0;0,081;-9,99;16,0
2024-09-03 01:29:58.990;121,5;82,7;9,48;0,13;47,5;160,5;14,7;15;7164,0;0,121;-9,99;20,4
2024-09-03 01:32:15.672;102,0;82,9;-10,35;1,61;35,9;9,8;6,1;14;1204,0;0,29;-9,99;7,2
2024-09-03 01:33:21.842;120,0;85,3;-13,34;0,48;45,1;178,2;13,5;13;5444,0;0,065;28,28;19,6
2024-09-03 01:34:39.099;105,0;90,7;23,53;2,52;30,5;54,2;24,2;35;955,0;0,256;-9,99;2,0
2024-09-03 01:34:40.237;114,0;98,1;25,34;2,4;30,9;54,1;30,2;53;1357,0;0,212;-9,99;5,0
2024-09-03 01:37:38.632;103,5;93,8;-9,47;3,26;25,1;230,6;26,5;13;1820,0;0,103;-9,99;10,3
2024-09-03 01:39:12.227;102,0;85,8;-14,58;0,05;32,9;55,1;19,2;25;17920,0;0,286;-9,99;30,2
2024-09-03 01:40:28.653;120,0;97,8;-12,64;6,09;35,8;152,7;37,4;42;1679,0;0,031;-9,99;11,0
2024-09-03 01:43:30.085;103,5;86,5;-4,94;1,5;33,6;185,6;11,7;14;2420,0;0,159;-9,99;13,8
2024-09-03 01:43:41.741;114,0;90,7;-8,12;1,21;37,6;127,4;15,0;24;2647,0;0,128;-9,99;12,9
2024-09-03 01:43:41.742;105,0;83,4;-8,52;0,72;37,7;127,6;15,1;24;3043,0;0,111;-9,99;14,2
2024-09-03 01:43:41.742;106,5;84,5;-9,23;0,68;37,8;127,7;15,3;24;2786,0;0,123;-9,99;13,7
2024-09-03 01:43:45.659;126,0;85,6;-18,63;0,04;47,6;150,3;7,4;25;11563,0;0,299;-9,99;25,8
2024-09-03 01:44:14.098;102,0;91,1;-15,13;0,33;27,0;247,2;14,7;52;3319,0;0,219;-9,99;16,0
2024-09-03 01:46:57.171;112,5;89,3;-10,54;0,18;37,8;253,7;14,2;15;6150,0;0,085;-9,99;22,0
2024-09-03 01:48:34.758;120,0;94,3;20,51;4,17;38,6;104,7;20,5;45;2085,0;0,058;-9,99;12,7
2024-09-03 01:50:57.800;105,0;94,5;2,61;2,92;26,1;157,6;25,6;35;2149,0;0,06;-9,99;15,1
2024-09-03 01:53:12.454;115,5;91,2;20,55;0,94;38,2;221,0;14,5;25;4994,0;0,057;-9,99;19,5
2024-09-03 01:53:58.046;109,5;80,8;0,76;1,22;42,8;43,5;6,9;54;2341,0;0,275;-9,99;13,7
2024-09-03 01:55:01.106;123,0;75,6;11,29;1,87;52,5;158,4;15,2;32;1843,0;0,113;-9,99;10,5
2024-09-03 01:55:30.405;121,5;81,9;2,4;0,78;48,0;140,9;5,8;25;3318,0;0,098;-9,99;14,9
2024-09-03 01:55:36.192;105,0;84,9;1,86;4,32;36,4;156,0;32,5;24;1828,0;0,02;-9,99;13,9
2024-09-03 01:57:35.688;108,0;91,1;1,27;0,16;32,8;240,7;12,2;25;8335,0;0,075;19,77;23,0
2024-09-03 01:57:35.686;117,0;73,0;0,32;6,63;51,8;79,0;38,4;52;1290,0;0,036;-9,99;8,9
2024-09-03 01:58:00.736;100,5;96,0;17,36;0,87;17,4;3,8;12,8;35;1367,0;0,076;-9,99;7,6
2024-09-03 01:58:00.736;100,5;96,0;17,36;0,87;17,4;3,8;12,8;35;1363,0;0,076;-9,99;8,2
