29/05/2024;0:25:38.152;102,0;85,4;22,29;0,13;33,4;78,2;9,3;51;7538,0;0,071;35,13;23,7
29/05/2024;0:25:38.152;111,0;93,5;20,2;3,43;32,8;77,8;22,1;15;1275,0;0,07;-9,99;8,1
29/05/2024;0:25:48.115;120,0;94,4;-12,67;3,49;38,4;206,9;22,5;53;941,0;0,033;-9,99;7,6
29/05/2024;0:25:53.757;102,0;83,0;-5,38;1,97;35,8;104,4;11,5;14;1108,0;0,101;-9,99;9,5
29/05/2024;0:25:58.861;106,5;86,9;-20,86;0,09;35,6;195,7;11,2;15;8350,0;0,066;31,13;24,1
29/05/2024;0:27:14.544;126,0;88,9;-20,6;0,15;45,5;139,9;6,2;25;4724,0;0,086;25,94;20,0
29/05/2024;0:27:14.565;123,0;86,6;-18,56;3,25;45,6;139,6;19,6;25;993,0;0,07;-9,99;6,4
29/05/2024;0:28:11.482;129,0;93,2;-34,56;0,65;44,1;148,3;7,7;15;3391,0;0,051;-9,99;17,6
29/05/2024;0:28:33.691;129,0;94,2;-20,67;0,13;43,5;109,3;11,1;15;7922,0;0,039;32,55;24,1
29/05/2024;0:28:33.690;120,0;87,5;-21,07;3,49;43,6;109,7;19,9;52;1207,0;0,038;-9,99;8,0
29/05/2024;0:28:50.862;120,0;91,2;20,83;0,58;40,9;26,4;3,8;15;2512,0;0,097;-9,99;15,1
29/05/2024;0:29:14.032;117,0;97,8;-48,31;4,6;33,6;148,9;26,6;23;1415,0;0,041;-9,99;11,4
29/05/2024;0:29:30.578;118,5;84,4;-28,91;1,27;44,9;149,3;9,4;15;2217,0;0,094;-9,99;14,5
29/05/2024;0:29:55.714;129,0;83,1;-25,54;1,79;50,3;128,9;21,8;25;1046,0;0,095;-9,99;8,0
29/05/2024;0:30:08.162;117,0;82,3;-17,08;3,63;45,7;138,2;25,4;25;971,0;0,117;-9,99;7,8
29/05/2024;0:30:23.554;109,5;91,7;12,94;0,25;33,4;231,6;13,0;25;6292,0;0,03;-9,99;22,4
29/05/2024;0:30:31.451;108,0;84,7;-12,95;0,76;38,7;178,9;12,1;25;2348,0;0,129;-9,99;15,0
29/05/2024;0:30:31.592;105,0;83,2;-31,9;5,91;37,9;273,3;31,2;23;1010,0;0,053;-9,99;9,1
29/05/2024;0:32:16.450;105,0;79,1;-20,41;1,6;41,4;136,5;21,8;25;774,0;0,379;-9,99;5,3
29/05/2024;0:32:48.592;100,5;73,8;31,62;4,13;43,0;191,7;21,1;23;1180,0;0,059;-9,99;7,6
29/05/2024;0:34:56.429;123,0;81,5;-22,04;1,91;48,9;165,0;23,2;25;1309,0;0,231;-9,99;9,2
29/05/2024;0:39:44.445;118,5;86,4;-19,48;0,41;43,5;202,5;11,5;15;4458,0;0,063;-9,99;19,2
29/05/2024;0:40:31.264;111,0;79,0;-18,4;0,95;44,9;148,0;8,4;53;3970,0;0,203;-9,99;17,7
29/05/2024;0:42:46.770;129,0;98,3;-30,43;0,62;40,7;201,5;15,1;15;7284,0;0,041;-9,99;22,2
29/05/2024;0:57:25.722;121,5;75,3;22,79;2,46;52,1;180,9;18,4;52;4672,0;0,089;-9,99;18,6
29/05/2024;0:59:26.690;129,0;78,4;-28,52;0,09;53,1;147,0;9,5;25;10047,0;0,178;21,33;22,1
29/05/2024;1:01:23.438;111,0;85,6;-9,64;5,05;39,8;174,3;31,5;25;3572,0;0,11;-9,99;15,2
29/05/2024;1:02:11.154;124,5;90,6;-6,45;0,16;43,7;180,1;12,3;13;11418,0;0,106;-9,99;22,9
29/05/2024;1:02:21.114;121,5;79,1;-22,91;1,14;49,8;145,6;8,9;45;4032,0;0,225;-9,99;15,9
29/05/2024;1:02:31.088;124,5;85,7;-11,43;1,54;46,9;110,2;11,0;15;5109,0;0,086;-9,99;17,2
29/05/2024;1:06:41.069;126,0;81,3;-26,11;1,63;50,3;154,1;12,7;24;4786,0;0,122;-9,99;15,9
29/05/2024;1:07:11.050;120,0;82,5;8,56;5,22;47,0;225,5;24,1;15;2241,0;0,218;-9,99;14,0
29/05/2024;1:13:46.878;112,5;93,6;-21,42;11,29;33,9;166,1;36,2;51;1591,0;0,231;-9,99;9,6
29/05/2024;1:14:04.725;109,5;91,2;-17,59;0,43;33,9;158,7;11,4;15;12632,0;0,062;-9,99;23,7
29/05/2024;1:14:04.725;111,0;92,2;-18,48;3,35;34,1;158,6;21,8;35;4360,0;0,067;-9,99;14,1
29/05/2024;1:14:36.949;108,0;71,0;-41,89;8,21;49,3;40,3;35,2;15;2085,0;0,057;-9,99;9,1
29/05/2024;1:14:53.198;111,0;93,6;-26,34;0,39;32,8;150,8;11,7;23;16722,0;0,036;44,66;26,0
29/05/2024;1:15:03.778;111,0;89,2;-7,96;0,28;36,8;238,2;9,5;52;9544,0;0,139;-9,99;21,7
29/05/2024;1:15:03.811;102,0;96,6;-8,23;9,71;18,8;68,7;37,2;41;1710,0;0,112;-9,99;6,9
29/05/2024;1:15:11.958;121,5;90,7;-11,21;4,0;42,1;216,6;32,5;35;3821,0;0,049;-9,99;15,8
29/05/2024;1:15:30.859;117,0;85,2;-11,82;2,18;43,6;161,8;19,7;54;3830,0;0,085;-9,99;14,8
29/05/2024;1:16:43.493;129,0;82,0;31,2;0,57;51,0;314,8;10,5;15;6564,0;0,171;-9,99;22,3
29/05/2024;1:16:43.493;129,0;82,0;31,2;0,57;51,0;314,8;10,5;15;6562,0;0,171;-9,99;22,4
29/05/2024;1:17:29.371;106,5;87,6;-6,36;1,76;34,9;201,6;16,5;35;7160,0;0,068;-9,99;19,8
29/05/2024;1:19:13.530;112,5;87,5;-6,23;0,83;39,3;218,3;10,6;15;7776,0;0,082;-9,99;20,8
29/05/2024;1:21:24.296;108,0;79,2;-24,05;1,51;43,2;149,2;10,1;35;6382,0;0,071;-9,99;19,4
29/05/2024;1:21:29.275;111,0;85,0;-9,87;0,84;40,3;126,1;13,9;15;4180,0;0,253;-9,99;15,3
29/05/2024;1:21:29.232;112,5;86,0;-9,78;0,26;40,4;126,2;12,7;15;7385,0;0,256;-9,99;19,8
29/05/2024;1:22:39.547;111,0;82,5;3,32;3,22;42,3;101,5;31,8;35;4063,0;0,145;-9,99;16,4
29/05/2024;1:22:45.962;109,5;82,7;5,19;1,28;41,3;124,5;13,7;24;7930,0;0,065;-9,99;20,8
29/05/2024;1:23:33.075;105,0;86,2;-7,27;0,15;35,1;206,3;10,2;15;12008,0;0,142;-9,99;22,7
29/05/2024;1:25:28.395;103,5;93,4;23,89;1,27;25,7;52,2;17,7;35;4479,0;0,223;-9,99;15,3
29/05/2024;1:26:58.965;117,0;93,6;-23,55;6,06;37,2;4,9;28,7;15;1747,0;0,038;-9,99;8,1
29/05/2024;1:27:14.315;103,5;85,8;-11,65;0,12;34,3;163,5;8,6;15;12705,0;0,169;-9,99;24,2
29/05/2024;1:27:14.323;106,5;88,4;-11,34;6,03;34,2;163,5;35,2;35;2008,0;0,188;-9,99;8,7
29/05/2024;1:27:31.802;121,5;92,5;-29,67;0,24;40,8;118,5;11,6;15;15903,0;0,06;-9,99;25,7
29/05/2024;1:27:33.326;106,5;101,4;-16,65;5,34;17,9;191,5;28,1;35;5459,0;0,04;-9,99;19,7
29/05/2024;1:28:05.253;117,0;89,4;-22,81;0,59;40,5;209,8;11,8;15;7886,0;0,102;-9,99;21,5
29/05/2024;1:31:17.622;120,0;92,2;-1,47;0,44;40,1;230,7;15,6;25;7750,0;0,055;-9,99;23,4
29/05/2024;1:34:16.472;127,5;97,3;-43,63;3,51;40,7;175,3;30,5;52;2091,0;0,146;-9,99;8,7
29/05/2024;1:34:19.365;124,5;93,6;-58,47;0,92;41,6;171,5;18,5;23;2151,0;0,219;-9,99;12,4
29/05/2024;1:34:24.925;124,5;84,6;-11,33;0,13;47,6;161,2;13,8;15;12199,0;0,145;27,08;21,6
29/05/2024;1:34:24.939;118,5;79,3;-13,45;4,9;48,4;161,4;39,0;53;2079,0;0,092;-9,99;8,9
29/05/2024;1:34:50.646;124,5;91,8;-17,76;4,08;42,9;214,8;28,4;35;3534,0;0,052;-9,99;16,4
29/05/2024;1:37:54.658;129,0;79,8;10,01;5,75;52,3;125,3;38,1;35;3507,0;0,083;-9,99;13,6
29/05/2024;1:39:24.909;120,0;85,2;-57,68;4,71;45,2;193,7;32,8;35;2108,0;0,1;-9,99;9,4
29/05/2024;1:40:29.274;114,0;85,1;5,83;0,2;42,1;147,5;6,9;25;13915,0;0,067;-9,99;23,3
29/05/2024;1:40:57.259;114,0;81,5;-5,7;1,03;44,7;172,2;18,0;32;5199,0;0,109;-9,99;18,9
29/05/2024;1:41:58.920;106,5;82,1;-2,45;1,03;39,9;130,4;19,3;25;4694,0;0,121;-9,99;17,7
29/05/2024;1:44:07.515;102,0;81,3;-3,08;1,18;37,5;168,6;12,5;15;5864,0;0,133;-9,99;18,6
29/05/2024;1:44:22.102;127,5;83,2;-18,93;1,93;49,7;133,7;17,1;35;3678,0;0,132;-9,99;18,6
29/05/2024;1:46:12.939;115,5;90,1;-43,32;0,2;39,0;144,0;7,1;25;17141,0;0,056;36,01;27,3
29/05/2024;1:48:40.203;114,0;99,0;-11,04;0,37;30,0;227,6;16,6;15;12875,0;0,037;-9,99;24,6
29/05/2024;1:48:40.187;117,0;61,0;-13,64;12,49;59,0;82,9;32,0;15;1891,0;0,039;-9,99;8,8
29/05/2024;1:49:11.104;123,0;84,8;-20,14;12,16;46,8;322,7;25,3;35;1541,0;0,014;-9,99;9,3
29/05/2024;1:49:28.981;109,5;84,5;-12,09;0,4;39,8;164,6;12,8;15;8872,0;0,115;25,4;21,7
29/05/2024;1:53:01.963;106,5;83,1;-2,28;0,86;39,0;127,3;14,7;15;6838,0;0,074;-9,99;19,8
29/05/2024;1:53:42.958;103,5;82,2;-6,33;0,65;37,7;186,8;14,9;25;7244,0;0,068;-9,99;20,5
29/05/2024;1:54:53.862;121,5;84,6;-21,25;1,61;46,2;124,3;16,0;15;4934,0;0,069;-9,99;17,2
29/05/2024;1:55:05.194;126,0;84,1;-25,32;0,43;48,5;146,8;5,3;15;8048,0;0,071;-9,99;21,6
29/05/2024;1:56:14.085;118,5;97,0;-25,25;14,24;35,4;0,6;24,3;15;1479,0;0,001;-9,99;7,8
29/05/2024;1:56:34.242;129,0;107,4;-6,55;11,18;34,0;3,3;27,0;13;1963,0;0,051;-9,99;11,2
29/05/2024;1:57:31.742;126,0;84,1;-7,17;2,62;48,6;167,2;27,8;23;5066,0;0,095;-9,99;17,6
29/05/2024;1:59:55.755;103,5;91,9;-31,61;0,42;27,6;182,7;9,6;25;11650,0;0,05;-9,99;24,8
29/05/2024;2:00:37.539;126,0;86,1;-8,15;4,51;47,3;216,7;30,2;45;3432,0;0,048;-9,99;14,8
29/05/2024;2:00:58.315;126,0;88,1;-19,23;2,08;46,1;141,5;16,5;53;4844,0;0,072;-9,99;18,0
29/05/2024;2:01:11.093;118,5;96,7;-15,71;2,72;35,7;169,7;20,4;35;2856,0;0,142;-9,99;12,4
29/05/2024;2:01:35.541;129,0;88,9;59,1;1,06;46,9;302,0;9,0;35;4091,0;0,062;-9,99;19,2
29/05/2024;2:02:23.366;108,0;84,8;-5,3;0,48;38,6;293,5;17,7;52;4471,0;0,275;23,51;18,5
29/05/2024;2:03:19.595;105,0;93,0;1,18;0,81;27,9;73,7;13,4;15;3177,0;0,133;-9,99;11,8
29/05/2024;2:03:19.586;109,5;78,9;20,02;12,56;44,2;328,0;32,9;23;1246,0;0,118;-9,99;5,6
29/05/2024;2:03:19.595;105,0;93,0;1,18;0,81;27,9;73,7;13,5;15;3166,0;0,133;-9,99;10,0
29/05/2024;2:04:18.987;120,0;88,1;13,91;0,35;43,1;35,9;7,1;25;10882,0;0,067;34,62;22,9
29/05/2024;2:04:18.990;114,0;93,5;18,64;13,56;35,2;359,2;24,4;52;1762,0;0,04;-9,99;7,4
29/05/2024;2:08:04.458;120,0;86,1;-27,29;0,8;44,5;167,4;16,6;23;4629,0;0,135;-9,99;17,1
29/05/2024;2:09:20.547;114,0;88,1;-17,75;0,04;39,7;99,1;6,2;23;18344,0;0,147;-9,99;28,5
29/05/2024;2:09:20.558;120,0;93,0;-17,71;1,92;39,5;99,0;13,6;53;2866,0;0,143;-9,99;11,7
29/05/2024;2:09:20.534;108,0;83,4;-17,83;2,16;39,8;99,0;18,1;35;2664,0;0,146;-9,99;12,8
29/05/2024;2:09:20.571;117,0;90,4;-18,03;1,78;39,7;99,1;15,4;53;2740,0;0,142;-9,99;11,6
29/05/2024;2:09:27.256;118,5;90,6;-42,38;0,05;40,5;161,4;10,2;15;17350,0;0,114;28,81;27,4
29/05/2024;2:09:27.262;121,5;93,3;-41,92;2,27;40,2;161,0;18,6;41;2821,0;0,114;-9,99;11,7
29/05/2024;2:09:27.262;124,5;95,5;-42,09;2,05;40,3;160,9;18,9;14;2728,0;0,109;-9,99;10,7
29/05/2024;2:09:27.283;109,5;84,3;-42,4;2,47;40,0;161,1;19,5;14;2643,0;0,117;-9,99;11,3
29/05/2024;2:09:38.602;129,0;93,3;-16,12;0,43;44,1;91,8;15,5;52;10193,0;0,048;-9,99;26,4
29/05/2024;2:11:06.226;105,0;87,7;-1,61;1,4;33,6;223,1;18,2;23;4766,0;0,064;-9,99;18,1
29/05/2024;2:11:29.397;103,5;80,4;-1,87;0,09;39,3;230,3;10,7;25;9961,0;0,14;-9,99;21,5
29/05/2024;2:11:29.427;106,5;83,7;-1,86;4,27;38,5;230,1;34,3;13;1547,0;0,193;-9,99;8,5
29/05/2024;2:15:59.066;109,5;82,1;0,63;5,67;41,8;224,0;39,8;31;2528,0;0,084;-9,99;12,6
29/05/2024;2:16:54.488;126,0;93,0;-39,41;0,27;42,8;189,1;10,3;25;11899,0;0,052;-9,99;24,8
29/05/2024;2:18:15.973;106,5;84,7;7,23;0,48;37,6;223,9;11,7;15;8582,0;0,06;-9,99;20,7
29/05/2024;2:18:18.629;118,5;93,5;31,76;4,39;38,3;263,7;18,7;51;2676,0;0,109;-9,99;12,2
29/05/2024;2:18:33.830;106,5;87,9;-21,79;1,67;34,6;134,1;21,8;25;6648,0;0,055;-9,99;19,4
29/05/2024;2:19:08.723;115,5;85,6;-3,86;4,53;42,5;208,2;25,2;42;2759,0;0,049;-9,99;12,8
29/05/2024;2:21:01.186;118,5;78,7;-5,49;0,88;48,8;156,3;9,3;24;5307,0;0,152;-9,99;17,9
29/05/2024;2:22:10.158;106,5;86,8;-39,47;3,01;35,7;104,5;22,6;24;2197,0;0,159;-9,99;18,0
29/05/2024;2:23:21.224;106,5;89,8;-40,2;1,81;32,8;143,7;26,7;25;4525,0;0,075;-9,99;19,0
29/05/2024;2:23:27.350;115,5;83,0;-12,91;0,45;44,4;190,6;8,0;31;5754,0;0,14;-9,99;18,9
29/05/2024;2:24:24.424;121,5;81,7;-13,22;1,5;48,2;175,1;16,4;25;4923,0;0,137;-9,99;18,5
29/05/2024;2:24:47.568;109,5;89,6;-23,94;4,71;35,4;195,5;32,0;42;2589,0;0,14;-9,99;14,6
29/05/2024;2:27:38.331;114,0;93,0;-32,14;4,92;35,7;204,9;36,4;35;1926,0;0,101;-9,99;11,3
29/05/2024;2:27:40.496;100,5;93,1;-12,96;5,68;22,2;147,0;29,9;53;2867,0;0,07;-9,99;18,7
29/05/2024;2:28:54.400;108,0;87,2;-23,16;0,69;36,5;171,5;10,3;25;7218,0;0,069;-9,99;20,3
29/05/2024;2:30:08.904;129,0;81,8;-11,87;0,5;51,1;133,3;8,2;25;8171,0;0,192;-9,99;22,8
29/05/2024;2:30:08.907;120,0;97,1;-13,63;13,94;36,3;7,6;30,9;52;1229,0;0,089;-9,99;6,2
29/05/2024;2:30:42.059;126,0;61,9;-5,87;2,61;61,1;169,0;38,5;24;3480,0;0,073;-9,99;15,9
29/05/2024;2:31:09.685;127,5;88,0;-6,71;3,28;46,8;219,9;30,8;25;2806,0;0,121;-9,99;14,3
29/05/2024;2:32:00.694;127,5;82,9;8,0;0,93;49,9;48,9;7,0;45;3921,0;0,2;-9,99;17,2
29/05/2024;2:33:13.886;111,0;73,6;47,12;4,68;48,9;318,3;24,4;31;2654,0;0,044;-9,99;14,0
29/05/2024;2:33:39.810;126,0;89,2;-18,4;0,46;45,3;179,0;15,3;25;6944,0;0,121;-9,99;19,7
29/05/2024;2:36:56.586;105,0;83,0;-15,6;0,59;38,0;177,6;13,1;25;4592,0;0,135;-9,99;16,2
29/05/2024;2:36:56.589;103,5;82,7;-15,37;6,29;37,3;177,4;35,2;52;1725,0;0,113;-9,99;7,6
29/05/2024;2:38:23.373;127,5;85,5;-28,88;2,68;48,3;159,9;20,4;35;4396,0;0,081;-9,99;16,1
29/05/2024;2:38:48.062;123,0;83,9;-5,15;4,92;47,4;193,2;32,2;35;2869,0;0,056;-9,99;13,7
29/05/2024;2:38:54.437;105,0;85,9;-28,08;0,33;35,3;146,4;12,4;13;7006,0;0,15;-9,99;21,3
29/05/2024;2:41:44.693;103,5;91,6;-1,82;0,2;27,9;198,3;14,4;25;12100,0;0,052;-9,99;25,2
29/05/2024;2:46:13.568;108,0;89,8;-3,34;2,06;34,0;211,3;21,0;15;7056,0;0,05;-9,99;20,0
29/05/2024;2:46:33.435;120,0;80,1;-7,03;0,28;48,5;139,6;8,5;52;7999,0;0,185;-9,99;20,3
29/05/2024;2:46:33.502;111,0;91,7;-6,1;8,26;34,6;2,9;35,4;15;1160,0;0,06;-9,99;5,5
29/05/2024;2:49:01.806;103,5;89,6;-3,82;0,04;30,3;169,7;12,2;15;22491,0;0,108;-9,99;24,3
29/05/2024;2:49:01.779;109,5;94,6;-3,87;1,2;30,4;169,9;14,6;15;3812,0;0,109;-9,99;13,2
29/05/2024;2:49:10.128;117,0;90,7;-10,74;0,11;39,5;179,3;10,1;25;13629,0;0,08;-9,99;25,1
29/05/2024;2:49:10.128;123,0;95,6;-10,95;5,88;39,4;178,8;39,2;25;2178,0;0,078;-9,99;9,8
29/05/2024;2:52:52.325;126,0;85,3;10,68;0,39;47,8;208,4;19,1;15;7237,0;0,082;-9,99;20,2
29/05/2024;2:56:26.328;117,0;84,3;27,25;2,2;44,3;241,4;29,0;25;4331,0;0,085;-9,99;18,1
29/05/2024;2:59:11.742;103,5;89,1;-3,82;1,31;30,8;181,4;9,2;25;6600,0;0,1;-9,99;20,7
29/05/2024;3:05:03.264;103,5;83,0;-32,58;13,87;37,0;0,9;23,1;15;1079,0;0,004;-9,99;7,3
29/05/2024;3:06:04.499;121,5;91,5;-19,34;4,1;41,5;210,5;24,4;23;4254,0;0,037;-9,99;15,6
29/05/2024;3:06:10.414;111,0;91,0;-18,07;0,12;35,2;169,3;10,7;51;15752,0;0,112;25,57;25,3
29/05/2024;3:06:10.387;120,0;99,2;-18,2;4,88;34,5;169,9;34,0;35;2382,0;0,103;-9,99;8,6
29/05/2024;3:06:10.387;109,5;90,0;-18,27;2,08;35,0;169,4;18,6;35;4100,0;0,107;-9,99;13,5
29/05/2024;3:06:57.432;123,0;90,1;-24,61;0,06;43,3;213,3;13,0;15;13638,0;0,197;-9,99;25,8
29/05/2024;3:06:57.432;120,0;88,5;-24,41;3,31;42,8;214,0;22,9;35;2130,0;0,173;-9,99;9,1
29/05/2024;3:06:57.429;129,0;95,0;-25,37;2,08;42,9;213,8;19,8;35;2210,0;0,179;-9,99;10,7
29/05/2024;3:06:57.430;117,0;86,3;-25,22;3,0;42,8;214,0;24,2;35;2002,0;0,172;-9,99;9,6
29/05/2024;3:09:37.443;124,5;80,7;-26,21;1,55;50,0;157,8;11,9;13;3104,0;0,185;-9,99;11,3
29/05/2024;3:11:39.438;124,5;93,5;-38,99;3,55;41,7;218,3;29,8;35;4235,0;0,054;-9,99;18,7
29/05/2024;3:12:09.350;100,5;79,0;-3,09;2,1;38,5;196,9;16,1;54;4450,0;0,092;-9,99;15,8
29/05/2024;3:12:28.094;127,5;86,7;-12,51;0,16;47,6;165,0;14,1;15;8878,0;0,197;37,99;20,7
29/05/2024;3:13:25.123;124,5;82,0;-26,07;1,76;49,2;191,4;12,2;15;2963,0;0,202;-9,99;13,4
29/05/2024;3:13:25.120;127,5;84,0;-26,02;1,69;49,2;191,5;11,4;53;2700,0;0,196;-9,99;12,6
29/05/2024;3:13:37.610;105,0;76,8;23,19;0,63;43,3;109,4;10,6;15;4269,0;0,106;-9,99;15,8
29/05/2024;3:16:43.968;112,5;83,3;11,5;5,29;42,5;43,2;35,8;25;2421,0;0,173;-9,99;11,6
29/05/2024;3:17:47.760;117,0;79,5;-33,0;0,8;47,6;132,3;8,4;25;4426,0;0,211;-9,99;17,4
29/05/2024;3:21:58.886;109,5;94,1;-10,3;0,36;31,0;153,4;13,6;15;14506,0;0,038;-9,99;24,9
29/05/2024;3:23:30.566;109,5;105,9;-7,88;3,17;14,8;187,9;24,7;51;4900,0;0,024;-9,99;19,6
29/05/2024;3:23:59.867;129,0;86,0;-29,36;3,85;48,6;157,1;19,6;35;3783,0;0,058;-9,99;13,6
