18/08/2024;0:00:07.373;106,5;81,1;22,8;0,53;40,7;42,5;7,7;54;2139,0;0,227;-9,99;13,6
18/08/2024;0:01:53.490;120,0;79,3;-42,02;3,47;49,0;190,7;18,6;23;715,0;0,105;-9,99;4,0
18/08/2024;0:01:53.518;123,0;80,6;-38,5;4,78;49,5;190,9;21,6;45;724,0;0,086;-9,99;4,1
18/08/2024;0:02:20.120;102,0;73,7;4,3;1,13;44,0;149,0;10,1;35;1549,0;0,214;-9,99;8,9
18/08/2024;0:03:24.096;127,5;76,7;-27,31;0,01;53,5;160,5;11,7;25;15847,0;0,141;13,62;29,4
18/08/2024;0:03:24.101;118,5;71,2;-27,5;0,24;53,5;160,5;13,4;42;2527,0;0,14;-9,99;12,8
18/08/2024;0:04:07.403;100,5;97,3;-2,37;0,3;14,5;162,1;15,5;15;4160,0;0,046;28,34;20,5
18/08/2024;0:05:21.202;115,5;86,8;-13,45;2,22;41,6;161,5;21,0;51;1555,0;0,082;-9,99;9,9
18/08/2024;0:05:21.211;100,5;94,4;-19,85;12,53;20,3;183,2;33,9;45;846,0;0,182;-9,99;5,4
18/08/2024;0:05:21.194;117,0;83,2;-24,07;3,3;45,0;163,0;29,6;54;835,0;0,09;-9,99;3,6
18/08/2024;0:05:53.845;115,5;96,6;10,0;0,24;33,5;239,6;10,5;25;6220,0;0,048;-9,99;22,9
18/08/2024;0:06:29.821;114,0;95,6;15,98;6,71;33,3;167,7;35,5;42;1909,0;0,022;-9,99;11,3
18/08/2024;0:06:42.685;129,0;89,2;25,64;0,18;46,7;111,6;15,5;15;7805,0;0,081;30,21;22,3
18/08/2024;0:07:59.066;121,5;80,1;-3,7;0,37;49,2;107,9;14,4;25;3596,0;0,094;-9,99;16,5
18/08/2024;0:07:59.069;123,0;80,9;-3,07;0,64;49,3;108,0;15,0;23;2193,0;0,091;-9,99;12,0
18/08/2024;0:09:14.693;126,0;96,7;1,14;0,89;40,2;241,5;23,5;24;3197,0;0,058;-9,99;17,5
18/08/2024;0:09:53.910;114,0;79,3;-16,65;2,31;46,3;116,8;18,1;15;1217,0;0,263;-9,99;7,3
18/08/2024;0:10:30.590;108,0;89,1;27,13;0,05;34,7;94,9;11,8;15;13003,0;0,127;37,58;27,6
18/08/2024;0:11:44.387;100,5;87,8;17,34;2,23;29,4;84,5;17,9;15;1719,0;0,099;-9,99;16,8
18/08/2024;0:14:07.464;115,5;86,4;-37,13;3,97;41,9;158,1;22,9;24;806,0;0,078;-9,99;3,3
18/08/2024;0:17:37.894;103,5;62,8;-19,33;5,65;53,0;281,0;35,7;15;1268,0;0,062;-9,99;13,6
18/08/2024;0:18:48.290;115,5;85,4;-32,21;4,99;42,7;217,6;34,2;53;874,0;0,068;-9,99;6,8
18/08/2024;0:19:33.427;126,0;89,7;20,35;0,16;45,0;104,8;9,2;51;6040,0;0,056;-9,99;22,1
18/08/2024;0:19:46.856;118,5;86,4;5,59;0,06;43,5;140,9;7,5;15;9025,0;0,089;21,6;22,3
18/08/2024;0:19:46.864;124,5;90,7;5,76;1,45;43,6;140,6;17,2;51;1301,0;0,073;-9,99;8,2
18/08/2024;0:19:46.853;115,5;84,2;6,0;1,85;43,5;140,7;15,9;53;1636,0;0,087;-9,99;9,1
18/08/2024;0:20:13.477;112,5;89,0;-0,09;2,89;38,0;153,7;32,4;24;992,0;0,086;-9,99;6,0
18/08/2024;0:23:12.234;120,0;92,5;-4,86;1,36;39,9;197,9;16,3;45;1959,0;0,1;-9,99;13,3
18/08/2024;0:24:02.074;102,0;90,3;4,29;2,86;27,9;153,4;28,4;32;1276,0;0,052;-9,99;8,6
18/08/2024;0:27:14.104;121,5;84,1;9,34;0,38;46,6;135,4;9,7;25;2260,0;0,045;-9,99;14,5
18/08/2024;0:29:37.621;109,5;95,7;6,97;0,04;29,3;244,2;10,5;25;13927,0;0,056;33,07;27,8
18/08/2024;0:29:37.619;118,5;103,6;7,69;0,8;29,3;243,9;14,6;23;2154,0;0,054;-9,99;13,5
18/08/2024;0:29:37.621;103,5;90,4;5,44;1,09;29,4;244,2;9,0;52;1954,0;0,06;-9,99;13,6
18/08/2024;0:29:46.547;124,5;79,1;17,72;2,45;51,0;243,7;22,0;41;1291,0;0,102;-9,99;9,4
18/08/2024;0:31:01.962;112,5;82,6;-32,12;1,12;43,1;187,2;14,2;31;1776,0;0,126;-9,99;11,2
18/08/2024;0:31:31.424;129,0;85,1;18,42;3,4;49,1;156,1;17,9;53;907,0;0,068;-9,99;4,0
18/08/2024;0:31:32.810;117,0;87,0;6,72;0,12;42,3;179,8;10,0;13;5762,0;0,105;-9,99;20,5
18/08/2024;0:31:39.854;129,0;88,5;14,26;0,51;47,1;147,9;6,2;51;3562,0;0,064;23,38;16,2
18/08/2024;0:37:06.917;117,0;90,5;11,07;0,05;39,6;150,4;11,7;15;14267,0;0,138;28,61;27,0
18/08/2024;0:37:06.914;123,0;95,2;11,34;0,52;39,6;150,4;12,4;51;2086,0;0,144;-9,99;11,6
18/08/2024;0:38:44.965;111,0;93,1;17,7;3,16;33,3;107,3;18,7;35;1850,0;0,042;-9,99;12,8
18/08/2024;0:38:58.216;112,5;91,4;10,53;1,48;36,0;234,7;16,3;52;2314,0;0,075;-9,99;17,0
18/08/2024;0:41:56.094;103,5;80,2;-30,23;0,44;39,5;229,6;16,2;15;3326,0;0,23;-9,99;17,3
18/08/2024;0:42:19.296;103,5;95,1;13,62;2,11;23,4;239,6;36,0;51;1601,0;0,078;-9,99;15,9
18/08/2024;0:43:14.930;115,5;95,8;13,02;0,22;34,3;274,8;13,4;15;4861,0;0,054;36,86;21,5
18/08/2024;0:43:20.288;120,0;91,3;28,44;0,47;40,8;142,6;8,4;25;3842,0;0,067;-9,99;18,2
18/08/2024;0:43:40.216;105,0;81,6;25,63;0,21;39,3;5,6;5,8;51;3857,0;0,194;-9,99;17,1
18/08/2024;0:46:16.954;121,5;80,4;-8,94;0,22;49,0;35,4;5,8;15;3715,0;0,144;12,25;16,5
