2024-11-15 00:00:11.656;115,5;84,2;17,45;1,38;43,5;200,0;20,5;15;1554,0;0,2;-9,99;8,9
2024-11-15 00:02:12.440;108,0;90,4;7,09;0,18;33,4;78,3;16,9;15;8403,0;0,081;33,03;22,9
2024-11-15 00:02:20.386;106,5;86,6;-12,87;1,1;35,9;30,3;7,6;15;2723,0;0,12;-9,99;14,0
2024-11-15 00:04:57.694;112,5;47,9;-5,99;8,83;65,3;233,6;15,2;24;1380,0;0,035;-9,99;9,3
2024-11-15 00:05:02.707;118,5;89,3;-8,6;5,47;41,4;33,6;25,9;25;1262,0;0,123;-9,99;7,5
2024-11-15 00:06:04.176;102,0;85,1;-11,2;6,17;33,7;107,2;34,0;51;828,0;0,168;-9,99;4,0
2024-11-15 00:06:37.726;117,0;85,3;-33,22;2,73;43,6;146,3;15,3;14;1764,0;0,197;-9,99;10,0
2024-11-15 00:06:46.547;106,5;90,9;-5,73;1,03;31,6;224,3;16,8;14;2879,0;0,105;-9,99;14,1
2024-11-15 00:07:47.130;106,5;78,3;49,96;0,05;43,0;151,5;13,0;15;13492,0;0,126;9,48;28,2
2024-11-15 00:07:47.130;112,5;82,8;49,93;1,46;43,0;151,3;13,3;45;1998,0;0,125;-9,99;12,0
2024-11-15 00:07:47.123;109,5;80,3;49,82;1,54;43,2;151,4;15,3;45;2027,0;0,119;-9,99;12,1
2024-11-15 00:08:36.734;106,5;41,3;-13,47;7,53;67,6;301,3;31,5;35;878,0;0,106;-9,99;5,2
2024-11-15 00:09:00.579;102,0;83,8;-0,5;2,65;35,0;143,3;24,0;32;1845,0;0,075;-9,99;11,1
2024-11-15 00:09:42.744;120,0;90,4;10,48;1,9;41,5;80,7;11,7;25;1632,0;0,121;-9,99;9,4
2024-11-15 00:10:55.323;112,5;84,3;-10,44;0,85;41,8;93,4;11,2;15;1753,0;0,212;-9,99;9,2
2024-11-15 00:11:46.523;102,0;91,5;-3,16;3,39;26,5;90,7;29,0;53;1097,0;0,116;-9,99;7,2
2024-11-15 00:12:08.290;126,0;89,5;-19,68;1,03;45,1;170,8;17,9;51;3345,0;0,136;-9,99;15,1
2024-11-15 00:12:08.363;100,5;84,8;8,75;3,66;32,7;172,7;29,4;52;1228,0;0,142;-9,99;7,7
2024-11-15 00:12:42.046;103,5;90,1;-7,77;0,13;29,7;199,2;13,9;15;8898,0;0,111;-9,99;23,4
2024-11-15 00:12:42.046;112,5;98,3;-7,47;6,8;29,3;198,2;36,9;52;1334,0;0,086;-9,99;7,8
2024-11-15 00:13:28.930;118,5;88,1;-6,22;3,85;42,3;149,1;18,5;54;1556,0;0,142;-9,99;10,8
2024-11-15 00:14:26.458;120,0;79,6;33,56;4,97;48,8;104,2;31,5;42;1022,0;0,209;-9,99;6,0
2024-11-15 00:14:26.458;120,0;79,6;33,55;4,97;48,8;104,2;31,6;24;1020,0;0,209;-9,99;7,3
2024-11-15 00:15:00.075;111,0;89,2;0,82;0,32;36,8;140,6;16,6;25;5002,0;0,07;28,31;17,6
2024-11-15 00:17:31.544;126,0;86,2;-18,52;0,27;47,2;107,5;18,9;15;4607,0;0,166;25,12;18,4
2024-11-15 00:17:34.157;108,0;81,5;29,45;3,24;41,3;190,7;34,0;41;1215,0;0,06;-9,99;7,0
2024-11-15 00:18:14.675;129,0;91,9;-30,74;1,51;45,0;193,9;20,5;14;1719,0;0,084;-9,99;10,1
2024-11-15 00:18:25.920;103,5;79,3;39,72;2,49;40,3;116,3;19,8;15;899,0;0,43;-9,99;6,1
2024-11-15 00:18:53.688;129,0;76,3;16,74;2,69;54,2;88,6;31,3;25;1336,0;0,078;-9,99;9,1
2024-11-15 00:18:54.766;100,5;94,6;-11,18;2,17;19,8;110,9;39,7;25;2539,0;0,039;-9,99;13,4
2024-11-15 00:19:04.374;108,0;82,9;32,61;0,05;40,2;227,3;13,4;52;7891,0;0,333;-9,99;24,2
2024-11-15 00:19:04.373;105,0;80,6;33,38;1,4;40,1;227,4;20,8;25;1347,0;0,326;-9,99;10,6
2024-11-15 00:19:04.342;117,0;89,8;32,65;1,69;40,2;227,7;24,4;52;1291,0;0,371;-9,99;8,9
2024-11-15 00:19:27.386;127,5;91,6;-14,42;0,44;44,4;191,4;15,7;15;6156,0;0,047;41,55;20,1
2024-11-15 00:19:47.563;108,0;93,2;-26,66;1,66;30,6;112,5;21,4;52;2236,0;0,051;-9,99;13,1
2024-11-15 00:20:27.117;126,0;88,3;-14,56;0,61;45,9;159,8;15,6;15;2418,0;0,221;-9,99;12,1
2024-11-15 00:20:30.534;112,5;96,7;-22,45;1,14;31,0;160,2;23,1;24;2448,0;0,034;-9,99;12,6
2024-11-15 00:22:01.285;106,5;45,3;14,83;13,42;65,2;62,8;31,3;32;759,0;0,073;-9,99;4,5
2024-11-15 00:22:39.091;102,0;85,7;-5,09;10,0;33,1;115,9;35,7;25;551,0;0,012;-9,99;1,9
2024-11-15 00:23:17.504;120,0;78,8;-52,88;0,62;49,4;329,2;7,9;41;2092,0;0,251;-9,99;11,3
2024-11-15 00:23:29.667;100,5;88,6;8,27;0,28;28,4;263,9;14,4;51;4121,0;0,159;15,08;18,2
2024-11-15 00:24:54.005;118,5;94,8;-40,81;1,98;37,2;183,3;28,9;25;1870,0;0,059;-9,99;11,9
2024-11-15 00:24:58.522;117,0;87,8;13,99;0,1;41,7;58,9;15,4;25;7979,0;0,158;36,92;23,0
