2024-01-11 00:00:10.579;111,0;91,6;-17,4;3,82;34,6;105,1;22,7;35;1651,0;0,036;-9,99;9,0
2024-01-11 00:00:13.499;103,5;93,0;-40,09;1,1;26,3;179,9;18,6;25;4271,0;0,059;-9,99;17,8
2024-01-11 00:00:48.845;102,0;81,9;22,78;6,92;36,9;298,2;37,6;25;903,0;0,246;-9,99;4,8
2024-01-11 00:01:06.362;124,5;94,5;14,3;0,42;41,0;99,9;18,6;15;8048,0;0,037;-9,99;23,1
2024-01-11 00:01:09.942;106,5;91,7;20,8;4,92;30,8;317,7;33,4;25;1801,0;0,134;-9,99;11,6
2024-01-11 00:01:15.317;120,0;86,9;20,95;3,61;43,9;108,9;32,1;14;1661,0;0,198;-9,99;10,5
2024-01-11 00:02:32.322;102,0;91,5;-9,18;0,19;26,4;205,2;16,7;15;4550,0;0,196;-9,99;16,2
2024-01-11 00:03:33.578;103,5;85,4;-4,77;1,21;34,7;210,2;16,3;15;1621,0;0,382;-9,99;9,6
2024-01-11 00:04:02.805;105,0;83,5;-5,76;6,73;37,6;208,2;36,1;15;898,0;0,317;-9,99;3,9
2024-01-11 00:04:07.125;126,0;90,6;-25,83;0,05;44,4;130,1;15,4;25;15641,0;0,106;42,34;27,7
2024-01-11 00:05:30.206;111,0;89,6;15,87;1,76;36,4;81,1;18,2;13;2015,0;0,106;-9,99;11,3
2024-01-11 00:06:47.286;127,5;82,6;-42,21;4,64;50,0;166,8;37,0;23;1619,0;0,13;-9,99;8,6
2024-01-11 00:07:31.725;123,0;85,1;11,95;2,55;46,6;118,3;27,3;51;1073,0;0,307;-9,99;6,4
2024-01-11 00:07:49.102;117,0;88,7;24,8;1,74;41,0;85,6;18,4;52;1700,0;0,161;-9,99;10,8
2024-01-11 00:07:54.008;105,0;81,9;-5,56;2,99;39,0;149,1;28,0;13;1140,0;0,42;-9,99;7,1
2024-01-11 00:07:56.421;114,0;93,2;42,98;3,95;35,4;340,6;29,4;13;1895,0;0,066;-9,99;11,5
2024-01-11 00:08:11.120;118,5;93,1;-57,8;1,3;38,6;179,1;21,3;15;3219,0;0,047;-9,99;15,9
2024-01-11 00:08:18.874;118,5;87,8;8,54;0,18;42,6;141,4;14,0;25;4270,0;0,179;25,92;18,1
2024-01-11 00:09:15.766;115,5;87,2;4,41;3,35;41,3;137,4;39,0;14;1331,0;0,382;-9,99;9,2
2024-01-11 00:09:26.546;114,0;89,5;-16,57;0,98;38,6;103,7;21,1;15;3466,0;0,125;-9,99;16,9
