10/07/2024;0:55:43.934;106,5;60,1;-12,55;8,32;56,0;230,7;33,2;15;1121,0;0,062;-9,99;5,7
10/07/2024;0:55:45.765;111,0;84,6;-7,59;0,64;40,7;128,3;16,0;25;4652,0;0,11;-9,99;16,5
10/07/2024;0:56:07.698;117,0;85,7;23,59;0,03;43,3;222,0;14,9;25;23825,0;0,163;35,31;29,2
10/07/2024;0:56:07.685;108,0;79,0;23,66;0,63;43,3;222,0;12,6;51;3338,0;0,17;-9,99;12,9
10/07/2024;0:56:07.704;123,0;90,2;23,93;0,48;43,2;221,9;14,2;25;3698,0;0,164;-9,99;13,6
10/07/2024;0:58:04.434;112,5;89,5;4,62;0,06;37,6;323,9;7,4;25;9074,0;0,134;17,03;20,6
10/07/2024;0:58:04.462;118,5;92,8;3,06;3,81;38,7;324,4;28,0;42;1550,0;0,109;-9,99;6,0
10/07/2024;0:58:04.470;106,5;83,7;5,08;2,97;38,5;324,3;9,7;42;1468,0;0,126;-9,99;6,2
10/07/2024;0:58:04.490;109,5;86,3;5,22;2,83;38,3;324,5;14,8;24;1506,0;0,11;-9,99;6,3
10/07/2024;0:59:58.506;123,0;91,0;-2,72;1,76;42,6;238,0;21,8;25;3249,0;0,059;-9,99;13,4
10/07/2024;1:00:15.118;105,0;92,5;1,65;1,6;28,4;193,3;22,0;25;3579,0;0,057;-9,99;13,2
10/07/2024;1:02:41.550;100,5;85,9;7,05;1,14;31,6;224,9;11,3;52;3378,0;0,158;-9,99;13,6
10/07/2024;1:03:16.512;124,5;89,7;-3,51;0,46;44,3;237,5;17,2;25;5663,0;0,063;-9,99;18,6
10/07/2024;1:03:40.174;126,0;86,2;0,7;2,52;47,2;192,9;26,8;51;2270,0;0,13;-9,99;9,2
10/07/2024;1:06:24.902;124,5;84,0;2,5;0,65;48,0;220,2;21,5;25;5457,0;0,119;-9,99;17,4
10/07/2024;1:06:49.037;127,5;94,3;10,82;0,57;42,7;31,8;10,8;25;7728,0;0,035;-9,99;19,8
10/07/2024;1:08:57.406;112,5;89,3;-16,94;3,02;37,7;204,4;27,4;15;2668,0;0,047;-9,99;10,6
10/07/2024;1:09:02.926;126,0;88,5;-32,08;3,07;45,8;171,8;30,6;31;3132,0;0,065;-9,99;12,7
10/07/2024;1:09:40.358;111,0;84,5;-8,9;0,32;40,7;146,6;14,1;52;5828,0;0,11;-9,99;16,8
10/07/2024;1:09:41.374;121,5;82,1;20,94;1,85;47,9;127,2;23,3;15;3245,0;0,059;-9,99;13,7
10/07/2024;1:10:37.549;123,0;81,9;2,9;0,53;48,7;191,5;20,7;15;4116,0;0,159;-9,99;15,0
10/07/2024;1:11:31.640;105,0;87,3;-10,99;0,03;34,0;75,0;14,6;15;13843,0;0,183;19,12;23,5
10/07/2024;1:11:31.666;114,0;94,8;-10,83;1,17;34,0;75,0;18,4;15;2253,0;0,184;-9,99;9,3
10/07/2024;1:12:58.410;121,5;88,7;6,45;7,59;43,5;39,9;15,6;14;1955,0;0,07;-9,99;9,1
10/07/2024;1:12:58.410;121,5;88,7;6,45;7,57;43,5;39,9;15,6;14;1954,0;0,07;-9,99;10,3
10/07/2024;1:14:33.480;100,5;90,4;-3,98;0,34;26,1;182,8;17,1;25;6946,0;0,071;35,34;18,5
10/07/2024;1:14:59.222;120,0;84,9;-31,08;2,35;45,3;178,7;25,2;13;4506,0;0,038;-9,99;15,5
10/07/2024;1:15:00.992;112,5;81,4;19,64;0,96;44,0;123,2;19,3;15;3346,0;0,126;-9,99;13,4
10/07/2024;1:15:40.269;129,0;91,9;-42,32;0,92;44,9;147,7;16,2;25;3538,0;0,104;-9,99;12,2
10/07/2024;1:15:40.312;123,0;87,6;-41,91;0,88;45,0;147,8;14,0;52;3284,0;0,101;-9,99;11,6
10/07/2024;1:16:51.918;121,5;91,7;5,69;0,82;41,4;226,0;15,3;52;6022,0;0,035;-9,99;19,1
10/07/2024;1:16:51.918;120,0;90,5;4,53;2,7;41,4;225,7;29,4;31;3248,0;0,035;-9,99;13,3
10/07/2024;1:17:05.051;127,5;93,2;-5,06;2,73;43,4;220,6;21,0;35;2960,0;0,055;-9,99;11,9
10/07/2024;1:18:31.147;108,0;92,6;-17,15;0,81;31,2;175,0;15,7;52;7890,0;0,034;-9,99;20,3
10/07/2024;1:19:12.034;121,5;80,9;17,44;1,13;48,6;182,7;19,2;25;2764,0;0,11;-9,99;11,2
10/07/2024;1:20:06.118;100,5;89,4;-20,74;0,98;27,4;215,3;16,0;51;4343,0;0,098;-9,99;15,6
10/07/2024;1:20:10.056;126,0;83,9;-16,18;2,38;48,7;43,1;12,6;45;2191,0;0,088;-9,99;9,8
10/07/2024;1:20:40.846;127,5;78,0;12,89;4,17;52,7;152,7;34,6;54;1754,0;0,048;-9,99;8,0
10/07/2024;1:20:55.317;109,5;76,2;21,3;1,62;46,2;30,0;16,2;23;3441,0;0,063;-9,99;13,2
10/07/2024;1:21:05.934;121,5;80,3;15,14;0,76;49,1;159,2;18,2;15;2928,0;0,234;-9,99;11,5
10/07/2024;1:21:10.112;108,0;95,2;-21,61;0,68;28,4;232,8;13,5;25;2149,0;0,113;-9,99;5,6
10/07/2024;1:21:20.954;111,0;91,9;-10,3;1,43;34,4;168,8;16,8;24;3176,0;0,075;-9,99;13,2
10/07/2024;1:22:10.485;103,5;91,9;-7,56;0,06;27,6;163,8;15,0;15;20077,0;0,059;22,52;26,4
10/07/2024;1:22:10.482;109,5;96,8;-6,77;2,35;28,1;164,0;22,7;15;3172,0;0,061;-9,99;11,9
10/07/2024;1:22:10.485;106,5;94,0;-7,14;2,68;28,3;164,1;23,4;15;2828,0;0,067;-9,99;11,3
10/07/2024;1:22:34.960;114,0;86,1;-11,67;2,19;41,3;129,3;22,3;51;2521,0;0,107;-9,99;10,4
10/07/2024;1:22:44.171;106,5;95,6;2,03;4,27;26,4;201,2;37,7;35;2824,0;0,029;-9,99;12,4
10/07/2024;1:36:34.008;100,5;79,9;-2,64;2,49;37,6;239,8;18,5;15;1837,0;0,307;-9,99;10,3
10/07/2024;1:37:12.424;100,5;95,7;-4,19;0,55;17,9;209,3;18,4;15;9988,0;0,028;-9,99;21,7
10/07/2024;1:37:36.922;118,5;79,6;17,72;1,5;48,2;105,7;22,7;25;2041,0;0,107;-9,99;10,1
10/07/2024;1:37:36.922;120,0;80,9;17,63;1,06;48,0;105,9;20,5;52;2210,0;0,112;-9,99;11,0
10/07/2024;1:37:59.326;111,0;83,0;-17,67;2,45;41,9;38,3;12,2;25;1217,0;0,293;-9,99;5,0
10/07/2024;1:38:23.694;124,5;91,4;4,63;1,96;43,2;216,9;16,1;53;2250,0;0,088;-9,99;9,8
10/07/2024;1:39:12.254;121,5;91,9;-24,18;2,67;41,2;185,1;22,6;54;4199,0;0,067;-9,99;15,4
10/07/2024;1:43:02.864;115,5;96,0;-24,66;0,06;34,1;213,4;15,2;15;16642,0;0,072;-9,99;25,2
10/07/2024;1:43:02.866;121,5;100,3;-24,6;2,73;34,7;212,4;27,9;32;2475,0;0,075;-9,99;9,5
10/07/2024;1:43:02.864;106,5;88,0;-24,79;1,84;34,5;212,9;23,7;23;2895,0;0,074;-9,99;11,1
10/07/2024;1:43:18.982;103,5;94,1;-2,64;0,43;24,7;204,8;18,6;15;15001,0;0,024;-9,99;24,7
10/07/2024;1:44:44.504;105,0;89,0;-16,47;1,28;32,3;170,9;19,3;25;3349,0;0,08;-9,99;13,6
10/07/2024;1:45:11.434;108,0;91,3;3,54;5,07;32,6;170,8;23,8;35;1313,0;0,077;-9,99;7,3
10/07/2024;1:45:38.070;120,0;84,7;6,11;4,4;45,5;228,1;38,2;52;1325,0;0,132;-9,99;5,7
10/07/2024;1:46:36.413;108,0;82,7;-6,82;1,85;40,3;159,6;17,4;15;2011,0;0,192;-9,99;9,1
10/07/2024;1:47:55.691;100,5;94,0;13,7;0,42;20,9;222,0;16,3;15;5094,0;0,066;-9,99;17,0
10/07/2024;1:48:50.472;103,5;88,7;-18,29;3,73;31,3;201,4;31,5;51;2458,0;0,067;-9,99;10,8
10/07/2024;1:49:50.262;105,0;88,2;15,49;0,84;33,1;75,3;15,2;15;4759,0;0,092;-9,99;17,8
10/07/2024;1:51:45.536;118,5;83,8;-21,48;4,68;45,4;136,5;20,4;32;2220,0;0,052;-9,99;10,3
10/07/2024;1:52:06.795;123,0;88,3;11,68;0,4;44,5;109,1;16,4;15;5508,0;0,055;-9,99;17,9
10/07/2024;1:53:16.581;111,0;83,6;-4,92;6,9;41,5;216,5;37,6;13;1051,0;0,204;-9,99;3,5
10/07/2024;1:53:34.328;129,0;91,8;-26,42;2,09;45,0;156,6;19,5;45;2231,0;0,077;-9,99;11,0
10/07/2024;1:53:57.718;121,5;86,3;-12,98;0,98;45,1;145,1;14,2;25;3526,0;0,119;-9,99;13,8
10/07/2024;1:54:47.706;115,5;82,7;-12,17;2,77;44,6;268,9;20,7;13;1709,0;0,192;-9,99;9,3
10/07/2024;1:54:48.000;118,5;83,8;16,19;0,64;45,4;92,3;16,9;25;2519,0;0,262;-9,99;12,3
10/07/2024;1:54:48.000;117,0;82,2;15,11;4,7;45,8;93,8;34,8;13;1222,0;0,233;-9,99;7,3
10/07/2024;1:54:56.434;120,0;89,1;-27,97;4,68;42,4;154,9;32,9;14;1816,0;0,148;-9,99;8,7
10/07/2024;1:56:02.346;124,5;92,2;-17,48;1,69;42,6;220,1;16,9;13;3118,0;0,059;-9,99;12,8
10/07/2024;1:56:08.094;127,5;108,2;9,53;6,75;32,2;178,7;28,8;15;1035,0;0,133;-9,99;5,3
10/07/2024;1:56:48.450;124,5;90,4;-37,83;2,16;43,8;166,0;24,5;54;1232,0;0,112;-9,99;5,2
10/07/2024;1:57:35.091;120,0;88,2;-12,68;0,61;43,1;215,8;15,5;25;1866,0;0,153;-9,99;8,7
10/07/2024;1:58:47.331;118,5;88,0;-27,23;2,03;42,4;162,7;24,7;51;3070,0;0,09;-9,99;12,5
10/07/2024;1:58:47.622;114,0;98,8;-27,04;0,41;30,1;189,2;17,4;25;5108,0;0,08;-9,99;16,2
10/07/2024;1:58:47.635;105,0;91,1;-27,32;0,07;30,0;189,3;16,9;25;33218,0;0,081;-9,99;31,7
10/07/2024;1:58:55.840;108,0;86,3;-2,21;4,97;37,3;170,6;23,1;24;1287,0;0,117;-9,99;5,6
10/07/2024;2:01:16.024;121,5;84,3;-3,49;10,82;46,5;139,0;31,5;25;945,0;0,095;-9,99;4,4
10/07/2024;2:01:23.547;124,5;84,6;-10,16;0,2;47,6;193,9;19,1;15;5041,0;0,207;-9,99;17,0
10/07/2024;2:01:23.608;126,0;84,7;-10,38;3,18;48,2;193,4;32,7;51;1480,0;0,202;-9,99;6,6
10/07/2024;2:01:34.712;123,0;74,6;12,45;1,49;53,1;128,0;23,7;15;3229,0;0,121;-9,99;14,6
10/07/2024;2:02:48.339;118,5;88,8;0,15;1,36;41,8;101,6;16,8;52;2838,0;0,09;-9,99;13,1
10/07/2024;2:03:21.739;102,0;80,8;8,16;2,81;37,9;184,3;18,8;14;2070,0;0,114;-9,99;9,9
10/07/2024;2:05:06.650;106,5;90,8;-14,04;6,27;31,7;170,0;22,8;23;1540,0;0,259;-9,99;7,4
10/07/2024;2:05:10.469;106,5;95,0;2,55;4,42;27,1;220,0;28,6;54;2988,0;0,031;-9,99;11,4
10/07/2024;2:05:36.602;108,0;97,1;-13,84;2,58;26,2;234,9;20,2;32;1880,0;0,092;-9,99;9,6
10/07/2024;2:07:00.074;115,5;75,8;-10,51;0,2;49,3;219,1;22,4;25;6541,0;0,116;-9,99;20,3
10/07/2024;2:07:40.696;106,5;82,5;2,17;0,67;39,5;185,0;17,3;25;3702,0;0,099;-9,99;14,7
10/07/2024;2:08:07.603;114,0;80,0;22,36;0,41;45,8;96,9;17,1;25;4087,0;0,152;-9,99;16,2
10/07/2024;2:08:37.426;126,0;85,0;2,74;1,11;48,0;217,4;21,9;25;2611,0;0,209;-9,99;11,6
10/07/2024;2:09:09.264;120,0;81,9;10,04;0,35;47,4;168,9;15,7;25;5263,0;0,287;-9,99;17,6
10/07/2024;2:09:43.771;103,5;88,1;-21,71;4,54;31,9;179,5;30,1;13;1306,0;0,139;-9,99;6,6
10/07/2024;2:10:21.618;126,0;122,8;22,06;7,28;13,1;238,8;36,5;15;1205,0;0,084;-9,99;7,6
10/07/2024;2:12:32.605;103,5;88,7;5,22;1,1;31,2;48,5;14,6;25;4642,0;0,069;-9,99;16,6
10/07/2024;2:13:49.314;124,5;83,2;6,59;0,41;48,5;144,1;11,1;25;6119,0;0,104;31,55;18,3
10/07/2024;2:14:36.544;121,5;78,1;-17,1;2,81;50,4;295,9;25,8;53;1779,0;0,116;-9,99;9,0
10/07/2024;2:14:56.432;127,5;92,6;-9,22;0,69;43,8;217,4;14,7;25;4784,0;0,058;-9,99;17,8
10/07/2024;2:16:21.288;117,0;79,6;6,13;0,27;47,5;218,7;20,3;25;3261,0;0,165;-9,99;12,5
10/07/2024;2:16:21.278;123,0;83,9;6,39;0,26;47,4;218,6;21,2;25;3264,0;0,167;-9,99;13,0
10/07/2024;2:17:14.339;108,0;82,2;13,56;0,13;40,8;166,1;16,1;15;6751,0;0,273;-9,99;20,2
10/07/2024;2:17:30.910;114,0;77,4;-1,85;4,81;47,6;190,3;29,9;53;1407,0;0,237;-9,99;6,6
10/07/2024;2:17:44.558;123,0;89,1;-33,51;0,52;44,0;168,0;16,4;15;6839,0;0,082;-9,99;20,4
10/07/2024;2:18:34.389;108,0;95,5;-12,88;2,2;28,1;215,1;22,2;14;4225,0;0,031;-9,99;16,3
10/07/2024;2:18:44.213;117,0;88,9;-37,67;0,75;40,9;222,6;14,8;51;5296,0;0,068;-9,99;16,5
10/07/2024;2:20:01.192;126,0;92,0;-1,39;0,16;43,5;180,6;13,4;25;15745,0;0,041;39,93;25,4
10/07/2024;2:20:35.829;103,5;89,9;2,93;0,6;30,0;191,0;19,2;52;3969,0;0,059;-9,99;13,8
10/07/2024;2:22:12.021;109,5;97,4;-35,53;3,7;27,4;182,5;34,6;14;2256,0;0,118;-9,99;11,1
10/07/2024;2:22:25.459;121,5;86,7;-26,59;1,95;44,8;151,9;17,1;14;3743,0;0,083;-9,99;14,9
10/07/2024;2:22:43.637;127,5;93,7;-33,48;2,96;43,1;193,2;29,4;45;2751,0;0,046;-9,99;12,8
10/07/2024;2:22:46.646;103,5;84,1;6,68;4,18;35,9;178,3;23,1;13;1437,0;0,104;-9,99;7,6
10/07/2024;2:22:59.787;123,0;90,0;-4,85;0,21;43,3;186,2;18,2;52;11590,0;0,07;40,14;24,3
10/07/2024;2:23:00.246;129,0;83,7;-18,38;0,05;50,0;235,6;16,8;15;8436,0;0,195;29,57;21,8
10/07/2024;2:23:11.360;115,5;72,6;-26,78;2,93;51,5;138,7;24,4;25;1656,0;0,064;-9,99;8,9
10/07/2024;2:23:33.806;127,5;80,9;6,23;3,66;51,1;231,6;34,9;15;1403,0;0,067;-9,99;7,4
10/07/2024;2:23:37.726;102,0;83,1;-6,91;4,59;35,7;207,4;34,9;15;1212,0;0,134;-9,99;7,0
10/07/2024;2:24:08.021;114,0;89,0;-37,41;1,42;39,0;211,6;16,3;42;3328,0;0,075;-9,99;13,3
10/07/2024;2:24:24.006;115,5;84,5;-2,21;0,08;43,4;137,9;12,9;25;13933,0;0,07;36,34;25,4
10/07/2024;2:24:24.022;121,5;87,8;-3,06;2,56;44,1;138,1;17,1;52;2230,0;0,074;-9,99;10,9
10/07/2024;2:24:24.006;106,5;77,3;-2,27;2,22;43,8;138,2;14,9;45;1958,0;0,065;-9,99;10,0
10/07/2024;2:24:23.989;118,5;85,6;-1,13;2,77;44,1;138,2;18,1;35;2235,0;0,06;-9,99;10,1
10/07/2024;2:24:42.898;123,0;92,5;7,97;1,25;41,6;221,4;15,2;31;3969,0;0,062;-9,99;16,3
10/07/2024;2:26:52.098;108,0;82,3;9,63;1,55;40,6;165,9;20,2;52;1430,0;0,206;-9,99;7,6
10/07/2024;2:27:33.605;121,5;88,6;-34,11;0,38;43,6;220,5;17,2;25;4136,0;0,097;-9,99;16,2
10/07/2024;2:27:48.746;127,5;91,7;-1,04;0,08;44,4;52,7;12,5;25;8763,0;0,092;-9,99;21,4
10/07/2024;2:27:48.778;118,5;86,6;-2,23;3,57;43,4;53,9;35,4;54;1476,0;0,1;-9,99;7,0
10/07/2024;2:28:03.246;121,5;91,2;13,18;5,82;41,7;84,4;36,3;13;1037,0;0,171;-9,99;4,6
10/07/2024;2:28:10.214;123,0;80,7;18,15;1,14;49,4;166,2;18,6;32;2674,0;0,134;-9,99;13,0
10/07/2024;2:28:15.168;112,5;92,7;-14,81;3,43;34,8;208,1;39,0;51;2231,0;0,023;-9,99;10,9
10/07/2024;2:28:51.331;129,0;84,5;-2,97;1,3;49,5;150,7;15,4;25;3718,0;0,057;-9,99;15,1
10/07/2024;2:28:51.331;129,0;84,5;-2,96;1,3;49,5;150,7;15,5;25;3718,0;0,057;-9,99;15,6
10/07/2024;2:29:17.054;108,0;88,6;-29,41;7,5;35,2;202,6;32,0;15;767,0;0,011;-9,99;2,3
10/07/2024;2:29:29.330;108,0;88,9;-29,52;6,1;34,8;189,8;33,3;25;1356,0;0,11;-9,99;6,1
10/07/2024;2:29:33.027;118,5;89,9;-17,27;1,01;41,0;219,0;14,5;52;3114,0;0,067;-9,99;13,0
10/07/2024;2:30:33.816;103,5;88,9;-6,66;0,27;31,1;264,3;10,9;51;5499,0;0,068;-9,99;19,0
10/07/2024;2:31:23.285;106,5;97,1;3,96;0,11;24,5;228,1;14,0;51;5895,0;0,188;-9,99;17,9
10/07/2024;2:32:25.203;129,0;83,1;-5,11;0,76;50,4;126,9;18,3;15;2944,0;0,177;-9,99;14,2
10/07/2024;2:32:25.440;127,5;85,3;11,0;1,79;48,4;232,9;23,8;52;1677,0;0,128;-9,99;8,0
10/07/2024;2:32:57.043;112,5;86,5;-20,91;2,08;40,1;148,7;16,3;31;2220,0;0,091;-9,99;11,0
10/07/2024;2:33:02.382;114,0;82,8;12,53;0,43;43,8;355,3;8,6;25;3347,0;0,121;-9,99;14,9
10/07/2024;2:33:03.016;100,5;90,0;-17,94;0,19;26,6;230,2;14,0;15;10188,0;0,046;-9,99;23,5
10/07/2024;2:33:04.162;115,5;86,5;-45,28;3,9;41,8;190,2;21,7;23;1378,0;0,1;-9,99;8,3
10/07/2024;2:33:08.371;120,0;89,6;2,68;0,49;42,1;169,3;17,9;25;5535,0;0,049;-9,99;18,4
10/07/2024;2:33:16.898;121,5;82,8;-21,5;5,49;47,5;190,1;33,8;53;961,0;0,112;-9,99;4,6
10/07/2024;2:33:19.197;106,5;91,7;-26,34;1,6;30,8;61,8;17,8;14;3611,0;0,04;-9,99;15,3
10/07/2024;2:33:38.394;114,0;88,0;12,87;1,2;39,8;85,6;16,4;51;3792,0;0,037;-9,99;16,4
10/07/2024;2:33:59.670;109,5;90,9;-31,05;0,11;34,2;159,9;14,8;15;5471,0;0,158;-9,99;17,9
10/07/2024;2:33:59.669;115,5;95,8;-29,7;3,08;34,2;159,6;26,0;35;1036,0;0,099;-9,99;4,4
10/07/2024;2:35:35.157;124,5;89,0;-30,85;3,34;44,8;234,1;30,2;25;1374,0;0,094;-9,99;6,3
10/07/2024;2:35:49.461;100,5;92,7;-19,82;2,52;23,0;210,7;25,4;24;2337,0;0,08;-9,99;10,4
10/07/2024;2:36:21.766;109,5;52,2;6,02;7,17;61,9;246,1;39,6;25;1287,0;0,045;-9,99;6,4
10/07/2024;2:36:46.883;105,0;88,6;-20,16;4,18;32,7;196,1;29,7;13;1420,0;0,061;-9,99;8,4
10/07/2024;2:37:29.925;121,5;83,5;-1,91;2,2;47,0;224,5;28,9;25;1621,0;0,173;-9,99;8,3
10/07/2024;2:38:46.325;102,0;86,7;-11,19;0,54;32,0;159,1;17,7;15;5171,0;0,073;34,48;17,2
10/07/2024;2:39:24.816;124,5;87,3;-33,9;0,46;45,8;202,0;17,8;25;4096,0;0,074;-9,99;16,3
10/07/2024;2:39:26.181;111,0;84,1;6,63;5,3;41,1;184,7;31,3;45;1097,0;0,104;-9,99;6,2
10/07/2024;2:39:26.181;111,0;84,1;6,65;5,31;41,1;184,7;31,2;54;1097,0;0,104;-9,99;7,3
10/07/2024;2:39:26.558;117,0;80,0;17,53;1,6;47,3;185,1;14,0;14;2433,0;0,094;-9,99;11,9
10/07/2024;2:40:27.077;115,5;89,5;-26,04;5,36;39,5;196,9;33,6;13;1321,0;0,041;-9,99;7,3
10/07/2024;2:40:31.726;105,0;93,9;-8,91;0,64;26,7;186,4;21,0;25;1416,0;0,173;-9,99;6,3
10/07/2024;2:41:47.224;111,0;86,9;-24,2;5,33;38,8;268,4;33,1;53;1701,0;0,1;-9,99;8,6
10/07/2024;2:41:58.386;109,5;89,7;-16,42;3,8;35,3;195,3;22,8;14;1685,0;0,089;-9,99;8,0
10/07/2024;2:42:14.491;123,0;79,6;-23,98;2,26;50,1;148,6;15,6;45;1648,0;0,118;-9,99;7,6
10/07/2024;2:42:14.474;129,0;83,2;-22,61;2,16;50,3;148,4;19,3;45;1749,0;0,112;-9,99;8,7
10/07/2024;2:42:53.544;124,5;91,4;6,49;0,75;43,1;185,2;13,3;23;5409,0;0,038;-9,99;18,5
10/07/2024;2:43:30.662;112,5;87,4;-32,36;5,77;39,4;183,6;34,9;45;1805,0;0,112;-9,99;8,5
