2024-02-16 00:00:01.634;117,0;89,4;8,22;1,2;40,5;52,7;17,6;52;1818,0;0,164;-9,99;11,6
2024-02-16 00:00:25.562;109,5;86,7;11,85;5,69;37,9;32,1;33,5;24;1166,0;0,185;-9,99;7,9
2024-02-16 00:00:33.554;117,0;91,6;-30,77;0,47;38,8;124,6;17,5;25;3732,0;0,081;-9,99;18,6
2024-02-16 00:01:06.827;111,0;90,1;30,93;3,53;36,1;30,8;23,8;42;1369,0;0,123;-9,99;9,2
2024-02-16 00:01:11.563;115,5;88,7;-27,33;1,06;40,1;175,5;18,8;25;2127,0;0,134;-9,99;13,8
2024-02-16 00:02:09.838;127,5;84,4;27,98;0,38;49,0;218,6;22,6;15;3741,0;0,088;-9,99;18,3
2024-02-16 00:02:38.781;108,0;94,3;-35,37;0,43;29,4;157,7;13,9;15;6100,0;0,053;-9,99;21,2
2024-02-16 00:03:07.645;108,0;84,0;25,65;0,4;39,3;307,3;8,6;15;3030,0;0,231;13,1;16,8
2024-02-16 00:03:53.741;102,0;93,4;-29,59;2,5;23,9;130,0;26,3;51;1905,0;0,077;-9,99;12,1
2024-02-16 00:03:55.392;121,5;89,7;-0,63;2,21;42,8;84,0;21,6;24;2173,0;0,085;-9,99;13,8
2024-02-16 00:05:32.280;112,5;90,9;16,65;2,57;36,4;56,0;21,3;15;2711,0;0,106;-9,99;13,0
2024-02-16 00:06:19.491;102,0;95,2;-10,05;0,04;21,3;73,7;11,9;15;25116,0;0,054;-9,99;28,5
2024-02-16 00:07:48.715;120,0;90,2;23,08;3,12;41,6;39,0;18,7;14;3142,0;0,114;-9,99;13,6
2024-02-16 00:07:57.936;105,0;86,4;12,27;1,04;34,9;45,7;11,1;52;2704,0;0,204;-9,99;12,5
2024-02-16 00:11:51.779;121,5;93,3;-13,26;0,08;40,2;78,7;11,3;15;15433,0;0,061;-9,99;26,3
2024-02-16 00:11:58.262;117,0;96,7;-28,06;0,22;34,6;113,8;14,6;25;16475,0;0,039;-9,99;27,0
2024-02-16 00:11:58.262;117,0;96,7;-28,05;0,22;34,6;113,8;14,6;25;16479,0;0,039;-9,99;28,8
2024-02-16 00:12:56.950;115,5;90,9;-21,71;0,49;38,4;208,1;13,5;25;8074,0;0,083;-9,99;21,9
2024-02-16 00:13:37.478;103,5;93,7;-17,34;0,08;25,3;90,8;14,0;25;24112,0;0,05;33,03;29,7
2024-02-16 00:13:37.478;109,5;99,3;-17,65;2,58;25,1;90,0;18,6;42;3488,0;0,051;-9,99;13,8
2024-02-16 00:13:38.410;121,5;84,5;11,39;0,01;46,3;29,6;9,4;25;21431,0;0,211;-9,99;28,2
2024-02-16 00:13:38.429;115,5;80,3;11,53;0,67;46,3;29,4;10,6;25;3027,0;0,206;-9,99;14,4
2024-02-16 00:13:38.410;127,5;88,7;11,44;0,34;46,3;29,4;9,4;25;3349,0;0,208;-9,99;13,0
2024-02-16 00:13:38.406;118,5;82,3;11,22;0,52;46,4;29,5;9,4;25;3232,0;0,212;-9,99;14,3
2024-02-16 00:14:13.269;112,5;81,8;-10,55;0,11;43,7;349,7;5,7;35;9960,0;0,121;-9,99;23,3
2024-02-16 00:14:13.272;111,0;80,5;-10,63;1,53;43,9;349,7;11,0;53;2903,0;0,109;-9,99;15,2
2024-02-16 00:14:13.269;109,5;78,7;-10,21;3,85;44,4;349,1;22,9;35;1773,0;0,103;-9,99;11,1
2024-02-16 00:15:10.214;103,5;92,0;-7,28;0,66;27,5;272,6;7,9;52;2914,0;0,181;-9,99;10,7
2024-02-16 00:15:10.216;108,0;96,1;-7,68;0,24;27,3;272,2;10,7;52;4497,0;0,19;18,48;14,6
2024-02-16 00:15:14.550;115,5;80,3;4,79;14,54;46,3;207,1;34,9;42;894,0;0,028;-9,99;1,8
2024-02-16 00:17:53.778;100,5;83,9;-18,23;0,15;33,6;159,3;12,6;15;8910,0;0,142;25,45;22,1
