19/02/2024;0:05:34.614;114,0;76,7;-18,11;1,63;48,1;119,0;17,0;51;1383,0;0,062;-9,99;8,9
19/02/2024;0:05:41.090;124,5;85,2;27,64;0,21;47,2;71,8;15,8;25;4271,0;0,138;44,01;20,5
19/02/2024;0:05:51.299;109,5;85,2;-45,93;1,06;39,2;139,5;14,1;13;1400,0;0,162;-9,99;9,8
19/02/2024;0:05:59.389;114,0;94,8;-33,21;3,14;34,0;161,3;29,6;14;1978,0;0,029;-9,99;12,3
19/02/2024;0:06:22.840;111,0;95,4;-22,95;1,95;31,0;221,2;12,0;14;1726,0;0,06;-9,99;11,4
19/02/2024;0:06:42.914;106,5;89,8;-56,16;0,32;32,8;131,5;16,3;25;4225,0;0,092;-9,99;20,3
19/02/2024;0:06:42.914;108,0;100,8;-53,93;3,89;21,1;184,2;40,0;24;1322,0;0,096;-9,99;10,0
19/02/2024;0:07:24.677;102,0;87,0;29,18;0,37;31,7;61,7;14,1;15;2649,0;0,164;22,97;16,0
19/02/2024;0:07:34.048;103,5;89,1;-41,84;0,03;30,8;216,8;12,0;51;11161,0;0,128;28,41;28,2
19/02/2024;0:07:34.046;109,5;94,3;-41,74;0,74;30,8;216,7;11,9;41;1759,0;0,119;-9,99;12,3
19/02/2024;0:08:09.248;100,5;94,7;-17,76;1,22;19,7;171,3;17,8;25;3059,0;0,036;-9,99;16,0
19/02/2024;0:08:39.592;115,5;90,8;8,73;2,73;38,5;69,0;39,8;42;1018,0;0,05;-9,99;8,0
19/02/2024;0:08:39.827;103,5;91,2;-23,47;0,07;28,4;104,9;11,4;25;16459,0;0,079;59,91;29,5
19/02/2024;0:08:39.829;106,5;94,1;-22,61;1,22;28,2;104,8;16,3;24;2460,0;0,083;-9,99;14,8
19/02/2024;0:09:04.011;102,0;89,5;-1,43;1,09;28,9;81,1;14,2;13;1766,0;0,094;-9,99;12,0
19/02/2024;0:09:07.490;109,5;87,2;-35,92;0,03;37,5;235,5;9,4;25;9544,0;0,164;22,34;26,6
19/02/2024;0:09:07.483;115,5;92,0;-34,9;0,89;37,5;235,2;13,1;25;1685,0;0,165;-9,99;12,3
19/02/2024;0:09:07.486;100,5;80,5;-32,59;1,34;37,1;235,1;17,9;51;1342,0;0,16;-9,99;9,8
19/02/2024;0:09:13.387;102,0;88,3;0,99;2,15;30,3;79,5;15,2;13;1166,0;0,202;-9,99;8,3
19/02/2024;0:09:30.560;105,0;91,7;-51,51;4,07;29,4;143,0;39,9;24;1022,0;0,111;-9,99;7,2
19/02/2024;0:10:39.552;126,0;84,5;41,8;0,38;48,3;315,8;9,4;14;2193,0;0,102;-9,99;14,2
19/02/2024;0:11:53.046;117,0;92,3;0,43;0,07;38,2;95,1;13,1;15;10640,0;0,052;-9,99;24,9
19/02/2024;0:13:10.645;100,5;94,0;-30,1;2,96;21,0;175,5;30,2;52;2034,0;0,054;-9,99;12,8
19/02/2024;0:13:25.614;106,5;94,4;-46,58;8,12;27,8;275,1;23,0;42;1122,0;0,029;-9,99;9,0
19/02/2024;0:17:33.600;127,5;91,5;72,18;3,53;44,5;326,5;21,1;24;902,0;0,065;-9,99;7,3
19/02/2024;0:17:52.043;129,0;89,7;14,25;5,13;46,3;271,7;22,4;25;1237,0;0,113;-9,99;9,2
19/02/2024;0:18:40.062;114,0;88,1;19,85;0,34;39,7;273,1;13,9;52;4161,0;0,135;-9,99;17,8
19/02/2024;0:18:40.061;115,5;89,0;20,91;1,9;39,9;273,0;15,2;52;1577,0;0,154;-9,99;11,2
19/02/2024;0:19:30.819;120,0;93,5;3,75;0,19;39,2;95,8;12,3;15;9374,0;0,037;53,64;24,6
19/02/2024;0:19:32.688;127,5;87,8;28,65;0,41;46,9;72,3;13,7;25;2816,0;0,152;-9,99;16,6
19/02/2024;0:20:30.392;120,0;93,3;-35,9;0,02;39,3;137,1;14,8;25;16605,0;0,105;34,89;30,5
19/02/2024;0:20:30.394;111,0;86,3;-35,91;0,68;39,3;137,1;16,5;15;2720,0;0,107;-9,99;13,7
19/02/2024;0:20:45.931;117,0;90,4;-48,36;0,12;39,7;121,3;13,9;25;7818,0;0,075;40,85;25,1
19/02/2024;0:21:29.282;109,5;89,3;-47,0;1,48;35,6;220,5;23,0;25;1846,0;0,167;-9,99;12,7
19/02/2024;0:21:36.986;109,5;84,7;57,62;2,71;39,7;348,8;27,3;53;866,0;0,227;-9,99;5,6
19/02/2024;0:21:59.395;102,0;93,5;-29,25;1,99;23,8;213,6;23,0;45;2037,0;0,087;-9,99;12,6
19/02/2024;0:22:07.354;127,5;89,2;-74,49;3,43;46,0;152,8;16,9;23;1545,0;0,073;-9,99;10,1
19/02/2024;0:22:08.563;109,5;93,8;-9,77;0,15;31,3;112,8;16,2;15;7832,0;0,055;30,39;24,3
19/02/2024;0:22:43.378;111,0;81,9;-2,81;1,1;42,8;57,6;12,7;13;1018,0;0,114;-9,99;7,5
19/02/2024;0:23:11.229;108,0;93,2;30,86;1,88;30,6;47,4;16,2;31;1978,0;0,043;-9,99;13,1
19/02/2024;0:23:17.240;105,0;89,9;-56,17;0,03;31,4;152,8;14,9;15;21757,0;0,108;26,87;30,9
19/02/2024;0:23:17.238;114,0;97,6;-56,1;0,29;31,4;152,7;13,0;15;2896,0;0,104;-9,99;15,6
19/02/2024;0:23:17.238;102,0;87,3;-56,49;0,41;31,4;152,6;13,9;15;3241,0;0,103;8,28;16,1
19/02/2024;0:25:51.230;127,5;91,4;-61,02;3,58;44,6;130,4;38,6;25;1032,0;0,126;-9,99;8,9
19/02/2024;0:26:25.994;114,0;93,9;-41,69;3,59;34,8;163,3;25,6;41;1097,0;0,06;-9,99;7,3
19/02/2024;0:27:08.467;109,5;84,7;24,73;0,25;39,6;58,9;11,3;25;2897,0;0,184;-9,99;17,5
19/02/2024;0:27:55.850;103,5;84,4;-38,34;1,59;35,6;162,4;21,0;25;959,0;0,206;-9,99;7,0
19/02/2024;0:28:49.616;124,5;92,6;24,41;0,09;42,3;74,4;12,5;52;11011,0;0,055;50,17;26,9
19/02/2024;0:29:02.395;100,5;80,0;-1,4;0,5;37,5;72,8;17,6;25;3165,0;0,115;11,53;16,0
19/02/2024;0:29:28.550;127,5;98,4;60,54;1,55;39,8;77,9;16,3;24;2070,0;0,033;-9,99;14,4
19/02/2024;0:31:14.917;112,5;91,6;-60,33;0,37;35,8;191,2;12,6;15;5783,0;0,054;-9,99;20,6
19/02/2024;0:31:16.958;108,0;96,9;-43,35;0,66;26,4;196,0;15,8;52;1770,0;0,113;-9,99;11,8
19/02/2024;0:31:43.856;112,5;89,5;-58,55;0,59;37,6;209,2;11,6;52;3040,0;0,106;-9,99;16,4
19/02/2024;0:31:47.283;126,0;92,7;-57,65;0,02;43,0;219,0;14,6;25;18029,0;0,091;-9,99;31,7
19/02/2024;0:31:47.290;120,0;88,3;-57,54;0,52;43,0;219,0;17,6;52;2623,0;0,091;-9,99;15,0
19/02/2024;0:31:47.280;117,0;86,0;-57,13;0,66;43,1;218,9;19,6;25;2557,0;0,094;-9,99;14,4
19/02/2024;0:32:28.531;124,5;94,0;-47,85;0,1;41,3;177,7;13,5;15;9736,0;0,044;63,93;25,1
19/02/2024;0:32:43.438;129,0;89,5;-61,99;14,15;46,5;205,9;33,0;25;868,0;0,029;-9,99;4,3
19/02/2024;0:33:20.170;103,5;85,2;7,07;3,4;34,8;65,1;32,7;51;1593,0;0,157;-9,99;8,3
19/02/2024;0:34:13.688;103,5;93,2;-25,1;1,7;25,9;130,4;23,9;52;2368,0;0,099;-9,99;13,6
19/02/2024;0:34:35.253;123,0;86,2;-57,93;0,53;45,9;146,9;13,4;15;2282,0;0,228;23,75;14,8
19/02/2024;0:34:41.947;126,0;94,0;-6,5;0,75;42,1;270,1;8,3;25;2056,0;0,359;-9,99;14,3
19/02/2024;0:34:41.947;126,0;94,0;-6,41;0,74;42,1;270,1;7,9;25;2094,0;0,365;-9,99;12,6
19/02/2024;0:34:42.248;124,5;93,1;-15,92;2,29;42,0;269,8;17,2;14;1435,0;0,151;-9,99;9,7
19/02/2024;0:35:04.890;111,0;93,7;-19,12;0,26;32,7;133,0;13,9;25;10645,0;0,039;53,55;26,0
19/02/2024;0:35:57.050;102,0;92,8;9,35;0,57;24,7;68,2;13,1;14;1570,0;0,182;-9,99;9,1
19/02/2024;0:36:11.742;106,5;96,7;-36,06;6,79;24,9;86,4;36,2;45;985,0;0,17;-9,99;6,6
19/02/2024;0:36:11.979;100,5;90,5;10,54;1,68;26,0;66,1;17,6;14;1113,0;0,309;-9,99;7,9
19/02/2024;0:36:21.877;103,5;87,6;44,52;6,21;32,4;32,8;31,9;14;1137,0;0,114;-9,99;6,9
19/02/2024;0:37:06.821;102,0;83,9;42,39;1,37;35,0;14,6;9,3;25;1439,0;0,37;-9,99;9,8
19/02/2024;0:38:55.163;121,5;93,4;-51,34;4,4;40,1;188,9;13,3;52;1852,0;0,053;-9,99;10,4
19/02/2024;0:39:45.990;112,5;93,9;29,02;1,55;33,7;63,1;15,4;23;3164,0;0,052;-9,99;16,0
19/02/2024;0:40:17.490;109,5;96,0;46,19;1,95;29,0;43,2;10,8;32;1950,0;0,038;-9,99;14,0
19/02/2024;0:40:54.733;121,5;96,8;-50,66;0,36;37,5;243,3;13,5;25;9131,0;0,023;-9,99;25,9
19/02/2024;0:41:00.163;111,0;97,7;-10,31;0,21;28,6;258,3;11,5;15;4809,0;0,073;-9,99;19,1
19/02/2024;0:41:00.176;102,0;89,8;-10,42;0,39;28,6;258,0;9,9;31;4795,0;0,072;-9,99;18,8
19/02/2024;0:41:34.907;115,5;93,8;34,74;0,6;36,0;64,0;17,2;51;1901,0;0,062;-9,99;11,5
19/02/2024;0:41:34.907;115,5;93,8;34,75;0,6;36,0;64,0;17,3;51;1902,0;0,062;-9,99;11,4
19/02/2024;0:41:35.883;108,0;93,8;-29,33;2,16;30,0;172,8;22,6;14;1922,0;0,135;-9,99;12,7
19/02/2024;0:41:36.144;109,5;79,4;-50,88;11,05;43,9;211,8;17,1;52;952,0;0,131;-9,99;5,7
19/02/2024;0:41:49.909;100,5;81,5;-34,45;1,9;36,0;164,1;17,7;52;1759,0;0,368;-9,99;12,8
19/02/2024;0:42:04.472;102,0;82,7;-17,4;0,04;36,1;112,8;13,9;15;11223,0;0,184;25,2;25,9
19/02/2024;0:42:04.469;108,0;88,3;-17,3;2,35;35,5;112,8;16,7;15;1621,0;0,164;-9,99;8,9
19/02/2024;0:43:05.048;129,0;90,0;82,08;0,19;46,2;11,0;7,7;15;6138,0;0,09;27,38;23,2
19/02/2024;0:43:15.904;115,5;85,9;-18,71;0,54;42,3;116,2;15,9;15;3185,0;0,052;-9,99;17,4
19/02/2024;0:43:27.776;120,0;88,9;-70,25;3,15;42,5;192,8;33,7;14;1437,0;0,126;-9,99;9,7
19/02/2024;0:43:32.446;109,5;84,2;-44,09;0,28;40,1;185,3;13,0;52;3769,0;0,264;18,34;18,4
19/02/2024;0:44:27.845;124,5;92,9;65,45;4,77;42,1;23,6;26,5;13;1218,0;0,059;-9,99;8,7
19/02/2024;0:46:52.989;100,5;90,4;-23,63;1,39;26,0;240,2;11,2;35;2112,0;0,132;-9,99;13,0
19/02/2024;0:47:44.701;108,0;89,5;-33,38;0,24;34,3;120,4;14,4;52;4236,0;0,093;-9,99;19,6
19/02/2024;0:47:47.235;114,0;85,0;48,75;1,01;42,1;358,3;13,7;25;1661,0;0,109;-9,99;11,8
19/02/2024;0:48:11.197;111,0;88,2;64,07;0,14;37,7;13,8;5,2;25;5237,0;0,098;-9,99;22,1
19/02/2024;0:48:13.269;127,5;88,8;-59,79;0,31;46,3;135,3;13,0;25;4053,0;0,104;35,72;19,0
19/02/2024;0:48:59.493;126,0;90,7;83,67;0,42;44,3;0,8;7,1;25;3465,0;0,078;-9,99;18,3
19/02/2024;0:49:11.357;111,0;89,6;7,48;0,1;36,4;87,5;15,1;15;7648,0;0,094;36,47;22,4
19/02/2024;0:49:48.670;111,0;89,5;7,67;2,14;36,6;86,1;7,4;14;1189,0;0,126;-9,99;10,1
19/02/2024;0:50:21.814;103,5;46,0;14,58;7,66;64,0;301,9;22,0;14;978,0;0,119;-9,99;6,3
19/02/2024;0:50:30.379;127,5;87,5;-70,88;0,05;47,1;167,6;13,5;25;6440,0;0,147;-9,99;22,8
19/02/2024;0:50:30.411;126,0;86,6;-70,39;0,49;47,0;167,6;16,5;25;2248,0;0,165;-9,99;13,7
19/02/2024;0:50:39.526;124,5;91,7;-36,24;2,36;42,9;238,3;25,4;52;2058,0;0,089;-9,99;14,3
19/02/2024;0:50:39.526;124,5;91,7;-36,21;2,36;42,9;238,3;25,5;25;2065,0;0,089;-9,99;10,1
19/02/2024;0:50:42.162;105,0;94,5;-9,86;2,8;26,1;268,9;35,2;45;1353,0;0,039;-9,99;9,6
19/02/2024;0:50:53.301;120,0;85,1;-49,86;0,25;45,2;145,7;10,1;15;4247,0;0,106;33,25;19,2
19/02/2024;0:50:59.717;118,5;93,8;-48,96;0,07;38,0;181,5;16,1;51;9610,0;0,077;23,5;25,5
19/02/2024;0:50:59.717;117,0;92,6;-48,81;0,29;38,0;181,5;17,0;51;3436,0;0,08;-9,99;17,9
19/02/2024;0:51:19.266;102,0;87,8;-28,22;1,8;30,9;243,4;16,6;14;1058,0;0,143;-9,99;6,9
19/02/2024;0:51:28.555;114,0;101,8;-28,11;1,19;27,0;211,4;11,4;24;2682,0;0,06;-9,99;15,2
19/02/2024;0:51:28.555;105,0;93,7;-28,61;0,08;27,1;211,4;12,4;15;17718,0;0,059;-9,99;31,6
19/02/2024;0:51:39.758;117,0;81,1;-25,22;1,04;46,5;109,9;15,7;41;1273,0;0,531;-9,99;9,2
19/02/2024;0:51:54.378;117,0;91,5;37,69;1,25;38,8;65,9;18,2;15;2042,0;0,057;-9,99;13,2
19/02/2024;0:51:55.750;123,0;92,1;-58,01;3,45;41,9;207,7;32,6;15;1062,0;0,077;-9,99;7,9
19/02/2024;0:52:33.448;108,0;91,5;-53,78;0,28;32,4;185,4;14,0;52;5020,0;0,081;-9,99;19,6
19/02/2024;0:53:00.267;103,5;61,8;-1,68;6,47;53,7;65,6;34,5;13;643,0;0,089;-9,99;1,0
19/02/2024;0:53:30.806;123,0;91,7;-15,15;2,37;42,2;121,4;31,4;23;1671,0;0,061;-9,99;11,8
19/02/2024;0:53:45.210;127,5;102,8;40,53;0,86;36,6;136,9;13,8;25;5327,0;0,016;-9,99;21,8
19/02/2024;0:55:11.019;102,0;85,9;24,09;0,83;32,9;63,7;15,2;15;1901,0;0,212;-9,99;13,1
19/02/2024;0:55:11.014;103,5;87,3;24,63;5,28;32,8;63,8;34,1;42;878,0;0,214;-9,99;9,0
19/02/2024;0:55:11.235;111,0;92,9;-35,7;5,64;33,5;150,2;36,7;53;1311,0;0,076;-9,99;10,0
19/02/2024;0:55:43.366;123,0;91,5;-27,41;1,28;42,3;136,3;18,3;14;3716,0;0,045;-9,99;16,5
19/02/2024;0:55:49.240;109,5;81,1;-63,34;7,42;42,6;210,0;24,3;15;655,0;0,043;-9,99;3,1
19/02/2024;0:55:56.042;102,0;89,0;52,11;0,09;29,5;27,6;9,8;15;9683,0;0,082;39,41;27,3
19/02/2024;0:56:56.744;109,5;79,8;-21,06;0,99;43,6;130,1;19,5;25;3223,0;0,154;-9,99;16,9
19/02/2024;0:57:58.904;120,0;92,7;3,25;2,7;39,8;272,0;28,3;52;1555,0;0,065;-9,99;10,4
19/02/2024;0:58:11.072;111,0;101,4;-20,91;9,0;24,2;276,2;30,0;52;1148,0;0,089;-9,99;9,2
19/02/2024;0:58:52.651;120,0;92,5;60,88;0,04;39,9;43,7;7,0;15;14012,0;0,08;-9,99;29,0
19/02/2024;0:58:52.654;111,0;85,4;61,12;1,83;40,0;43,8;14,5;14;1991,0;0,078;-9,99;13,1
19/02/2024;0:58:52.648;114,0;87,4;59,78;2,36;40,3;43,7;19,9;13;2029,0;0,103;-9,99;12,5
19/02/2024;0:58:52.654;129,0;99,6;60,11;1,31;39,9;43,7;8,4;13;2036,0;0,08;-9,99;12,0
19/02/2024;0:58:52.653;126,0;97,2;60,75;1,34;39,9;43,6;8,6;14;2122,0;0,083;-9,99;13,2
19/02/2024;0:59:28.014;127,5;92,6;-50,54;0,15;43,8;167,6;14,2;25;6342,0;0,074;-9,99;23,5
19/02/2024;0:59:51.747;129,0;84,0;-18,2;0,91;49,8;103,9;14,5;25;2778,0;0,176;-9,99;16,9
19/02/2024;1:00:01.299;100,5;91,5;-19,14;4,19;24,7;157,1;34,9;23;1343,0;0,294;-9,99;8,2
19/02/2024;1:00:49.931;106,5;99,2;-29,19;2,28;21,6;140,0;16,0;24;1566,0;0,081;-9,99;10,8
19/02/2024;1:01:14.096;123,0;90,0;-48,14;0,35;43,3;131,9;14,8;25;3280,0;0,097;-9,99;18,2
19/02/2024;1:01:27.466;112,5;84,9;39,77;0,54;41,3;41,0;9,5;15;2063,0;0,183;-9,99;14,4
19/02/2024;1:01:27.461;114,0;86,6;39,98;3,89;40,9;40,9;15,5;51;883,0;0,176;-9,99;7,2
19/02/2024;1:02:20.322;106,5;93,7;-24,41;0,83;28,7;242,0;9,3;15;2121,0;0,065;-9,99;13,8
19/02/2024;1:02:22.816;126,0;98,7;41,79;3,65;38,8;264,7;36,3;54;1040,0;0,088;-9,99;8,3
19/02/2024;1:02:44.936;106,5;91,9;-26,43;2,16;30,6;141,2;22,6;51;1370,0;0,07;-9,99;11,4
19/02/2024;1:03:03.133;111,0;92,4;-27,91;0,4;33,9;141,9;14,2;51;2977,0;0,078;-9,99;16,7
19/02/2024;1:03:52.331;120,0;89,2;9,49;0,68;42,4;84,7;13,9;25;1533,0;0,125;-9,99;11,4
19/02/2024;1:04:53.830;108,0;89,6;66,74;0,34;34,2;12,8;7,1;25;3035,0;0,087;-9,99;17,7
19/02/2024;1:05:14.008;115,5;87,2;-15,34;1,51;41,3;119,8;21,2;23;881,0;0,207;-9,99;6,6
19/02/2024;1:05:47.109;106,5;92,5;2,8;0,12;30,0;121,2;14,0;25;12793,0;0,034;14,57;27,9
19/02/2024;1:05:54.922;121,5;88,6;-39,56;1,31;43,6;128,3;23,5;25;1511,0;0,122;-9,99;11,3
19/02/2024;1:06:19.760;114,0;86,8;-26,84;0,01;40,7;260,6;9,9;25;13567,0;0,338;37,06;29,1
19/02/2024;1:07:28.066;109,5;86,8;-44,54;0,02;37,9;214,2;10,1;25;14867,0;0,115;29,83;30,2
19/02/2024;1:07:28.066;109,5;86,8;-44,54;0,02;37,9;214,2;10,1;25;14866,0;0,115;29,83;29,5
19/02/2024;1:07:28.064;115,5;91,5;-43,93;0,51;37,9;214,3;12,0;52;2234,0;0,122;-9,99;13,6
19/02/2024;1:07:28.067;100,5;79,5;-43,91;0,46;38,0;214,3;11,2;25;2181,0;0,119;-9,99;14,1
19/02/2024;1:07:59.832;100,5;94,1;-8,25;2,36;20,7;154,8;21,8;13;1924,0;0,029;-9,99;13,2
19/02/2024;1:09:52.829;112,5;81,7;57,47;3,47;43,8;18,7;24,1;25;675,0;0,165;-9,99;3,7
19/02/2024;1:09:52.829;109,5;79,6;57,8;3,0;43,7;18,9;20,2;54;723,0;0,173;-9,99;3,8
19/02/2024;1:10:10.131;100,5;92,7;33,31;0,18;22,9;345,2;11,4;51;6032,0;0,078;25,03;22,7
19/02/2024;1:10:48.904;109,5;87,6;49,19;1,09;37,1;45,7;14,2;31;1417,0;0,191;-9,99;10,3
19/02/2024;1:11:10.714;126,0;87,5;-20,86;0,98;46,5;114,5;17,8;51;1999,0;0,092;-9,99;13,6
19/02/2024;1:11:36.651;124,5;85,9;-8,3;0,66;46,8;81,5;9,8;25;1198,0;0,23;-9,99;8,8
19/02/2024;1:11:36.637;115,5;79,6;-8,41;0,02;46,8;81,5;12,2;15;7751,0;0,222;-9,99;22,7
19/02/2024;1:11:39.082;100,5;92,3;4,25;0,76;23,5;118,6;17,7;15;3607,0;0,035;-9,99;17,5
19/02/2024;1:11:53.067;103,5;76,1;4,52;2,38;43,0;258,6;21,6;25;1316,0;0,086;-9,99;10,7
19/02/2024;1:12:03.709;126,0;85,3;-50,38;2,74;47,8;151,9;14,4;13;993,0;0,107;-9,99;7,8
19/02/2024;1:12:35.717;114,0;81,0;41,86;3,49;45,0;5,6;24,0;13;770,0;0,12;-9,99;7,0
19/02/2024;1:12:55.043;114,0;109,7;127,76;1,09;16,0;298,9;15,8;25;1388,0;0,018;-9,99;10,9
19/02/2024;1:12:55.043;114,0;109,7;127,76;1,09;16,0;298,9;15,8;25;1388,0;0,018;-9,99;10,9
19/02/2024;1:12:55.259;109,5;105,8;110,37;0,24;15,0;299,0;10,0;52;5086,0;0,014;-9,99;21,2
19/02/2024;1:12:55.235;120,0;115,0;117,88;5,76;16,8;296,8;35,3;52;865,0;0,022;-9,99;6,5
19/02/2024;1:12:55.406;108,0;104,7;66,63;0,09;14,4;299,3;8,2;52;5255,0;0,028;-9,99;22,5
19/02/2024;1:12:55.550;102,0;100,0;-62,55;2,13;11,4;301,2;8,7;15;1989,0;0,016;-9,99;13,5
19/02/2024;1:13:25.786;118,5;89,3;-51,11;0,68;41,5;219,1;10,7;25;2243,0;0,114;-9,99;14,2
19/02/2024;1:13:48.627;124,5;99,6;-16,02;7,0;37,2;175,8;23,8;25;1391,0;0,002;-9,99;9,5
19/02/2024;1:13:56.109;112,5;95,7;6,57;0,33;32,0;88,6;12,7;51;3260,0;0,094;-9,99;17,0
19/02/2024;1:14:03.379;105,0;87,0;-50,38;5,05;34,3;194,1;29,8;23;786,0;0,131;-9,99;5,2
19/02/2024;1:14:06.750;109,5;85,4;-48,66;1,52;39,1;195,9;16,1;15;1205,0;0,174;-9,99;8,2
19/02/2024;1:14:09.018;121,5;96,7;-39,2;2,64;37,6;193,2;18,0;15;3019,0;0,012;-9,99;17,1
19/02/2024;1:15:07.102;120,0;83,7;-40,11;1,11;46,1;123,0;11,6;32;875,0;0,31;-9,99;5,5
19/02/2024;1:15:16.725;121,5;88,2;3,03;1,96;43,8;95,5;17,0;25;1505,0;0,094;-9,99;11,5
19/02/2024;1:15:45.611;105,0;99,5;34,27;5,54;18,8;99,9;27,3;25;903,0;0,006;-9,99;6,4
19/02/2024;1:16:56.973;100,5;87,3;-38,71;0,33;29,9;221,9;12,1;52;2958,0;0,185;32,4;17,1
19/02/2024;1:17:00.253;106,5;87,2;-38,15;1,69;35,3;142,7;18,9;13;1287,0;0,151;-9,99;9,4
19/02/2024;1:17:18.963;105,0;94,1;-0,59;1,67;26,6;147,1;17,0;51;2690,0;0,017;-9,99;15,2
19/02/2024;1:17:19.266;114,0;81,4;8,89;4,6;44,8;69,5;34,1;42;630,0;0,209;-9,99;3,8
19/02/2024;1:17:19.266;114,0;81,4;8,91;4,6;44,8;69,5;34,1;24;629,0;0,209;-9,99;3,9
19/02/2024;1:18:29.786;105,0;92,5;8,23;2,01;28,5;293,5;13,9;45;1800,0;0,09;-9,99;12,3
19/02/2024;1:19:10.136;118,5;95,1;-17,97;4,5;36,9;172,4;27,7;25;1806,0;0,009;-9,99;12,2
19/02/2024;1:19:15.830;117,0;91,6;32,36;1,06;38,8;71,5;15,2;25;2173,0;0,079;-9,99;14,3
19/02/2024;1:20:01.030;129,0;82,4;-42,52;0,64;50,7;181,1;13,6;15;1278,0;0,223;-9,99;8,7
19/02/2024;1:21:06.829;112,5;90,8;-40,54;5,14;36,5;153,5;37,9;13;840,0;0,036;-9,99;6,4
19/02/2024;1:21:26.037;120,0;93,0;-62,92;2,21;39,5;206,1;26,7;24;1132,0;0,09;-9,99;8,4
19/02/2024;1:23:07.197;115,5;93,5;-34,55;5,52;36,3;199,4;25,3;25;801,0;0,038;-9,99;6,6
19/02/2024;1:24:25.347;115,5;91,6;-12,93;0,66;37,8;272,9;9,8;35;2795,0;0,104;-9,99;15,6
19/02/2024;1:25:37.274;112,5;92,0;-23,25;1,24;35,4;142,5;18,3;13;2387,0;0,08;-9,99;14,6
19/02/2024;1:26:15.701;124,5;91,0;15,74;1,83;43,4;88,4;22,1;15;1598,0;0,118;-9,99;11,9
19/02/2024;1:26:42.699;112,5;89,0;-35,24;0,65;38,0;238,9;17,6;15;2170,0;0,154;-9,99;14,3
19/02/2024;1:26:54.168;118,5;90,1;-68,41;3,98;40,9;180,7;18,2;23;893,0;0,115;-9,99;5,5
