07/11/2024;0:19:58.837;108,0;84,4;-17,3;0,24;38,9;65,0;15,0;25;2284,0;0,196;-9,99;14,3
07/11/2024;0:20:43.590;120,0;85,5;-20,28;3,92;44,9;135,4;36,3;14;815,0;0,131;-9,99;5,6
07/11/2024;0:21:06.304;100,5;99,4;-15,95;4,53;8,7;229,8;28,6;23;722,0;0,245;-9,99;5,2
07/11/2024;0:21:12.933;118,5;94,1;-44,01;2,58;37,7;192,6;15,3;15;1461,0;0,054;-9,99;9,3
07/11/2024;0:21:33.835;106,5;88,0;-14,26;2,46;34,6;108,9;17,4;15;986,0;0,096;-9,99;7,1
07/11/2024;0:21:39.307;111,0;103,7;-12,47;0,87;21,0;302,1;13,5;25;2416,0;0,038;-9,99;15,1
07/11/2024;0:21:39.306;114,0;106,6;-12,73;1,0;21,0;301,7;17,3;25;2350,0;0,04;-9,99;14,5
07/11/2024;0:21:41.680;114,0;83,8;-10,05;9,6;43,0;7,3;36,6;24;491,0;0,08;-9,99;3,7
07/11/2024;0:21:41.874;123,0;92,7;8,45;5,6;41,5;288,1;35,3;41;921,0;0,066;-9,99;6,4
07/11/2024;0:21:58.645;121,5;84,1;3,96;0,19;46,6;190,2;15,8;15;2015,0;0,192;-9,99;11,5
07/11/2024;0:23:36.960;105,0;88,0;-32,02;3,89;33,3;171,5;38,5;25;658,0;0,172;-9,99;2,6
07/11/2024;0:24:21.941;108,0;104,3;-14,3;8,02;15,3;162,8;33,9;14;643,0;0,105;-9,99;2,9
07/11/2024;0:24:50.880;102,0;79,5;12,57;0,44;39,0;178,4;21,6;25;1721,0;0,27;-9,99;11,5
07/11/2024;0:25:00.154;126,0;87,2;24,0;0,72;46,6;238,0;11,1;35;1274,0;0,114;-9,99;8,3
07/11/2024;0:27:00.562;103,5;92,8;-12,88;5,53;26,4;71,5;30,1;14;1124,0;0,057;-9,99;7,9
07/11/2024;0:27:08.299;103,5;84,4;-4,52;0,49;35,6;76,7;18,2;15;1651,0;0,258;-9,99;11,0
07/11/2024;0:27:41.398;109,5;80,5;-4,01;4,33;43,0;47,0;34,5;14;1175,0;0,359;-9,99;6,9
07/11/2024;0:27:41.408;109,5;80,5;-4,03;4,21;43,0;47,0;32,5;14;1177,0;0,359;-9,99;7,8
07/11/2024;0:28:08.368;111,0;84,8;-25,33;0,03;40,5;131,3;16,4;15;18199,0;0,11;27,93;30,1
07/11/2024;0:28:08.368;111,0;84,8;-25,33;0,03;40,5;131,3;16,4;15;18199,0;0,11;27,93;30,5
07/11/2024;0:28:08.370;105,0;80,3;-24,75;0,76;40,4;131,3;18,7;15;2540,0;0,113;-9,99;14,0
07/11/2024;0:28:50.066;109,5;86,6;-23,19;1,84;38,0;89,4;22,2;15;1334,0;0,139;-9,99;9,1
07/11/2024;0:29:17.982;105,0;95,3;39,68;4,88;25,1;57,3;32,5;14;1908,0;0,025;-9,99;11,9
07/11/2024;0:29:31.651;115,5;90,3;36,89;4,11;38,9;15,0;25,7;13;766,0;0,125;-9,99;4,0
07/11/2024;0:29:40.451;126,0;84,3;-0,23;4,29;48,4;111,7;36,6;25;794,0;0,037;-9,99;4,5
07/11/2024;0:42:46.661;105,0;90,6;3,35;4,93;30,6;85,8;38,1;14;1132,0;0,065;-9,99;7,9
07/11/2024;0:43:05.280;117,0;87,1;-20,75;3,68;42,3;101,9;29,4;14;841,0;0,251;-9,99;5,9
07/11/2024;0:44:00.136;127,5;90,6;22,61;0,09;45,1;47,1;12,0;15;12116,0;0,054;36,86;27,3
07/11/2024;0:44:01.178;114,0;90,5;0,27;1,7;37,7;122,7;25,1;25;2133,0;0,053;-9,99;13,0
07/11/2024;0:46:17.264;109,5;76,1;21,53;1,7;46,3;165,0;28,6;25;1650,0;0,191;-9,99;8,9
07/11/2024;0:46:55.398;108,0;89,3;-10,7;3,38;34,5;146,2;29,5;23;1598,0;0,051;-9,99;9,4
07/11/2024;0:47:10.339;103,5;93,3;9,16;4,8;25,8;210,1;36,0;15;1132,0;0,179;-9,99;7,5
07/11/2024;0:47:16.874;103,5;88,4;30,38;3,23;31,6;4,3;23,5;14;1154,0;0,21;-9,99;6,7
07/11/2024;0:47:34.778;102,0;90,3;-11,23;0,05;27,9;157,6;14,8;15;9187,0;0,173;18,22;24,2
07/11/2024;0:47:34.779;108,0;95,5;-10,52;1,87;28,1;158,3;17,1;32;1599,0;0,18;-9,99;10,6
07/11/2024;0:47:34.832;111,0;98,1;-10,65;2,65;28,1;158,2;20,1;32;1409,0;0,165;-9,99;8,6
07/11/2024;0:47:40.995;108,0;94,3;-28,92;3,43;29,4;285,9;12,5;24;1063,0;0,119;-9,99;6,3
07/11/2024;0:47:43.461;114,0;91,8;11,72;1,68;36,6;284,7;11,0;15;2130,0;0,12;-9,99;11,9
07/11/2024;0:49:25.509;102,0;92,7;17,46;6,02;24,9;78,4;20,9;42;1138,0;0,061;-9,99;6,3
07/11/2024;0:49:38.176;111,0;95,6;21,82;0,98;30,8;106,2;14,6;24;3602,0;0,032;-9,99;17,5
07/11/2024;0:50:44.027;103,5;84,0;-4,1;0,86;36,0;126,5;22,4;25;2262,0;0,068;-9,99;12,7
07/11/2024;0:51:37.003;120,0;89,8;-12,73;1,12;41,9;152,5;17,2;15;2644,0;0,118;-9,99;13,4
07/11/2024;0:52:34.894;109,5;88,1;-10,4;0,83;36,7;117,0;20,2;25;2775,0;0,131;-9,99;13,3
07/11/2024;0:52:36.746;106,5;86,9;-22,2;0,58;35,6;112,6;16,2;23;2704,0;0,156;-9,99;14,1
07/11/2024;0:54:31.294;127,5;87,6;-30,86;0,71;47,0;161,0;14,4;25;3298,0;0,136;-9,99;15,9
07/11/2024;0:55:18.758;103,5;86,5;12,38;1,09;33,5;221,5;17,3;25;1456,0;0,295;-9,99;8,8
07/11/2024;0:55:37.629;100,5;80,1;24,1;0,37;37,4;322,4;8,9;25;4755,0;0,056;-9,99;19,0
07/11/2024;0:56:20.602;126,0;87,2;32,2;0,69;46,6;258,9;17,8;25;3714,0;0,306;-9,99;15,8
07/11/2024;0:57:51.608;115,5;82,0;8,22;0,88;45,2;204,2;15,7;25;2413,0;0,142;-9,99;12,3
07/11/2024;0:57:56.675;103,5;87,7;-1,14;0,96;32,4;81,3;16,8;42;2308,0;0,169;-9,99;12,1
07/11/2024;0:59:06.230;102,0;90,4;-15,17;1,23;27,8;224,3;15,0;24;2098,0;0,147;-9,99;12,1
07/11/2024;0:59:46.024;103,5;84,9;-34,3;2,25;35,2;98,1;19,0;41;1290,0;0,195;-9,99;7,7
07/11/2024;1:00:12.808;100,5;77,4;3,71;8,32;39,9;152,2;36,6;52;713,0;0,147;-9,99;4,5
07/11/2024;1:00:21.384;117,0;91,2;25,14;2,34;39,1;1,0;24,9;25;1870,0;0,114;-9,99;10,0
07/11/2024;1:00:30.208;117,0;91,8;11,93;1,59;38,6;91,5;21,5;32;2886,0;0,046;-9,99;15,1
07/11/2024;1:01:19.517;105,0;88,7;27,27;1,39;32,6;353,2;9,3;25;1863,0;0,111;-9,99;10,6
07/11/2024;1:01:54.682;129,0;75,6;-9,77;3,52;54,6;127,4;27,2;13;715,0;0,218;-9,99;4,4
07/11/2024;1:02:18.778;117,0;102,2;-23,99;3,46;29,4;172,9;21,9;31;1145,0;0,123;-9,99;7,5
07/11/2024;1:03:11.784;112,5;90,2;-12,29;0,05;37,0;171,5;14,5;25;12952,0;0,078;35,86;27,5
07/11/2024;1:03:14.360;100,5;89,8;-10,96;1,11;26,8;139,6;19,1;15;2458,0;0,078;-9,99;14,5
07/11/2024;1:04:35.402;108,0;89,7;-12,36;3,86;34,1;145,0;31,7;23;1716,0;0,081;-9,99;10,1
07/11/2024;1:04:53.107;124,5;86,0;-19,85;0,27;46,7;173,1;15,3;52;3451,0;0,22;-9,99;16,5
07/11/2024;1:05:01.069;115,5;79,9;13,12;2,27;46,6;160,5;20,9;23;1731,0;0,174;-9,99;11,2
07/11/2024;1:05:45.315;118,5;90,0;14,02;2,85;40,9;82,2;15,3;25;1642,0;0,083;-9,99;10,5
07/11/2024;1:06:06.536;118,5;85,6;-36,45;0,92;44,1;143,8;16,4;51;2368,0;0,159;-9,99;13,9
07/11/2024;1:06:19.606;108,0;82,9;-11,32;0,2;40,2;345,0;7,3;15;4043,0;0,261;-9,99;18,0
07/11/2024;1:06:33.510;106,5;87,4;-24,74;2,83;35,1;146,8;25,6;23;1015,0;0,26;-9,99;7,0
07/11/2024;1:07:49.320;105,0;85,5;-14,72;0,59;35,8;56,5;15,9;15;2640,0;0,165;35,15;14,3
07/11/2024;1:08:07.696;115,5;93,5;34,15;1,47;36,2;94,9;19,8;23;2985,0;0,05;-9,99;15,3
07/11/2024;1:08:21.230;123,0;107,0;-14,4;3,84;29,8;167,0;33,9;15;1114,0;0,089;-9,99;7,6
07/11/2024;1:08:40.618;112,5;90,1;22,67;0,05;37,1;43,2;11,6;15;17091,0;0,056;16,26;30,3
07/11/2024;1:08:40.618;114,0;91,2;23,24;0,94;37,1;43,4;16,4;51;3374,0;0,052;-9,99;16,5
07/11/2024;1:08:40.619;118,5;94,8;23,2;1,23;37,2;43,3;14,8;15;2669,0;0,053;-9,99;15,5
07/11/2024;1:08:40.616;109,5;87,7;22,67;1,56;37,1;43,4;20,4;15;2552,0;0,054;-9,99;14,4
07/11/2024;1:09:22.842;118,5;105,9;-31,92;6,91;26,9;169,1;39,2;31;852,0;0,111;-9,99;5,2
07/11/2024;1:09:39.354;100,5;85,8;-22,03;3,66;31,7;81,5;31,6;41;839,0;0,241;-9,99;5,0
07/11/2024;1:11:23.462;105,0;85,7;-21,68;0,28;35,5;89,7;15,2;15;4734,0;0,154;-9,99;19,5
07/11/2024;1:11:23.464;106,5;86,9;-21,47;1,33;35,6;89,8;19,1;23;1978,0;0,162;-9,99;12,1
07/11/2024;1:13:14.685;103,5;87,5;-3,93;2,4;32,6;52,6;20,1;24;1020,0;0,43;-9,99;6,5
07/11/2024;1:13:29.462;114,0;94,0;6,97;3,37;34,8;141,5;33,5;13;2217,0;0,038;-9,99;13,2
07/11/2024;1:13:41.125;100,5;87,3;1,67;1,58;29,9;215,2;16,3;14;1163,0;0,221;-9,99;7,7
07/11/2024;1:13:42.674;115,5;84,6;-28,49;0,08;43,3;129,2;15,6;25;10707,0;0,113;29,94;26,9
07/11/2024;1:15:06.632;106,5;90,5;-23,65;5,17;32,0;138,5;37,3;52;1425,0;0,065;-9,99;9,2
07/11/2024;1:15:18.933;105,0;87,2;-10,48;1,27;34,1;98,8;15,0;15;1910,0;0,182;-9,99;11,5
07/11/2024;1:15:20.376;129,0;87,7;17,57;0,28;47,6;219,5;20,1;25;2504,0;0,233;-9,99;14,3
07/11/2024;1:15:34.243;117,0;86,6;-15,42;0,26;42,6;190,0;13,3;15;4116,0;0,183;-9,99;18,6
07/11/2024;1:15:34.242;118,5;87,6;-14,99;0,73;42,7;190,0;11,7;14;2892,0;0,195;-9,99;14,9
07/11/2024;1:15:52.890;114,0;89,0;-13,55;0,77;39,0;152,5;14,8;15;2411,0;0,178;-9,99;13,3
07/11/2024;1:16:30.064;118,5;86,3;-26,8;0,16;43,6;128,5;15,9;25;7341,0;0,126;31,3;23,1
07/11/2024;1:18:19.296;106,5;84,5;-25,17;0,11;37,8;94,9;15,8;15;9246,0;0,094;34,13;25,1
07/11/2024;1:19:05.542;103,5;86,6;22,82;0,38;33,5;235,2;16,3;25;2578,0;0,211;-9,99;14,7
07/11/2024;1:19:22.590;111,0;85,1;12,86;0,09;40,3;184,0;14,4;15;7007,0;0,178;23,06;22,5
07/11/2024;1:19:22.589;117,0;89,9;13,59;5,56;40,2;183,9;37,1;25;1052,0;0,136;-9,99;7,0
07/11/2024;1:19:22.590;102,0;77,9;12,96;3,77;40,5;183,6;20,7;15;1100,0;0,139;-9,99;7,8
07/11/2024;1:19:27.907;108,0;86,3;-24,63;0,17;37,2;154,2;14,5;15;5575,0;0,131;-9,99;20,9
07/11/2024;1:19:27.901;114,0;91,4;-23,88;6,93;37,0;154,5;35,3;14;951,0;0,097;-9,99;5,5
07/11/2024;1:20:07.286;120,0;116,3;18,73;6,2;14,4;325,7;37,9;51;1269,0;0,043;-9,99;8,4
07/11/2024;1:23:06.789;102,0;89,4;3,98;0,87;28,9;286,1;9,8;15;2960,0;0,108;-9,99;14,6
07/11/2024;1:24:16.282;129,0;86,7;-15,92;0,06;48,2;136,7;11,5;25;11749,0;0,073;26,52;27,2
07/11/2024;1:24:24.120;114,0;87,0;4,41;2,26;40,6;125,6;32,4;25;1582,0;0,127;-9,99;9,8
07/11/2024;1:24:32.362;105,0;80,3;-0,22;1,77;40,4;148,1;14,8;51;1318,0;0,372;-9,99;6,5
07/11/2024;1:25:51.454;100,5;86,6;-8,5;2,48;30,7;81,8;23,7;14;1199,0;0,228;-9,99;8,0
07/11/2024;1:26:14.160;108,0;87,8;4,26;4,18;35,9;102,3;23,3;53;971,0;0,125;-9,99;5,5
07/11/2024;1:26:14.160;108,0;87,8;4,27;4,17;35,9;102,3;23,4;35;972,0;0,125;-9,99;6,1
07/11/2024;1:26:16.850;112,5;86,5;31,45;1,7;40,1;324,3;13,2;25;1268,0;0,239;-9,99;8,1
07/11/2024;1:26:49.952;108,0;89,7;8,37;3,37;34,1;89,8;30,5;23;1771,0;0,055;-9,99;10,1
07/11/2024;1:26:50.854;115,5;94,4;-46,65;0,54;35,4;211,2;15,0;51;3915,0;0,06;-9,99;18,1
07/11/2024;1:28:32.077;121,5;87,6;30,91;4,42;44,2;306,0;33,2;45;847,0;0,211;-9,99;6,7
07/11/2024;1:28:32.715;103,5;89,2;12,74;1,52;30,7;86,0;17,1;23;2208,0;0,116;-9,99;13,3
07/11/2024;1:29:13.282;106,5;83,9;-16,45;0,08;38,3;8,1;8,4;25;5229,0;0,206;-9,99;20,5
07/11/2024;1:29:13.166;102,0;80,3;-16,22;1,9;38,3;8,6;19,4;25;1153,0;0,201;-9,99;7,6
07/11/2024;1:29:39.802;108,0;96,4;-13,64;0,06;27,1;170,5;14,3;25;18058,0;0,044;24,26;30,1
07/11/2024;1:29:42.078;123,0;100,1;-12,87;4,53;35,9;259,5;29,9;54;1076,0;0,09;-9,99;6,4
07/11/2024;1:29:54.611;124,5;89,5;-20,93;6,16;44,4;148,5;37,5;23;880,0;0,13;-9,99;5,3
07/11/2024;1:30:07.286;100,5;93,7;12,8;2,84;21,3;132,0;15,2;41;2295,0;0,047;-9,99;13,4
07/11/2024;1:30:11.078;121,5;84,7;-28,52;1,88;46,2;141,3;18,1;15;1047,0;0,206;-9,99;7,0
07/11/2024;1:30:24.878;112,5;80,7;-22,55;0,24;44,5;151,4;11,6;15;1948,0;0,273;-9,99;11,6
07/11/2024;1:30:24.875;118,5;85,1;-22,57;0,26;44,5;151,4;13,1;15;1908,0;0,27;-9,99;11,7
07/11/2024;1:31:30.192;115,5;88,0;-25,21;1,39;40,7;190,2;14,5;15;1603,0;0,198;-9,99;10,9
07/11/2024;1:31:53.147;114,0;84,1;-5,33;3,85;42,8;124,2;28,7;52;788,0;0,139;-9,99;5,6
07/11/2024;1:32:47.091;105,0;84,2;-19,68;1,02;37,0;143,2;17,5;23;1569,0;0,235;-9,99;9,3
07/11/2024;1:33:00.915;121,5;90,5;5,69;6,69;42,2;95,9;39,8;23;1395,0;0,062;-9,99;7,8
07/11/2024;1:33:04.453;108,0;92,4;-31,93;1,33;31,5;271,1;12,4;31;2081,0;0,094;-9,99;12,5
07/11/2024;1:33:54.120;118,5;86,5;-18,89;2,95;43,5;140,4;27,9;23;1141,0;0,15;-9,99;7,0
07/11/2024;1:33:58.117;114,0;81,5;0,94;3,34;44,7;280,4;26,7;25;976,0;0,153;-9,99;6,4
07/11/2024;1:34:24.714;100,5;85,4;6,8;0,72;32,1;276,6;11,4;15;1585,0;0,313;-9,99;9,2
07/11/2024;1:34:37.170;100,5;87,4;-20,31;0,28;29,8;184,3;19,4;52;4257,0;0,238;-9,99;17,8
07/11/2024;1:34:37.250;114,0;90,1;-27,89;0,79;38,1;144,1;17,0;23;3846,0;0,086;-9,99;17,1
07/11/2024;1:34:52.310;114,0;91,2;-52,14;1,76;37,2;181,5;23,4;52;3304,0;0,062;-9,99;16,0
07/11/2024;1:35:36.456;105,0;87,9;-23,87;0,22;33,4;182,3;18,5;25;3544,0;0,237;27,91;16,9
07/11/2024;1:36:19.699;123,0;94,6;-35,36;3,41;40,1;190,4;24,5;14;1915,0;0,057;-9,99;11,4
07/11/2024;1:37:01.317;112,5;88,6;-15,25;8,65;38,4;219,4;35,7;25;790,0;0,045;-9,99;4,9
07/11/2024;1:37:18.520;105,0;88,2;21,01;0,02;33,1;357,4;8,9;25;18978,0;0,18;12,36;30,3
07/11/2024;1:37:18.522;102,0;85,6;21,01;0,51;33,2;357,4;12,0;52;2946,0;0,186;-9,99;15,2
07/11/2024;1:37:39.496;112,5;91,4;-1,94;0,18;35,9;263,8;10,4;25;4008,0;0,197;-9,99;15,9
07/11/2024;1:37:39.501;109,5;89,0;-1,84;0,17;35,9;263,7;9,9;25;4118,0;0,194;-9,99;15,9
07/11/2024;1:37:39.382;102,0;83,0;-2,58;0,19;35,8;263,5;12,0;25;3458,0;0,197;-9,99;14,5
07/11/2024;1:37:39.509;111,0;89,9;-3,09;6,02;36,2;263,2;34,3;45;809,0;0,136;-9,99;4,5
07/11/2024;1:37:52.054;109,5;89,0;-24,78;1,29;35,9;201,7;19,3;15;2433,0;0,122;-9,99;13,7
07/11/2024;1:38:43.515;129,0;87,7;-21,98;0,19;47,6;192,5;13,9;15;4186,0;0,201;-9,99;17,9
07/11/2024;1:39:07.272;117,0;94,7;-24,03;1,48;36,3;187,9;21,0;24;3244,0;0,064;-9,99;16,0
07/11/2024;1:39:58.848;127,5;93,2;13,69;0,18;43,5;130,4;17,0;25;7758,0;0,052;26,36;23,6
07/11/2024;1:39:58.846;124,5;111,0;13,97;8,73;27,2;169,4;34,2;35;1202,0;0,035;-9,99;7,8
07/11/2024;1:40:20.616;117,0;88,2;-23,28;0,24;41,4;126,4;16,0;25;8916,0;0,06;-9,99;24,8
07/11/2024;1:40:29.064;118,5;105,3;-34,53;10,8;27,5;169,4;30,2;25;753,0;0,021;-9,99;5,2
07/11/2024;1:40:44.789;102,0;91,1;-23,83;6,8;26,9;148,6;37,4;15;1310,0;0,083;-9,99;7,3
07/11/2024;1:41:21.354;108,0;87,6;1,93;0,14;36,1;269,2;8,6;25;5630,0;0,114;13,46;19,3
07/11/2024;1:41:21.358;102,0;82,7;1,96;0,13;36,1;269,2;9,0;52;5291,0;0,114;13,08;19,4
07/11/2024;1:41:21.354;108,0;87,6;1,93;0,14;36,1;269,2;8,6;25;5630,0;0,114;13,46;19,3
07/11/2024;1:41:28.850;112,5;87,9;-20,52;0,24;39,0;189,3;13,5;15;4542,0;0,215;-9,99;18,4
07/11/2024;1:41:29.192;105,0;93,6;37,65;0,65;27,2;88,5;17,1;23;3368,0;0,055;-9,99;17,3
07/11/2024;1:41:59.888;126,0;95,8;-41,71;0,64;40,9;248,3;12,4;25;2394,0;0,092;-9,99;14,2
07/11/2024;1:42:02.574;100,5;94,1;21,82;0,14;20,8;101,2;18,1;25;8476,0;0,047;35,97;25,8
07/11/2024;1:42:02.574;109,5;58,1;22,55;5,21;58,3;128,0;36,0;15;1250,0;0,041;-9,99;9,1
07/11/2024;1:42:14.918;103,5;90,8;-7,02;1,15;29,0;179,6;24,2;25;1820,0;0,291;-9,99;10,9
07/11/2024;1:42:33.240;118,5;87,1;2,36;0,05;43,1;93,9;17,6;15;9764,0;0,098;37,51;23,9
07/11/2024;1:42:33.242;112,5;82,7;2,15;1,34;43,0;93,8;17,7;23;1506,0;0,09;-9,99;9,9
07/11/2024;1:42:53.056;106,5;88,2;-5,5;0,31;34,3;104,8;15,7;15;3484,0;0,091;-9,99;17,3
07/11/2024;1:42:57.885;106,5;78,1;-9,39;0,12;43,2;104,4;16,0;15;5014,0;0,21;-9,99;20,4
07/11/2024;1:42:57.877;100,5;74,4;-8,2;5,77;42,6;104,1;28,5;15;839,0;0,242;-9,99;5,3
07/11/2024;1:42:57.880;115,5;84,9;-7,53;6,17;43,0;104,0;37,2;25;850,0;0,206;-9,99;6,4
07/11/2024;1:42:57.885;103,5;76,0;-7,12;5,34;43,1;103,9;38,9;15;810,0;0,229;-9,99;4,3
07/11/2024;1:43:57.093;109,5;82,2;6,35;0,54;41,7;97,2;18,7;15;3025,0;0,1;-9,99;15,6
07/11/2024;1:44:25.821;129,0;85,3;-28,33;0,65;49,0;132,0;18,1;25;1728,0;0,233;-9,99;11,5
07/11/2024;1:45:29.954;100,5;84,5;8,7;0,3;33,0;259,4;13,7;15;2555,0;0,223;-9,99;14,8
07/11/2024;1:45:33.830;105,0;83,0;12,1;1,34;38,1;143,7;20,2;23;1272,0;0,144;-9,99;7,6
07/11/2024;1:46:57.350;117,0;95,7;-17,72;0,77;35,5;146,3;17,0;15;3129,0;0,025;-9,99;15,9
07/11/2024;1:47:02.274;103,5;85,3;4,89;4,29;34,8;1,5;36,1;25;839,0;0,187;-9,99;4,8
07/11/2024;1:48:45.750;105,0;89,2;-43,45;1,72;32,0;191,7;27,1;15;1882,0;0,073;-9,99;11,9
07/11/2024;1:48:51.176;117,0;91,4;21,79;0,03;38,9;104,4;16,7;25;17211,0;0,132;18,25;31,2
07/11/2024;1:48:51.174;115,5;90,3;21,84;0,4;38,9;104,3;14,8;15;2744,0;0,128;-9,99;15,8
07/11/2024;1:49:07.925;112,5;90,1;-16,15;1,12;37,1;144,1;19,1;13;2929,0;0,067;-9,99;15,4
