2024-03-22 01:01:31.798;114,0;87,6;-40,46;0,02;40,2;180,4;14,0;25;11815,0;0,147;29,05;26,6
2024-03-22 01:01:31.816;120,0;92,2;-39,81;0,79;40,1;180,6;16,4;25;1739,0;0,135;-9,99;10,0
2024-03-22 01:01:47.936;123,0;84,7;-37,48;0,29;46,9;156,2;13,8;15;4057,0;0,153;-9,99;18,9
2024-03-22 01:03:57.984;124,5;90,5;19,27;1,28;43,7;56,4;17,6;25;3489,0;0,048;-9,99;17,9
2024-03-22 01:04:58.971;118,5;78,9;-48,14;0,06;48,6;138,4;11,2;15;6435,0;0,307;23,78;20,2
2024-03-22 01:04:58.974;115,5;75,0;-47,76;4,04;49,9;138,3;31,8;15;964,0;0,237;-9,99;3,2
2024-03-22 01:05:11.107;105,0;94,3;-10,86;0,23;26,3;205,0;14,5;15;7272,0;0,046;-9,99;23,2
2024-03-22 01:05:11.107;106,5;95,6;-10,48;5,83;26,3;204,3;33,3;15;1585,0;0,033;-9,99;10,1
2024-03-22 01:06:40.803;124,5;81,5;-23,74;1,0;49,6;135,0;17,9;25;3394,0;0,125;-9,99;13,9
2024-03-22 01:06:50.054;103,5;94,4;-13,11;0,82;24,4;203,7;19,7;15;5166,0;0,042;-9,99;20,3
2024-03-22 01:09:28.984;115,5;91,2;-27,18;1,65;38,1;113,9;17,2;15;2222,0;0,068;-9,99;14,0
2024-03-22 01:09:57.917;112,5;89,6;0,44;1,19;37,5;90,6;21,5;15;3520,0;0,061;-9,99;17,6
2024-03-22 01:10:01.238;126,0;92,6;-11,9;0,14;43,1;88,4;12,5;25;8669,0;0,052;17,86;25,2
2024-03-22 01:10:22.352;127,5;88,6;41,57;4,13;46,4;21,4;34,0;52;1734,0;0,085;-9,99;12,0
2024-03-22 01:12:24.565;126,0;88,8;39,31;0,29;45,6;23,8;9,5;15;5879,0;0,119;-9,99;21,5
2024-03-22 01:13:06.242;100,5;87,3;-26,03;2,49;29,9;143,3;13,6;23;2649,0;0,09;-9,99;14,0
2024-03-22 01:14:44.355;126,0;78,5;-40,05;0,38;51,9;185,9;14,0;51;5545,0;0,067;-9,99;21,1
2024-03-22 01:15:24.806;129,0;99,6;-20,24;0,27;39,8;199,5;14,2;15;5889,0;0,071;-9,99;19,2
2024-03-22 01:16:02.157;106,5;90,7;17,47;0,43;31,8;256,2;12,1;51;5963,0;0,07;24,34;21,8
2024-03-22 01:18:49.797;109,5;86,5;-35,5;1,56;38,1;175,8;17,4;52;3196,0;0,148;-9,99;15,2
2024-03-22 01:20:00.142;126,0;79,5;-17,67;1,75;51,3;201,9;18,4;15;2299,0;0,099;-9,99;11,3
2024-03-22 01:20:42.678;112,5;86,0;-32,68;8,45;40,5;210,6;25,4;25;1115,0;0,028;-9,99;8,1
2024-03-22 01:21:08.160;105,0;94,4;18,09;0,26;26,2;152,4;14,5;51;10226,0;0,03;40,11;26,4
2024-03-22 01:21:57.578;109,5;96,4;-9,7;0,53;28,5;48,1;9,2;31;7013,0;0,033;-9,99;22,9
2024-03-22 01:23:06.280;124,5;86,6;-15,81;0,07;46,3;136,1;12,3;25;11472,0;0,109;35,07;26,7
2024-03-22 01:23:06.280;121,5;84,3;-15,97;2,45;46,5;135,9;27,0;14;1695,0;0,103;-9,99;9,2
2024-03-22 01:24:12.757;106,5;93,0;-16,99;0,12;29,3;200,3;15,5;15;13487,0;0,057;23,85;27,3
2024-03-22 01:24:12.757;112,5;99,1;-17,73;4,92;28,4;200,2;29,5;15;2094,0;0,035;-9,99;11,2
2024-03-22 01:24:13.206;120,0;83,6;-23,77;9,12;46,2;211,2;31,6;25;1101,0;0,222;-9,99;8,5
2024-03-22 01:25:15.314;114,0;90,9;7,38;0,13;37,4;35,5;8,4;25;8055,0;0,105;37,98;22,2
2024-03-22 01:25:15.306;115,5;92,3;7,19;1,38;37,3;35,7;4,9;25;2729,0;0,099;-9,99;13,9
2024-03-22 01:25:44.931;114,0;87,7;-25,52;1,68;40,0;163,0;17,1;13;2598,0;0,094;-9,99;13,5
2024-03-22 01:26:16.997;127,5;86,3;-51,24;3,99;47,8;186,0;31,5;14;1072,0;0,065;-9,99;6,4
2024-03-22 01:26:53.752;126,0;87,5;5,15;0,64;46,4;102,5;11,7;13;5547,0;0,057;-9,99;21,4
2024-03-22 01:27:07.870;126,0;86,9;-23,58;0,06;46,8;146,9;9,6;15;10637,0;0,141;28,98;26,9
2024-03-22 01:27:07.872;120,0;82,4;-24,06;1,97;47,0;146,9;12,9;14;1548,0;0,145;-9,99;9,8
2024-03-22 01:27:07.870;129,0;88,6;-25,33;3,01;47,1;147,4;16,1;23;1489,0;0,133;-9,99;10,5
2024-03-22 01:27:07.869;123,0;84,7;-21,8;1,82;46,9;147,1;9,4;23;1669,0;0,132;-9,99;10,6
2024-03-22 01:28:04.078;114,0;82,2;-27,11;0,25;44,2;184,6;11,0;15;3783,0;0,242;-9,99;16,6
2024-03-22 01:29:05.706;115,5;99,5;2,08;0,63;30,8;246,6;13,3;51;5024,0;0,03;-9,99;20,6
2024-03-22 01:29:13.126;115,5;81,4;-42,11;0,97;45,5;174,4;16,7;52;2019,0;0,195;-9,99;10,9
2024-03-22 01:29:32.290;117,0;80,5;-31,76;0,06;46,9;152,2;11,3;15;8585,0;0,159;-9,99;25,0
2024-03-22 01:29:32.277;123,0;84,8;-31,41;1,61;46,8;152,1;9,2;45;1520,0;0,148;-9,99;10,2
2024-03-22 01:29:32.362;114,0;78,1;-31,18;1,29;47,1;152,1;13,8;15;1398,0;0,147;-9,99;9,8
2024-03-22 01:29:32.322;126,0;86,8;-31,65;1,96;46,9;152,0;8,3;45;1420,0;0,157;-9,99;9,9
2024-03-22 01:29:45.272;106,5;85,6;-11,04;1,42;36,8;237,0;20,4;52;1508,0;0,215;-9,99;10,4
2024-03-22 01:30:49.850;103,5;88,8;-28,75;4,35;31,1;194,4;22,3;53;1309,0;0,096;-9,99;8,7
2024-03-22 01:31:15.949;120,0;82,9;-29,0;1,06;46,7;159,2;14,0;14;1920,0;0,158;-9,99;11,2
2024-03-22 01:31:25.195;117,0;85,1;-35,69;0,05;43,7;149,0;10,1;15;8485,0;0,116;24,4;25,4
2024-03-22 01:31:25.195;126,0;91,6;-36,01;2,49;43,8;148,6;25,2;51;1232,0;0,156;-9,99;6,6
2024-03-22 01:31:25.194;114,0;82,7;-36,44;2,75;43,8;148,8;13,8;15;1252,0;0,147;-9,99;8,6
2024-03-22 01:31:32.322;123,0;89,7;-29,38;3,68;43,6;89,0;32,4;25;2097,0;0,04;-9,99;13,5
2024-03-22 01:31:43.101;112,5;98,4;-15,44;0,82;29,3;242,4;9,8;51;3531,0;0,029;-9,99;16,4
2024-03-22 01:32:18.592;127,5;90,0;-46,06;2,13;45,5;126,9;20,1;25;1976,0;0,061;-9,99;13,0
2024-03-22 01:33:19.336;124,5;101,6;1,63;3,6;35,6;227,0;38,7;31;1118,0;0,087;-9,99;7,3
2024-03-22 01:33:19.323;115,5;93,9;2,44;0,11;35,9;228,1;12,0;52;6320,0;0,095;-9,99;20,7
2024-03-22 01:33:45.000;129,0;83,4;-27,9;0,43;50,2;147,8;9,4;15;2794,0;0,154;-9,99;15,0
2024-03-22 01:33:49.677;124,5;88,6;5,88;0,12;45,0;86,2;13,7;25;9276,0;0,036;-9,99;25,6
2024-03-22 01:34:13.531;120,0;82,6;-10,94;0,1;46,9;259,4;15,1;25;3743,0;0,212;-9,99;18,3
2024-03-22 01:34:47.355;124,5;85,0;-34,16;2,08;47,4;234,2;22,4;25;1664,0;0,135;-9,99;11,5
2024-03-22 01:35:46.710;129,0;91,1;-26,98;0,03;45,5;158,0;13,6;15;6176,0;0,069;-9,99;22,1
2024-03-22 01:35:48.472;111,0;86,5;-23,54;0,27;39,1;138,3;14,5;25;4367,0;0,135;30,6;17,8
2024-03-22 01:36:26.373;123,0;88,4;21,97;0,76;44,4;44,0;10,8;13;2939,0;0,094;-9,99;14,8
2024-03-22 01:36:58.616;100,5;91,8;-1,83;0,13;24,3;241,9;12,4;15;8146,0;0,073;33,89;22,7
2024-03-22 01:37:05.973;102,0;89,8;-20,97;1,26;28,5;214,5;11,6;41;2057,0;0,088;-9,99;12,1
2024-03-22 01:39:07.258;129,0;85,1;-44,13;3,69;49,1;169,4;39,6;52;1137,0;0,19;-9,99;8,7
2024-03-22 01:39:12.669;129,0;94,0;10,63;3,55;43,6;137,2;31,3;41;2427,0;0,034;-9,99;14,9
2024-03-22 01:39:24.864;123,0;85,5;-29,44;0,32;46,4;148,5;10,9;25;5339,0;0,138;-9,99;21,4
2024-03-22 01:39:47.126;117,0;83,4;-5,82;0,23;44,9;260,0;11,9;25;5260,0;0,137;-9,99;20,2
2024-03-22 01:39:47.122;126,0;90,4;-12,16;10,8;44,5;211,0;33,3;14;828,0;0,032;-9,99;4,2
2024-03-22 01:39:54.053;121,5;85,6;-40,52;0,42;45,6;195,0;14,8;15;3688,0;0,118;-9,99;17,6
2024-03-22 01:41:10.205;109,5;72,5;-15,4;3,29;48,9;193,6;25,8;53;920,0;0,114;-9,99;9,4
2024-03-22 01:41:34.099;115,5;97,6;15,29;1,69;32,6;245,4;21,5;14;2226,0;0,046;-9,99;14,1
2024-03-22 01:44:06.298;109,5;91,4;-8,18;0,13;33,7;214,8;12,8;15;5344,0;0,09;45,38;19,9
2024-03-22 01:44:06.298;109,5;91,4;-8,18;0,13;33,7;214,8;12,9;15;5344,0;0,09;45,38;20,6
2024-03-22 01:44:06.302;108,0;90,5;-8,94;2,5;33,4;214,6;31,9;41;1226,0;0,077;-9,99;8,8
2024-03-22 01:44:14.893;109,5;81,9;-20,04;0,3;41,9;137,7;15,0;25;3567,0;0,166;-9,99;17,2
2024-03-22 01:44:40.854;102,0;86,4;-19,31;2,45;32,4;225,9;23,2;14;1140,0;0,173;-9,99;7,6
2024-03-22 01:45:53.426;118,5;83,9;-23,09;14,13;45,3;204,2;32,8;45;664,0;0,006;-9,99;3,8
2024-03-22 01:45:54.883;108,0;99,9;8,84;3,05;22,6;164,8;37,7;13;1402,0;0,067;-9,99;8,8
2024-03-22 01:46:29.910;100,5;91,2;-27,73;3,76;25,0;150,7;31,7;15;2678,0;0,064;-9,99;15,2
2024-03-22 01:47:04.283;105,0;90,8;-23,32;1,23;30,4;218,2;13,7;32;2343,0;0,155;-9,99;12,3
2024-03-22 01:47:43.853;102,0;90,4;-19,54;3,6;27,8;210,0;23,9;15;1931,0;0,076;-9,99;10,9
2024-03-22 01:49:07.394;109,5;98,8;-3,72;0,24;25,7;199,3;15,6;15;4826,0;0,054;-9,99;17,6
2024-03-22 01:49:07.392;112,5;101,5;-4,01;0,37;25,8;199,1;16,5;15;4707,0;0,054;-9,99;17,7
2024-03-22 01:49:43.506;120,0;88,3;-40,65;3,97;43,0;103,9;30,9;13;2228,0;0,053;-9,99;12,1
2024-03-22 01:50:29.080;112,5;73,5;9,01;2,72;49,6;325,7;14,2;31;1608,0;0,053;-9,99;10,6
2024-03-22 01:51:08.811;100,5;99,3;38,36;5,5;8,8;158,3;32,9;45;1015,0;0,062;-9,99;6,3
2024-03-22 01:51:58.541;102,0;88,8;-17,09;0,14;29,7;194,4;14,9;15;7967,0;0,093;32,1;23,9
2024-03-22 01:52:11.997;103,5;90,1;-37,13;1,63;29,7;159,1;15,7;14;2582,0;0,058;-9,99;14,5
2024-03-22 01:53:27.733;109,5;85,7;-41,58;0,17;38,8;183,2;14,2;25;6193,0;0,123;-9,99;22,2
2024-03-22 01:53:51.534;117,0;78,5;54,99;0,04;48,3;333,9;2,5;35;6676,0;0,275;-9,99;20,4
2024-03-22 01:53:51.515;126,0;84,2;54,88;1,51;48,5;333,9;14,3;13;1082,0;0,271;-9,99;5,5
2024-03-22 01:53:51.477;111,0;74,0;54,74;1,08;48,6;333,9;11,4;13;1059,0;0,278;-9,99;6,9
2024-03-22 01:54:45.416;129,0;91,1;-20,46;1,69;45,5;149,9;15,2;15;1936,0;0,06;-9,99;11,8
2024-03-22 01:55:32.866;109,5;81,5;-39,17;0,01;42,2;132,8;12,9;25;16601,0;0,22;29,15;29,4
2024-03-22 01:55:32.864;115,5;86,0;-39,06;0,32;42,2;132,8;14,7;25;2567,0;0,224;-9,99;13,8
2024-03-22 01:55:32.866;100,5;74,7;-39,36;0,35;42,3;132,8;15,0;25;2454,0;0,227;-9,99;13,7
2024-03-22 01:56:26.742;115,5;80,1;-33,77;1,45;46,5;129,8;20,7;25;1093,0;0,206;-9,99;8,7
2024-03-22 01:56:38.435;109,5;107,9;-59,78;5,42;9,8;238,2;31,4;14;744,0;0,09;-9,99;3,6
2024-03-22 01:56:50.710;108,0;83,2;-23,03;0,57;39,9;191,8;15,0;15;1941,0;0,362;-9,99;11,8
2024-03-22 01:57:06.981;117,0;87,8;28,5;0,84;41,7;67,5;17,8;25;2157,0;0,094;-9,99;11,6
2024-03-22 01:57:54.296;114,0;90,0;-34,13;0,36;38,1;139,8;11,5;25;4326,0;0,063;-9,99;18,4
2024-03-22 01:57:54.298;112,5;88,8;-35,79;1,11;38,2;139,5;17,9;24;1991,0;0,075;-9,99;12,5
2024-03-22 01:58:18.942;111,0;81,8;7,83;0,09;42,9;83,3;12,4;25;3824,0;0,36;-9,99;18,9
2024-03-22 01:58:18.979;112,5;82,9;7,9;0,44;42,9;83,4;15,1;25;1815,0;0,369;-9,99;11,5
2024-03-22 01:58:18.960;117,0;86,1;7,14;3,54;42,9;83,5;33,2;25;741,0;0,321;-9,99;4,1
2024-03-22 01:58:18.947;120,0;88,1;9,45;3,99;43,1;83,4;37,3;25;750,0;0,278;-9,99;5,4
2024-03-22 01:58:26.805;127,5;85,8;-42,53;3,45;48,1;192,3;25,5;51;954,0;0,113;-9,99;6,5
2024-03-22 01:59:16.240;120,0;81,5;-32,27;0,16;47,6;141,3;10,7;25;4045,0;0,101;-9,99;19,0
2024-03-22 02:00:15.237;102,0;88,4;-19,29;0,36;30,2;196,4;17,3;15;7167,0;0,085;-9,99;22,1
2024-03-22 02:00:15.237;102,0;88,4;-19,29;0,36;30,2;196,4;17,3;15;7167,0;0,085;-9,99;22,0
2024-03-22 02:00:15.238;103,5;90,3;-17,88;3,48;29,4;196,4;16,3;45;1958,0;0,074;-9,99;11,4
2024-03-22 02:00:33.237;105,0;89,4;-24,78;0,16;31,9;184,0;16,1;25;6513,0;0,083;-9,99;22,3
2024-03-22 02:01:51.134;103,5;96,0;-20,42;0,99;22,2;186,8;20,9;25;5139,0;0,064;-9,99;18,4
2024-03-22 02:01:51.136;106,5;98,8;-20,49;1,17;22,1;186,7;21,1;25;5259,0;0,063;-9,99;15,6
2024-03-22 02:02:15.003;126,0;96,1;-14,54;3,0;40,6;95,1;28,3;15;2141,0;0,044;-9,99;10,8
2024-03-22 02:04:36.326;126,0;91,4;11,68;12,5;43,9;209,1;23,8;53;1735,0;0,002;-9,99;11,5
2024-03-22 02:04:51.277;120,0;88,9;2,74;0,11;42,5;92,1;13,1;25;13183,0;0,06;28,28;26,5
2024-03-22 02:04:51.275;114,0;85,2;2,95;6,24;42,0;91,1;31,7;41;1733,0;0,034;-9,99;10,4
2024-03-22 02:04:51.277;129,0;96,2;3,01;4,69;42,2;91,2;25,4;14;1882,0;0,036;-9,99;10,4
2024-03-22 02:04:51.277;129,0;96,2;3,01;4,69;42,2;91,2;25,4;14;1882,0;0,036;-9,99;12,3
2024-03-22 02:05:11.258;102,0;95,3;-7,53;0,86;21,1;155,6;15,7;15;3702,0;0,033;-9,99;16,8
2024-03-22 02:05:51.779;105,0;90,0;-34,78;0,07;31,3;175,0;14,2;25;14271,0;0,054;-9,99;28,4
2024-03-22 02:06:50.070;105,0;86,7;-11,98;3,58;34,6;238,7;17,6;41;1215,0;0,063;-9,99;10,3
2024-03-22 02:07:39.149;118,5;86,1;7,3;0,19;43,8;80,7;13,2;25;4695,0;0,094;-9,99;19,7
2024-03-22 02:08:02.864;102,0;94,4;19,29;0,09;22,4;236,6;11,5;15;9518,0;0,052;-9,99;26,3
2024-03-22 02:08:02.856;108,0;99,8;19,04;3,24;22,6;236,4;16,4;25;1509,0;0,045;-9,99;10,2
2024-03-22 02:09:54.370;120,0;81,1;-36,04;2,12;47,9;127,4;20,2;25;776,0;0,325;-9,99;4,7
2024-03-22 02:11:33.352;103,5;86,3;-38,17;3,92;33,8;182,5;38,3;25;1282,0;0,135;-9,99;7,8
2024-03-22 02:12:29.406;127,5;86,3;26,55;0,16;47,8;48,0;4,6;25;7097,0;0,115;27,19;23,5
2024-03-22 02:13:46.811;103,5;94,2;-22,98;1,95;24,7;203,2;22,3;15;1841,0;0,116;-9,99;12,0
