2024-06-09 00:00:25.432;103,5;81,8;-0,47;7,71;38,1;84,4;39,2;42;1288,0;0,102;-9,99;7,3
2024-06-09 00:00:25.432;103,5;81,8;-0,47;7,72;38,0;84,4;39,2;24;1286,0;0,102;-9,99;7,8
2024-06-09 00:00:59.120;123,0;88,6;-7,23;0,13;44,3;92,1;14,5;25;14736,0;0,061;36,57;26,7
2024-06-09 00:00:59.117;114,0;78,8;-7,43;9,17;46,6;229,6;33,8;35;2174,0;0,059;-9,99;10,0
2024-06-09 00:02:49.510;114,0;84,2;30,54;0,07;42,7;165,4;15,1;15;14083,0;0,085;19,79;25,9
2024-06-09 00:02:49.536;108,0;79,8;31,07;0,79;42,7;165,4;15,4;15;2017,0;0,087;-9,99;10,7
2024-06-09 00:02:49.509;117,0;86,3;30,95;0,82;42,8;165,6;15,0;25;2144,0;0,08;-9,99;10,5
2024-06-09 00:02:49.515;105,0;77,4;30,8;0,71;42,8;165,5;15,2;25;2076,0;0,086;-9,99;11,4
2024-06-09 00:03:09.870;121,5;81,8;5,67;0,76;48,1;137,1;14,8;25;2845,0;0,157;-9,99;13,1
2024-06-09 00:03:21.656;106,5;92,6;-9,91;0,97;29,9;215,8;12,5;41;3134,0;0,071;-9,99;14,2
2024-06-09 00:03:34.979;120,0;91,8;-38,69;2,12;40,4;146,7;20,4;25;2527,0;0,068;-9,99;12,5
2024-06-09 00:03:45.605;118,5;82,2;4,57;5,94;46,5;138,3;39,8;53;903,0;0,046;-9,99;5,5
2024-06-09 00:04:59.168;100,5;87,7;21,44;0,43;29,4;136,4;19,2;25;3453,0;0,134;31,51;14,6
2024-06-09 00:05:09.003;123,0;82,2;29,84;0,78;48,4;221,0;21,4;15;2320,0;0,182;-9,99;12,0
2024-06-09 00:05:08.971;129,0;86,5;30,3;0,44;48,3;221,2;19,6;15;2675,0;0,18;-9,99;12,2
2024-06-09 00:05:16.170;111,0;76,1;-8,76;0,49;47,1;85,4;18,3;51;3375,0;0,241;-9,99;15,5
2024-06-09 00:05:16.170;111,0;76,1;-8,76;0,49;47,1;85,4;18,3;15;3377,0;0,241;-9,99;15,4
2024-06-09 00:05:24.376;100,5;92,3;0,84;2,36;23,5;37,4;32,4;35;2638,0;0,06;-9,99;12,6
2024-06-09 00:05:50.605;121,5;90,6;26,76;6,62;42,1;216,9;39,0;23;1401,0;0,09;-9,99;6,4
2024-06-09 00:06:35.808;126,0;87,2;-26,39;1,37;46,6;185,4;17,1;25;3887,0;0,051;-9,99;15,7
2024-06-09 00:06:35.803;129,0;89,6;-26,38;1,06;46,4;185,3;13,9;25;3907,0;0,052;-9,99;15,4
2024-06-09 00:09:10.610;118,5;81,6;16,12;6,5;46,9;135,7;38,3;25;904,0;0,155;-9,99;4,5
2024-06-09 00:10:36.656;117,0;85,5;41,12;0,26;43,4;137,4;11,8;25;9237,0;0,133;28,41;22,9
2024-06-09 00:11:02.171;123,0;91,5;-19,21;3,22;42,3;192,6;28,5;15;1890,0;0,086;-9,99;9,7
2024-06-09 00:11:42.733;120,0;83,7;19,79;0,13;46,2;129,8;14,6;52;5448,0;0,148;25,31;19,3
2024-06-09 00:11:42.731;121,5;84,7;19,65;1,56;46,2;130,3;17,5;52;2032,0;0,146;-9,99;10,3
2024-06-09 00:14:03.128;126,0;88,8;-37,42;5,38;45,6;138,1;33,7;35;1517,0;0,053;-9,99;8,4
2024-06-09 00:14:19.650;105,0;91,0;-8,32;1,57;30,2;197,7;21,7;52;2927,0;0,054;-9,99;13,9
2024-06-09 00:14:29.533;111,0;85,9;37,45;5,35;39,6;145,2;39,2;32;992,0;0,137;-9,99;5,0
2024-06-09 00:14:41.048;112,5;92,2;-14,06;1,86;35,3;162,0;22,4;35;1591,0;0,082;-9,99;8,1
2024-06-09 00:16:45.960;106,5;69,1;-15,24;8,5;49,9;280,5;37,7;14;1133,0;0,048;-9,99;5,5
2024-06-09 00:17:00.837;112,5;93,7;-0,23;3,07;33,9;114,6;21,1;24;1576,0;0,043;-9,99;9,6
2024-06-09 00:17:13.958;124,5;84,7;28,98;5,99;47,5;136,8;36,7;35;1255,0;0,062;-9,99;5,9
2024-06-09 00:17:32.296;112,5;80,3;17,95;0,41;44,8;312,2;6,4;25;2572,0;0,257;-9,99;13,3
2024-06-09 00:17:36.899;100,5;67,4;-8,0;7,66;48,2;277,5;31,2;52;2005,0;0,037;-9,99;11,3
2024-06-09 00:18:32.382;108,0;81,1;-14,21;0,67;41,6;158,5;15,9;15;3248,0;0,045;-9,99;14,5
2024-06-09 00:19:47.962;112,5;66,1;-36,89;7,67;54,4;231,8;38,5;32;1633,0;0,028;-9,99;8,4
2024-06-09 00:20:27.822;105,0;90,2;-5,52;3,19;31,1;194,2;29,4;25;2047,0;0,061;-9,99;11,0
2024-06-09 00:20:49.278;103,5;86,6;34,73;12,82;33,5;9,4;36,7;15;1187,0;0,025;-9,99;6,6
2024-06-09 00:20:56.461;123,0;92,4;-52,4;0,55;41,7;212,1;10,9;25;6186,0;0,038;28,18;21,0
2024-06-09 00:21:40.304;109,5;94,1;17,85;4,59;31,0;111,9;34,1;24;2340,0;0,024;-9,99;12,3
2024-06-09 00:22:03.246;100,5;90,1;-22,99;0,26;26,5;142,6;15,6;15;9912,0;0,048;-9,99;23,4
2024-06-09 00:23:00.398;115,5;86,1;3,87;0,05;42,1;132,7;14,4;25;11322,0;0,083;27,05;23,2
2024-06-09 00:23:00.398;112,5;83,2;4,31;3,04;42,7;133,3;22,0;35;1740,0;0,091;-9,99;10,1
