2024-01-06 00:27:23.456;111,0;98,4;0,72;0,84;27,8;146,1;13,6;23;2478,0;0,084;-9,99;14,4
2024-01-06 00:27:59.714;109,5;94,5;-44,57;0,21;30,6;248,7;12,7;15;7086,0;0,035;-9,99;23,6
2024-01-06 00:27:59.714;118,5;109,2;-35,1;10,24;23,0;52,5;35,7;53;1036,0;0,045;-9,99;8,0
2024-01-06 00:28:13.749;115,5;86,3;-39,1;0,13;42,0;324,9;3,3;52;4582,0;0,223;-9,99;20,5
2024-01-06 00:28:13.744;124,5;90,4;-16,62;1,06;43,9;186,6;15,8;14;667,0;0,095;-9,99;5,1
2024-01-06 00:28:14.837;124,5;90,5;-16,63;0,71;43,7;186,3;12,4;15;3304,0;0,091;-9,99;14,5
2024-01-06 00:28:19.202;102,0;91,3;-15,26;2,96;26,6;232,1;17,5;15;1491,0;0,077;-9,99;10,7
2024-01-06 00:28:39.694;106,5;102,7;17,96;3,59;15,5;190,8;30,7;23;1884,0;0,081;-9,99;12,1
2024-01-06 00:30:25.538;109,5;84,8;23,35;0,22;39,6;69,1;17,0;52;3172,0;0,329;-9,99;17,2
2024-01-06 00:31:02.813;103,5;94,8;42,83;3,8;23,9;72,4;35,8;14;1298,0;0,024;-9,99;8,9
2024-01-06 00:31:19.051;102,0;96,5;21,3;1,19;19,1;355,1;11,6;23;2727,0;0,046;-9,99;15,5
2024-01-06 00:31:45.389;106,5;89,1;1,64;0,48;33,5;95,4;15,9;15;4224,0;0,069;18,49;19,2
2024-01-06 00:32:28.318;112,5;87,1;26,62;0,05;39,5;125,7;15,3;25;11779,0;0,081;40,92;28,0
2024-01-06 00:32:28.320;118,5;92,2;26,47;1,11;39,3;125,9;25,6;52;1870,0;0,081;-9,99;12,1
2024-01-06 00:32:28.317;103,5;80,4;26,51;1,54;39,4;125,7;26,9;25;1595,0;0,084;-9,99;11,1
2024-01-06 00:32:47.885;118,5;90,3;12,44;1,57;40,7;36,8;14,1;42;1783,0;0,109;-9,99;11,7
2024-01-06 00:33:04.200;102,0;90,7;0,73;4,19;27,5;81,2;34,8;41;1229,0;0,104;-9,99;9,0
2024-01-06 00:34:13.525;118,5;87,3;-37,44;1,33;42,9;256,0;26,2;25;2100,0;0,149;-9,99;14,0
2024-01-06 00:34:16.650;103,5;96,5;39,91;3,96;21,3;47,0;28,2;25;1662,0;0,03;-9,99;11,8
2024-01-06 00:34:30.816;103,5;43,5;-14,26;6,49;65,6;254,9;35,6;13;880,0;0,059;-9,99;7,0
2024-01-06 00:34:39.578;109,5;93,5;14,9;0,64;31,6;140,0;17,7;24;4083,0;0,04;-9,99;18,4
2024-01-06 00:34:48.403;120,0;94,6;44,66;2,69;38,3;91,5;21,7;54;2096,0;0,048;-9,99;13,6
2024-01-06 00:35:04.504;121,5;90,5;4,84;3,34;42,2;212,8;37,2;24;2478,0;0,013;-9,99;13,5
2024-01-06 00:35:23.605;100,5;81,4;-10,12;1,73;36,2;263,9;19,6;25;1435,0;0,277;-9,99;10,1
2024-01-06 00:35:43.090;118,5;84,3;51,12;0,28;45,0;99,7;16,5;25;3141,0;0,171;-9,99;17,1
2024-01-06 00:35:56.262;106,5;93,7;4,17;5,38;28,6;276,9;39,8;45;1220,0;0,031;-9,99;8,6
2024-01-06 00:35:56.747;103,5;93,5;20,46;0,27;25,5;79,9;13,2;51;6745,0;0,059;42,35;23,3
2024-01-06 00:35:56.749;100,5;91,4;18,38;6,18;24,7;78,1;36,5;14;1133,0;0,02;-9,99;8,4
2024-01-06 00:36:01.381;118,5;89,9;9,03;1,98;41,0;98,7;21,0;14;1710,0;0,095;-9,99;11,3
2024-01-06 00:36:23.178;108,0;89,9;-6,9;0,07;33,9;163,7;14,8;52;10682,0;0,1;23,51;26,2
2024-01-06 00:36:23.174;114,0;94,8;-6,62;2,04;34,0;163,5;23,7;41;1591,0;0,099;-9,99;10,5
2024-01-06 00:36:33.258;105,0;90,9;-18,74;0,76;30,2;205,4;14,7;15;3509,0;0,084;-9,99;17,9
2024-01-06 00:36:44.648;126,0;94,0;33,59;4,73;42,2;98,3;27,9;23;1625,0;0,067;-9,99;11,3
2024-01-06 00:36:51.013;118,5;92,5;-17,71;1,62;39,0;151,0;17,0;24;2668,0;0,063;-9,99;15,3
2024-01-06 00:37:30.371;115,5;86,7;2,33;0,39;41,7;111,5;12,9;15;2351,0;0,208;-9,99;12,4
2024-01-06 00:37:30.381;120,0;89,7;1,13;0,29;42,0;112,0;14,7;15;2814,0;0,212;-9,99;13,6
2024-01-06 00:37:30.387;105,0;78,4;1,2;0,4;42,0;112,0;13,0;15;2397,0;0,207;-9,99;12,6
2024-01-06 00:38:13.798;121,5;82,2;51,91;1,0;47,8;151,9;14,1;24;1699,0;0,306;-9,99;11,6
2024-01-06 00:38:15.427;120,0;91,4;1,63;0,07;40,7;116,4;15,2;15;12702,0;0,058;40,8;26,2
2024-01-06 00:38:15.426;126,0;96,0;4,13;2,02;40,7;116,2;17,7;23;1881,0;0,059;-9,99;11,9
2024-01-06 00:38:21.925;112,5;94,8;31,85;3,21;32,9;118,1;36,2;25;2197,0;0,046;-9,99;13,6
2024-01-06 00:38:42.413;109,5;96,3;-0,08;0,7;28,7;166,8;19,2;25;5381,0;0,028;-9,99;21,0
2024-01-06 00:39:10.731;102,0;85,8;-1,92;0,52;33,0;83,2;17,1;15;2788,0;0,19;-9,99;15,7
2024-01-06 00:40:57.080;115,5;91,5;1,56;3,24;38,0;290,8;16,9;25;1641,0;0,072;-9,99;11,0
2024-01-06 00:41:24.214;108,0;90,8;-4,48;0,34;33,1;146,9;13,9;15;5812,0;0,072;-9,99;21,1
2024-01-06 00:41:26.312;100,5;85,9;15,3;0,02;31,5;236,9;13,9;25;23236,0;0,079;-9,99;32,7
2024-01-06 00:41:26.312;100,5;85,9;15,3;0,02;31,5;236,9;13,9;25;23237,0;0,079;-9,99;33,3
2024-01-06 00:41:26.312;103,5;88,4;15,15;0,37;31,6;236,9;16,3;25;3442,0;0,079;-9,99;16,9
2024-01-06 00:42:01.022;127,5;87,9;20,82;0,53;46,8;30,1;13,0;51;2609,0;0,134;-9,99;14,9
2024-01-06 00:42:15.021;103,5;89,9;13,54;2,04;29,9;88,6;22,8;15;1712,0;0,115;-9,99;11,3
2024-01-06 00:42:15.957;120,0;87,0;-11,98;0,05;43,9;191,8;14,9;15;11916,0;0,111;33,84;26,3
2024-01-06 00:42:15.957;120,0;87,0;-11,98;0,05;43,9;191,8;14,9;15;11916,0;0,111;33,84;26,4
2024-01-06 00:42:15.946;126,0;91,1;-11,78;1,6;44,1;191,8;16,8;23;1838,0;0,094;-9,99;11,8
2024-01-06 00:42:15.957;114,0;82,2;-11,18;2,06;44,2;191,8;21,6;32;1718,0;0,112;-9,99;11,0
2024-01-06 00:42:15.946;126,0;91,1;-11,79;1,6;44,1;191,8;16,9;32;1838,0;0,095;-9,99;11,2
2024-01-06 00:43:23.450;102,0;85,6;-24,41;2,17;33,2;24,9;15,0;45;1068,0;0,14;-9,99;7,9
2024-01-06 00:44:15.440;114,0;104,6;-131,77;5,05;23,7;255,5;37,6;25;1385,0;0,056;-9,99;10,4
2024-01-06 00:44:15.478;112,5;103,2;-54,46;2,22;23,6;253,3;17,5;51;2454,0;0,039;-9,99;15,2
2024-01-06 00:44:15.488;111,0;102,2;-63,87;4,08;23,1;252,5;30,1;25;1437,0;0,023;-9,99;11,0
2024-01-06 00:44:15.488;111,0;102,2;-63,87;4,08;23,1;252,5;30,1;25;1437,0;0,023;-9,99;11,0
2024-01-06 00:44:34.771;111,0;89,3;-9,84;1,52;36,7;238,8;24,5;25;2606,0;0,107;-9,99;14,8
2024-01-06 00:44:37.325;120,0;94,6;-43,57;0,83;38,3;251,7;19,4;25;4840,0;0,039;-9,99;20,5
2024-01-06 00:44:55.968;114,0;92,9;27,33;1,99;35,7;87,4;16,5;32;2648,0;0,052;-9,99;15,2
2024-01-06 00:45:29.483;115,5;91,8;9,66;0,07;37,7;138,3;14,6;51;3515,0;0,121;-9,99;16,7
2024-01-06 00:46:05.992;123,0;83,6;53,08;0,35;47,6;162,5;18,6;25;1911,0;0,086;-9,99;12,3
2024-01-06 00:46:05.992;123,0;83,6;53,08;0,35;47,6;162,5;18,6;25;1911,0;0,086;-9,99;12,6
2024-01-06 00:47:03.120;108,0;95,7;2,2;1,25;27,8;152,8;15,5;32;3057,0;0,037;-9,99;16,5
2024-01-06 00:47:18.722;105,0;84,7;25,2;0,17;36,5;140,3;17,8;15;3702,0;0,04;-9,99;18,0
2024-01-06 00:47:27.326;120,0;92,6;16,03;3,41;39,8;321,6;30,9;52;1438,0;0,047;-9,99;10,9
2024-01-06 00:47:51.747;117,0;94,7;-23,17;0,97;36,2;184,9;25,7;15;3598,0;0,034;-9,99;18,3
2024-01-06 00:48:42.822;111,0;84,7;-23,79;0,11;40,6;37,7;9,2;51;4107,0;0,328;14,87;19,4
2024-01-06 00:49:14.136;108,0;66,2;-12,66;3,89;52,6;41,1;33,7;15;899,0;0,062;-9,99;6,6
2024-01-06 00:49:35.458;102,0;90,1;-0,82;1,41;28,1;90,0;20,4;51;2367,0;0,074;-9,99;14,3
2024-01-06 00:50:05.990;108,0;92,0;-23,36;0,16;31,9;186,7;16,1;15;6333,0;0,085;45,94;22,5
2024-01-06 00:51:03.411;111,0;88,9;21,26;0,52;37,1;150,9;18,6;51;3164,0;0,16;-9,99;17,4
2024-01-06 00:51:04.418;117,0;89,0;-8,19;0,07;40,8;347,3;6,8;25;8209,0;0,084;24,21;22,3
2024-01-06 00:51:04.414;123,0;93,4;-8,31;3,56;40,9;346,4;37,5;24;1240,0;0,112;-9,99;9,3
2024-01-06 00:51:04.416;108,0;82,2;-8,17;3,46;40,7;346,8;37,3;24;1317,0;0,115;-9,99;6,8
2024-01-06 00:52:06.582;114,0;82,0;43,38;0,1;44,4;199,0;15,2;15;5476,0;0,207;11,87;22,7
2024-01-06 00:52:06.578;120,0;86,5;43,97;2,9;44,2;198,4;24,0;24;860,0;0,166;-9,99;6,7
2024-01-06 00:52:09.490;118,5;91,8;12,06;0,06;39,6;115,4;15,2;15;10737,0;0,048;46,03;26,2
2024-01-06 00:52:12.627;108,0;88,5;2,53;0,11;35,3;121,9;15,7;25;8266,0;0,081;23,51;23,8
2024-01-06 00:52:12.632;105,0;100,3;2,86;3,16;17,4;171,5;33,3;14;1268,0;0,091;-9,99;8,9
2024-01-06 00:53:13.434;106,5;89,7;-9,1;3,45;32,9;168,8;37,0;25;1409,0;0,094;-9,99;10,1
2024-01-06 00:53:34.691;108,0;89,0;0,07;0,37;34,8;113,8;12,5;13;3488,0;0,066;-9,99;17,6
2024-01-06 00:53:35.050;120,0;113,6;7,84;10,85;19,0;41,0;35,0;23;650,0;0,1;-9,99;4,7
2024-01-06 00:53:39.821;121,5;86,2;25,54;3,52;45,2;192,2;23,1;14;1016,0;0,044;-9,99;6,9
2024-01-06 00:53:44.150;109,5;93,8;-28,65;0,06;31,3;223,8;13,1;15;13307,0;0,048;-9,99;28,5
2024-01-06 00:54:04.923;121,5;86,8;16,7;5,38;44,8;200,5;27,4;32;878,0;0,207;-9,99;5,8
2024-01-06 00:54:09.899;111,0;83,7;42,21;0,74;41,4;90,8;14,8;25;1324,0;0,247;-9,99;10,5
2024-01-06 00:54:45.578;124,5;92,5;-17,38;0,05;42,4;160,0;14,4;25;14299,0;0,049;48,15;28,3
2024-01-06 00:54:45.579;121,5;90,1;-16,2;1,6;42,5;160,0;20,4;42;2203,0;0,044;-9,99;13,2
2024-01-06 00:56:26.093;129,0;85,3;9,95;1,04;49,0;146,6;15,9;15;2532,0;0,165;-9,99;15,8
2024-01-06 00:56:35.237;117,0;87,8;-10,82;1,35;41,7;215,8;25,8;25;2251,0;0,108;-9,99;14,8
2024-01-06 00:56:35.235;118,5;88,8;-9,67;0,63;41,8;215,6;19,0;25;2787,0;0,101;-9,99;15,9
2024-01-06 00:57:09.362;124,5;89,9;10,53;0,37;44,2;93,1;13,7;52;4960,0;0,065;34,47;20,8
2024-01-06 00:57:54.898;124,5;99,2;81,85;0,19;37,5;47,1;11,6;15;9104,0;0,024;-9,99;26,6
2024-01-06 00:57:55.446;108,0;86,3;6,62;0,69;37,3;66,9;19,0;25;1968,0;0,184;-9,99;13,9
2024-01-06 00:58:16.818;105,0;89,4;1,47;1,88;31,8;248,9;25,5;14;1650,0;0,061;-9,99;10,7
2024-01-06 00:58:25.430;124,5;82,9;-12,94;2,83;48,7;195,7;23,7;41;1461,0;0,07;-9,99;9,9
2024-01-06 00:59:03.566;127,5;84,5;47,55;2,41;48,9;177,1;22,3;13;1221,0;0,037;-9,99;8,7
2024-01-06 00:59:15.243;108,0;83,0;42,56;0,41;40,1;79,5;15,2;25;1876,0;0,396;-9,99;13,3
2024-01-06 01:00:13.573;106,5;88,4;18,41;0,54;34,2;64,7;16,5;15;3149,0;0,088;-9,99;17,2
2024-01-06 01:01:36.610;124,5;90,9;-12,48;0,06;43,5;216,0;15,8;25;10103,0;0,094;21,36;25,8
2024-01-06 01:01:36.608;126,0;91,8;-11,51;1,15;43,6;216,0;28,2;25;2031,0;0,091;-9,99;12,8
2024-01-06 01:01:36.613;118,5;86,0;-11,31;2,59;43,8;215,5;36,5;25;1348,0;0,077;-9,99;10,3
2024-01-06 01:01:43.998;126,0;92,3;-30,49;0,04;43,3;196,6;14,2;15;18281,0;0,104;47,26;31,7
2024-01-06 01:01:44.002;123,0;90,1;-30,27;0,38;43,3;196,6;14,3;51;2965,0;0,105;-9,99;15,9
2024-01-06 01:02:46.950;120,0;102,4;-27,92;3,5;31,7;176,3;35,2;54;837,0;0,32;-9,99;6,9
2024-01-06 01:03:39.586;106,5;86,7;18,45;0,07;35,8;131,1;16,6;25;7227,0;0,248;-9,99;24,2
2024-01-06 01:03:39.587;115,5;107,0;19,45;3,82;22,4;181,6;26,8;32;1071,0;0,204;-9,99;8,0
2024-01-06 01:03:39.586;100,5;93,1;19,6;3,3;22,2;181,0;30,9;23;1054,0;0,184;-9,99;7,7
2024-01-06 01:04:51.389;108,0;95,1;-1,78;0,3;28,5;131,5;18,9;25;3502,0;0,093;-9,99;16,9
2024-01-06 01:05:35.854;105,0;89,0;6,78;0,67;32,3;112,3;14,7;52;2601,0;0,1;-9,99;15,9
2024-01-06 01:05:35.854;105,0;89,0;6,78;0,67;32,3;112,3;14,7;25;2603,0;0,1;-9,99;15,1
2024-01-06 01:05:58.570;115,5;78,6;40,33;2,07;47,5;138,4;28,6;25;1504,0;0,145;-9,99;10,9
2024-01-06 01:06:16.458;118,5;90,3;-1,28;0,6;40,7;125,8;19,9;25;2765,0;0,072;-9,99;15,2
2024-01-06 01:06:21.950;114,0;90,7;8,25;0,07;37,6;115,7;16,0;15;12715,0;0,055;46,3;26,2
2024-01-06 01:07:09.570;115,5;94,6;-1,66;0,58;35,3;161,6;11,3;14;3432,0;0,045;-9,99;17,5
2024-01-06 01:07:44.478;112,5;79,5;67,0;4,07;45,4;200,7;22,4;23;732,0;0,214;-9,99;5,5
2024-01-06 01:08:27.299;109,5;87,3;-1,11;0,81;37,4;48,6;14,4;51;1803,0;0,094;-9,99;11,6
2024-01-06 01:08:50.502;105,0;83,1;49,62;0,78;38,0;106,1;13,4;15;2126,0;0,217;-9,99;14,7
2024-01-06 01:09:00.587;124,5;84,0;33,75;0,33;48,0;203,8;17,4;25;4300,0;0,033;-9,99;19,7
2024-01-06 01:09:00.586;126,0;85,2;32,68;2,57;47,9;204,2;30,8;25;1436,0;0,035;-9,99;10,5
2024-01-06 01:09:43.443;117,0;87,4;15,33;0,29;42,0;118,7;16,1;15;2967,0;0,101;29,5;16,2
2024-01-06 01:09:43.474;118,5;90,7;8,24;1,15;40,4;120,1;16,8;13;1183,0;0,195;-9,99;8,6
2024-01-06 01:09:43.445;123,0;89,5;18,08;5,58;43,7;117,8;30,9;13;629,0;0,118;-9,99;4,1
2024-01-06 01:09:50.091;103,5;79,9;-25,09;3,25;39,8;221,4;39,1;13;1304,0;0,056;-9,99;9,4
2024-01-06 01:09:57.690;105,0;79,1;-23,61;1,46;41,4;51,8;21,1;25;1656,0;0,133;-9,99;11,5
2024-01-06 01:10:16.675;108,0;89,8;7,99;1,0;34,0;104,6;13,2;15;2338,0;0,09;-9,99;14,5
2024-01-06 01:11:46.774;108,0;84,7;7,0;0,05;38,6;152,3;14,2;15;10679,0;0,118;34,79;24,2
2024-01-06 01:12:12.843;111,0;84,5;27,42;0,03;40,8;121,1;14,5;25;18284,0;0,065;-9,99;31,2
2024-01-06 01:12:12.845;117,0;89,1;27,69;0,48;40,7;121,0;15,9;52;2735,0;0,068;-9,99;15,0
2024-01-06 01:12:12.853;102,0;77,6;27,62;0,41;40,8;121,1;16,7;25;2714,0;0,067;-9,99;15,4
2024-01-06 01:12:36.923;108,0;104,5;37,32;4,87;14,8;186,9;26,6;31;1460,0;0,056;-9,99;10,0
2024-01-06 01:13:03.293;129,0;93,2;-9,14;3,24;44,2;153,2;23,0;24;2053,0;0,048;-9,99;12,9
2024-01-06 01:13:10.690;115,5;89,6;-13,33;1,76;39,5;182,1;20,4;15;1651,0;0,105;-9,99;11,2
2024-01-06 01:13:19.898;123,0;89,8;5,67;3,15;43,5;115,9;22,7;23;1533,0;0,051;-9,99;10,6
