2024-08-26 00:00:45.360;117,0;79,8;-11,81;0,74;47,4;166,0;17,9;52;2532,0;0,145;-9,99;12,9
2024-08-26 00:00:45.363;118,5;81,3;-12,39;0,91;47,1;166,2;16,0;25;2177,0;0,161;-9,99;11,4
2024-08-26 00:01:06.514;129,0;81,0;-10,97;1,85;51,6;170,3;20,9;25;1907,0;0,08;-9,99;10,8
2024-08-26 00:01:13.821;118,5;54,8;-2,39;6,69;62,9;323,1;38,4;15;871,0;0,149;-9,99;4,3
2024-08-26 00:03:32.590;115,5;83,9;30,31;0,58;43,8;142,1;4,6;35;2923,0;0,154;-9,99;15,5
2024-08-26 00:04:49.650;129,0;90,3;-4,3;2,52;46,0;221,1;34,9;25;1488,0;0,089;-9,99;11,0
2024-08-26 00:04:54.645;112,5;83,4;1,64;2,13;42,5;164,3;20,6;13;1173,0;0,098;-9,99;7,3
2024-08-26 00:05:07.035;108,0;73,8;32,95;1,58;47,3;131,3;17,5;52;1429,0;0,369;-9,99;9,5
2024-08-26 00:06:03.546;129,0;78,0;3,6;0,4;53,3;191,7;14,0;15;2993,0;0,115;-9,99;13,6
2024-08-26 00:07:08.474;127,5;78,4;-0,86;0,7;52,5;137,0;11,6;25;1779,0;0,397;-9,99;11,3
2024-08-26 00:09:21.168;120,0;89,3;-19,67;1,23;42,3;135,5;14,0;25;2762,0;0,05;-9,99;14,9
2024-08-26 00:11:22.445;121,5;91,3;-2,08;0,49;41,6;41,0;6,4;15;1605,0;0,183;-9,99;9,8
2024-08-26 00:11:23.678;121,5;90,7;4,51;0,89;42,1;41,1;12,6;25;1301,0;0,192;-9,99;6,1
2024-08-26 00:11:45.461;105,0;82,7;14,75;0,5;38,3;65,5;17,3;25;3652,0;0,081;15,86;17,0
2024-08-26 00:12:17.389;108,0;90,5;9,41;5,9;33,3;236,3;30,2;35;1078,0;0,038;-9,99;8,8
2024-08-26 00:13:44.106;108,0;81,9;-5,66;1,83;41,0;177,8;13,4;25;1036,0;0,131;-9,99;7,3
2024-08-26 00:14:51.427;124,5;69,1;37,1;3,8;56,8;120,1;25,1;32;898,0;0,11;-9,99;4,9
2024-08-26 00:17:15.728;108,0;70,7;7,83;5,0;49,5;82,6;36,2;45;966,0;0,089;-9,99;6,4
2024-08-26 00:17:48.702;114,0;71,0;48,53;2,12;51,9;62,8;20,1;25;1570,0;0,056;-9,99;9,4
2024-08-26 00:18:17.309;103,5;90,6;-0,43;3,07;29,1;182,0;35,4;25;1359,0;0,137;-9,99;9,3
2024-08-26 00:18:25.744;129,0;83,9;8,38;1,72;49,9;192,4;13,9;32;1098,0;0,156;-9,99;6,6
2024-08-26 00:18:25.744;129,0;83,9;8,37;1,72;49,9;192,4;13,9;23;1099,0;0,156;-9,99;6,7
2024-08-26 00:19:51.498;115,5;79,3;-5,6;0,18;47,0;121,9;13,9;15;2037,0;0,335;-9,99;11,8
2024-08-26 00:22:55.389;117,0;88,9;-19,89;0,05;40,9;139,9;7,4;15;13892,0;0,081;24,21;27,8
2024-08-26 00:22:55.386;114,0;86,6;-17,78;0,93;40,9;139,8;11,9;24;2171,0;0,075;-9,99;11,5
2024-08-26 00:23:31.819;118,5;89,7;-19,14;0,66;41,1;108,5;11,1;13;1843,0;0,111;-9,99;12,1
2024-08-26 00:23:43.131;127,5;92,3;-38,97;2,37;44,0;158,4;16,9;24;1649,0;0,039;-9,99;10,8
2024-08-26 00:29:06.448;102,0;94,0;-7,27;0,68;23,0;98,1;15,9;52;1222,0;0,302;-9,99;12,8
2024-08-26 00:30:18.498;127,5;91,7;6,21;0,13;44,4;222,0;20,2;25;8111,0;0,064;-9,99;23,4
2024-08-26 00:33:42.958;114,0;82,2;-15,86;1,62;44,2;176,8;15,6;25;1255,0;0,152;-9,99;8,6
2024-08-26 00:34:59.901;103,5;99,0;-11,94;4,98;17,0;171,7;30,7;53;884,0;0,052;-9,99;6,9
2024-08-26 00:36:07.520;118,5;88,5;-13,5;5,35;42,1;341,3;34,3;23;864,0;0,143;-9,99;5,3
2024-08-26 00:37:21.770;117,0;73,2;-6,7;0,25;51,7;183,5;13,2;51;4492,0;0,085;-9,99;19,0
2024-08-26 00:37:25.803;126,0;82,8;-3,29;0,67;49,3;38,7;7,1;25;3578,0;0,06;-9,99;16,2
2024-08-26 00:37:45.646;117,0;87,5;-22,74;0,03;42,0;22,1;8,7;15;10075,0;0,311;-9,99;25,2
2024-08-26 00:37:45.645;118,5;88,6;-22,88;0,1;42,0;22,1;10,2;15;4685,0;0,307;21,48;18,4
2024-08-26 00:37:45.645;123,0;92,1;-22,76;0,42;41,9;22,0;7,1;15;1793,0;0,321;-9,99;10,3
2024-08-26 00:37:45.653;126,0;94,3;-22,45;0,36;42,0;22,1;5,8;15;1615,0;0,321;-9,99;9,1
2024-08-26 00:37:45.645;111,0;83,3;-22,53;0,76;41,7;22,1;9,1;23;1380,0;0,325;-9,99;7,9
2024-08-26 00:38:48.891;127,5;96,0;-39,36;0,9;41,5;119,3;14,1;23;3696,0;0,043;-9,99;16,8
2024-08-26 00:43:15.926;114,0;91,1;-10,79;0,68;37,3;165,1;11,8;25;3027,0;0,071;-9,99;15,9
2024-08-26 00:43:52.250;124,5;77,9;-7,79;0,87;51,7;162,3;15,7;25;2060,0;0,349;-9,99;11,8
2024-08-26 00:46:23.030;106,5;80,8;-14,72;1,39;41,0;184,2;16,8;15;986,0;0,294;-9,99;6,3
2024-08-26 00:46:48.910;118,5;93,3;-47,23;0,1;38,4;105,3;12,4;25;18352,0;0,067;39,81;31,4
2024-08-26 00:46:48.922;109,5;86,2;-47,6;0,51;38,4;105,3;12,4;15;2667,0;0,07;-9,99;14,5
2024-08-26 00:46:48.886;115,5;90,9;-47,3;0,59;38,4;105,3;13,0;15;2682,0;0,067;-9,99;14,9
2024-08-26 00:47:00.349;100,5;83,2;1,77;3,12;34,4;41,3;18,4;45;799,0;0,274;-9,99;4,6
2024-08-26 00:48:10.720;120,0;116,1;-45,93;9,17;14,8;302,1;20,8;45;864,0;0,047;-9,99;6,8
2024-08-26 00:48:20.069;106,5;86,4;-1,61;2,42;36,1;159,4;27,5;13;1193,0;0,131;-9,99;7,4
2024-08-26 00:49:32.600;102,0;81,1;-17,92;0,55;37,6;165,2;13,5;51;1871,0;0,116;14,73;11,4
2024-08-26 00:49:47.440;117,0;94,0;13,92;3,73;36,8;334,8;30,8;52;1396,0;0,056;-9,99;10,7
2024-08-26 00:50:15.597;109,5;75,7;-0,4;1,61;46,6;113,6;14,6;23;1617,0;0,085;-9,99;9,7
2024-08-26 00:50:15.616;118,5;82,0;0,41;1,55;46,6;113,4;14,6;13;1450,0;0,09;-9,99;8,8
2024-08-26 00:50:15.614;103,5;71,5;0,05;1,97;46,7;113,5;11,1;14;1585,0;0,086;-9,99;10,1
2024-08-26 00:50:19.507;106,5;91,2;4,37;1,54;31,4;221,1;20,2;23;2202,0;0,078;-9,99;14,8
2024-08-26 00:52:07.589;106,5;88,7;-11,68;0,36;33,8;53,0;15,1;51;5409,0;0,073;23,1;22,1
2024-08-26 00:54:39.853;106,5;92,6;38,36;0,53;29,8;246,0;14,1;15;5611,0;0,029;-9,99;23,3
2024-08-26 00:55:44.859;124,5;95,2;33,39;0,7;40,5;239,6;28,7;25;2904,0;0,046;-9,99;18,1
2024-08-26 00:56:19.053;106,5;92,3;6,37;3,16;30,1;200,2;25,1;24;1727,0;0,041;-9,99;13,4
2024-08-26 00:56:52.587;120,0;92,1;-49,13;0,62;40,2;114,0;16,7;31;4667,0;0,031;-9,99;19,7
2024-08-26 00:57:09.002;109,5;81,1;-14,68;2,36;42,6;152,2;21,0;24;1370,0;0,271;-9,99;8,6
2024-08-26 00:57:30.314;124,5;90,5;-2,83;0,95;43,8;145,9;8,1;42;2309,0;0,09;-9,99;14,1
2024-08-26 00:58:52.648;112,5;86,1;-4,94;0,35;40,4;152,3;10,2;51;4860,0;0,106;25,5;18,9
2024-08-26 00:59:28.150;112,5;73,3;40,33;1,98;49,7;143,1;11,6;25;1332,0;0,092;-9,99;9,1
2024-08-26 00:59:42.354;127,5;78,6;30,17;3,33;52,4;58,3;29,1;24;1074,0;0,051;-9,99;6,4
2024-08-26 00:59:53.645;123,0;84,4;-9,66;1,96;47,1;125,4;15,3;13;1602,0;0,15;-9,99;10,1
2024-08-26 01:01:44.992;108,0;88,2;-22,04;4,33;35,5;129,7;38,4;52;1449,0;0,077;-9,99;9,3
2024-08-26 01:03:11.061;115,5;103,1;-55,14;0,99;27,1;286,0;8,6;32;1972,0;0,06;-9,99;13,7
2024-08-26 01:03:11.200;114,0;102,2;-46,61;0,58;26,6;284,1;5,0;15;2279,0;0,078;-9,99;14,9
2024-08-26 01:03:11.189;112,5;101,2;-28,92;1,09;26,1;281,9;11,1;54;1801,0;0,084;-9,99;11,3
2024-08-26 01:03:11.443;111,0;100,3;-17,97;1,7;25,6;279,2;9,1;42;1546,0;0,169;-9,99;12,3
2024-08-26 01:03:37.886;118,5;88,1;-19,93;3,94;42,3;2,2;26,3;25;889,0;0,101;-9,99;5,1
2024-08-26 01:03:49.693;102,0;88,3;-16,13;0,3;30,3;137,7;15,4;25;4166,0;0,086;-9,99;19,7
