2024-11-09 00:00:18.406;114,0;87,0;6,44;1,87;40,6;160,3;21,2;13;1233,0;0,13;-9,99;7,8
2024-11-09 00:00:56.264;111,0;93,0;33,34;1,43;33,4;75,8;12,7;24;2386,0;0,043;-9,99;12,9
2024-11-09 00:01:58.026;120,0;88,2;-8,69;0,1;43,1;112,7;17,2;15;9001,0;0,103;28,05;24,2
2024-11-09 00:01:58.029;126,0;92,9;-9,27;3,96;42,9;113,1;28,4;31;1531,0;0,101;-9,99;9,0
2024-11-09 00:02:43.696;102,0;85,6;4,75;6,18;33,2;96,4;28,7;23;713,0;0,245;-9,99;3,3
2024-11-09 00:03:05.197;105,0;92,3;3,78;3,33;28,6;93,8;28,8;31;1742,0;0,098;-9,99;10,8
2024-11-09 00:03:05.554;109,5;89,6;-11,01;0,34;35,4;64,0;15,6;25;3557,0;0,112;-9,99;16,4
2024-11-09 00:04:02.238;108,0;88,8;-3,09;0,06;34,9;22,3;10,4;51;9111,0;0,114;-9,99;23,2
2024-11-09 00:04:02.240;114,0;93,6;-3,27;2,3;35,1;22,1;20,4;24;1434,0;0,085;-9,99;8,5
2024-11-09 00:04:02.237;102,0;84,2;-6,13;3,27;34,6;22,8;18,4;13;1362,0;0,096;-9,99;6,5
2024-11-09 00:04:18.442;112,5;84,7;33,53;0,44;41,5;94,5;17,7;15;2195,0;0,202;-9,99;13,3
2024-11-09 00:04:57.525;106,5;88,7;17,21;0,77;33,9;263,9;12,2;15;2181,0;0,153;-9,99;13,1
2024-11-09 00:05:33.379;112,5;88,2;9,5;0,09;38,7;230,5;13,9;25;7332,0;0,207;29,99;22,6
2024-11-09 00:05:33.379;115,5;51,1;10,74;3,5;64,2;162,0;36,3;45;1147,0;0,112;-9,99;7,4
2024-11-09 00:05:33.384;109,5;86,2;9,03;3,1;38,4;231,2;37,4;52;1069,0;0,139;-9,99;6,7
2024-11-09 00:06:47.861;126,0;96,1;2,25;0,14;40,7;162,2;17,9;25;6882,0;0,044;-9,99;21,4
2024-11-09 00:07:50.467;117,0;80,8;1,85;3,82;46,7;264,6;24,9;51;1468,0;0,057;-9,99;8,7
2024-11-09 00:08:34.109;127,5;91,3;-26,73;0,25;44,7;189,3;12,4;15;3897,0;0,129;-9,99;17,3
2024-11-09 00:08:50.870;117,0;92,1;-28,17;12,64;38,4;155,9;32,8;13;552,0;0,025;-9,99;2,5
2024-11-09 00:10:08.168;100,5;94,2;-13,01;0,21;20,5;169,8;15,9;52;8435,0;0,033;-9,99;24,1
2024-11-09 00:10:11.560;108,0;85,1;7,16;0,26;38,3;316,4;11,4;25;2770,0;0,349;-9,99;14,3
2024-11-09 00:10:48.814;102,0;92,4;22,44;3,99;25,3;342,3;20,9;51;1454,0;0,085;-9,99;8,4
2024-11-09 00:11:17.840;115,5;95,1;-39,9;1,29;34,9;194,4;16,4;51;4176,0;0,03;-9,99;18,4
2024-11-09 00:11:24.046;102,0;84,7;19,88;0,54;34,1;69,4;14,8;52;1374,0;0,175;-9,99;8,0
2024-11-09 00:11:44.603;127,5;86,8;-5,49;0,24;47,5;282,0;8,2;52;4095,0;0,19;-9,99;18,1
