2024-09-23 00:06:44.210;108,0;83,2;-31,93;2,63;40,0;142,3;12,6;35;1830,0;0,218;-9,99;7,0
2024-09-23 00:08:52.622;112,5;98,8;12,86;4,66;28,8;172,4;38,4;54;1788,0;0,049;-9,99;10,3
2024-09-23 00:09:27.168;115,5;87,1;5,4;2,61;41,4;353,0;22,7;25;2090,0;0,162;-9,99;9,7
2024-09-23 00:13:21.315;100,5;92,4;1,33;3,29;23,4;202,4;28,7;42;2582,0;0,06;-9,99;14,2
2024-09-23 00:13:33.035;112,5;77,6;3,57;3,72;46,8;190,1;23,7;14;2113,0;0,056;-9,99;8,6
2024-09-23 00:14:33.131;129,0;80,6;4,01;1,59;51,8;34,8;14,4;14;3269,0;0,096;-9,99;12,1
2024-09-23 00:19:02.843;102,0;80,9;8,46;1,77;37,8;85,3;19,2;15;2461,0;0,045;-9,99;14,8
2024-09-23 00:22:37.758;100,5;97,6;15,74;0,04;13,9;255,2;14,5;25;20106,0;0,048;26,73;28,9
2024-09-23 00:22:43.152;111,0;88,7;-0,16;0,13;37,3;223,7;16,2;25;7895,0;0,095;19,53;21,0
2024-09-23 00:22:43.158;109,5;87,7;-0,24;2,29;37,0;223,4;24,1;52;2088,0;0,092;-9,99;11,4
2024-09-23 00:24:08.995;120,0;72,5;61,11;2,97;53,2;353,3;29,3;25;1914,0;0,039;-9,99;11,2
2024-09-23 00:24:57.784;129,0;80,8;-36,03;1,81;51,7;119,3;18,0;23;2655,0;0,092;-9,99;13,0
2024-09-23 00:27:46.925;124,5;72,5;-44,74;0,58;54,9;160,4;16,3;14;2857,0;0,074;-9,99;14,1
2024-09-23 00:44:02.064;105,0;91,3;20,32;7,26;29,8;230,8;38,4;13;1590,0;0,054;-9,99;9,4
2024-09-23 00:47:05.587;127,5;110,5;-8,7;14,15;30,2;108,6;33,8;15;846,0;0,011;-9,99;4,8
2024-09-23 00:55:31.834;100,5;96,0;32,43;2,07;17,3;269,3;19,3;15;1522,0;0,068;-9,99;14,1
2024-09-23 00:55:31.834;100,5;96,0;32,45;2,07;17,3;269,3;19,3;15;1521,0;0,068;-9,99;11,5
2024-09-23 00:55:31.834;100,5;96,0;32,4;2,07;17,3;269,3;19,3;51;1516,0;0,068;-9,99;10,8
2024-09-23 00:56:11.005;121,5;84,3;-5,6;2,37;46,4;127,6;32,6;25;1662,0;0,178;-9,99;10,0
2024-09-23 00:57:31.611;127,5;98,0;-28,05;0,04;40,1;165,0;13,1;25;16789,0;0,083;30,21;30,3
2024-09-23 00:57:31.602;124,5;95,7;-27,31;0,98;40,1;165,1;18,2;52;2404,0;0,085;-9,99;13,3
2024-09-23 00:58:31.229;118,5;85,1;1,26;3,32;44,5;331,2;17,7;24;1465,0;0,068;-9,99;8,9
2024-09-23 00:59:47.880;111,0;92,8;-2,54;0,25;33,6;273,1;15,8;15;7753,0;0,046;35,62;24,2
2024-09-23 01:00:25.149;120,0;90,0;23,37;0,19;41,8;154,9;11,4;51;4932,0;0,128;25,83;18,1
2024-09-23 01:00:25.136;121,5;91,0;23,68;0,17;41,8;154,9;10,2;15;5252,0;0,131;26,07;18,6
2024-09-23 01:00:25.136;112,5;84,4;24,38;4,3;41,7;155,0;39,2;42;1130,0;0,081;-9,99;5,1
2024-09-23 01:04:57.672;108,0;78,9;-11,51;6,3;43,4;116,8;32,5;35;728,0;0,308;-9,99;4,3
2024-09-23 01:06:38.664;120,0;82,8;12,36;0,09;46,8;207,0;23,3;25;8735,0;0,104;-9,99;22,4
2024-09-23 01:06:46.494;112,5;93,8;-2,37;3,13;33,8;252,3;22,2;25;2061,0;0,045;-9,99;14,5
2024-09-23 01:07:50.366;103,5;89,4;12,12;0,74;30,5;151,3;13,6;32;4224,0;0,112;-9,99;19,5
2024-09-23 01:10:23.117;102,0;92,5;8,78;1,43;25,1;164,9;17,9;25;2681,0;0,072;-9,99;18,3
2024-09-23 01:11:23.578;121,5;81,7;-14,55;3,0;48,1;105,7;13,1;25;2177,0;0,133;-9,99;12,8
2024-09-23 01:13:36.880;117,0;82,3;-16,25;0,5;45,7;116,6;15,0;15;4013,0;0,152;-9,99;18,4
2024-09-23 01:14:29.728;111,0;81,7;7,71;6,08;42,9;21,4;33,6;25;796,0;0,396;-9,99;4,2
2024-09-23 01:15:06.950;120,0;98,7;3,49;0,08;34,9;127,6;15,2;25;10022,0;0,084;36,67;23,8
2024-09-23 01:17:09.557;102,0;84,4;-3,48;2,76;34,4;109,3;31,1;42;1444,0;0,142;-9,99;10,8
2024-09-23 01:17:40.293;115,5;83,6;-26,21;0,16;44,0;128,1;14,9;25;6212,0;0,221;-9,99;21,1
2024-09-23 01:17:40.291;114,0;82,2;-29,13;0,1;44,2;128,0;14,5;52;6052,0;0,239;-9,99;20,8
2024-09-23 01:19:32.814;111,0;87,0;8,39;1,39;38,7;159,2;19,7;14;2957,0;0,079;-9,99;15,0
2024-09-23 01:23:51.976;112,5;92,1;8,45;0,93;35,3;225,5;25,5;25;3129,0;0,096;-9,99;17,6
2024-09-23 01:24:25.717;121,5;91,3;15,19;0,62;41,6;112,2;16,8;31;5172,0;0,039;-9,99;20,0
2024-09-23 01:25:44.117;118,5;89,9;-28,21;0,83;41,0;328,1;5,0;25;2543,0;0,131;-9,99;16,4
2024-09-23 01:25:44.845;123,0;86,1;28,97;0,38;45,9;134,7;12,9;25;5891,0;0,089;-9,99;20,6
2024-09-23 01:26:28.830;100,5;84,6;19,96;3,47;32,9;348,4;21,9;24;1681,0;0,107;-9,99;9,9
2024-09-23 01:29:27.930;111,0;88,0;-0,6;0,65;37,9;185,3;19,8;15;3872,0;0,07;-9,99;17,6
2024-09-23 01:30:51.322;108,0;83,2;-31,4;1,7;39,9;106,4;14,2;24;2407,0;0,113;-9,99;15,7
2024-09-23 01:31:42.245;124,5;92,4;24,55;2,05;42,4;201,7;20,0;31;2403,0;0,062;-9,99;13,3
2024-09-23 01:32:46.819;123,0;87,4;16,87;0,16;45,1;185,4;12,1;14;7168,0;0,067;-9,99;22,5
2024-09-23 01:32:46.819;129,0;91,3;17,73;6,8;45,4;186,4;29,9;25;1268,0;0,06;-9,99;8,8
2024-09-23 01:33:21.072;105,0;80,9;5,04;1,09;39,9;37,3;6,6;25;2400,0;0,122;-9,99;12,9
2024-09-23 01:35:12.197;117,0;84,1;-28,3;1,38;44,4;182,5;14,7;14;1646,0;0,139;-9,99;11,5
2024-09-23 01:36:15.168;118,5;78,2;-14,12;2,53;49,1;189,0;17,5;23;1336,0;0,181;-9,99;8,3
2024-09-23 01:36:15.792;120,0;88,5;-11,0;0,33;42,8;223,1;19,1;25;4911,0;0,096;22,55;21,6
2024-09-23 01:38:23.406;109,5;84,4;-23,21;0,37;39,9;189,4;11,4;51;3750,0;0,122;-9,99;17,6
2024-09-23 01:42:30.219;129,0;95,7;-15,6;1,33;42,5;187,0;12,5;15;3562,0;0,048;-9,99;16,5
2024-09-23 01:48:22.323;100,5;92,7;-4,98;1,33;22,9;107,9;23,7;52;3719,0;0,039;-9,99;20,6
2024-09-23 01:48:46.746;106,5;87,2;14,31;0,1;35,4;178,0;8,6;23;8849,0;0,101;28,97;25,2
2024-09-23 01:48:46.758;112,5;92,5;14,97;4,01;35,0;178,1;29,6;25;1382,0;0,088;-9,99;8,6
2024-09-23 01:48:50.680;105,0;79,0;-16,56;1,33;41,5;144,2;9,6;23;1881,0;0,337;-9,99;10,8
2024-09-23 01:49:54.475;129,0;74,9;-12,55;1,33;55,0;177,0;25,4;15;1676,0;0,198;-9,99;10,7
2024-09-23 01:49:59.326;120,0;101,8;-19,82;0,61;32,2;169,0;19,7;25;3614,0;0,073;-9,99;16,2
2024-09-23 01:49:59.325;108,0;91,6;-19,47;0,56;32,2;168,9;19,1;25;3690,0;0,067;-9,99;16,4
