28/01/2024;0:00:01.298;115,5;81,3;-1,15;3,73;45,7;295,3;13,9;15;704,0;0,108;-9,99;5,0
28/01/2024;0:00:26.434;118,5;90,2;18,51;2,98;40,8;46,1;24,3;13;1020,0;0,098;-9,99;9,4
28/01/2024;0:00:42.843;108,0;78,3;-15,1;2,68;43,9;246,3;27,2;25;967,0;0,063;-9,99;8,6
28/01/2024;0:00:42.824;111,0;80,2;-16,49;3,24;44,1;246,3;27,3;25;924,0;0,072;-9,99;8,1
28/01/2024;0:00:42.843;108,0;78,3;-15,06;2,68;43,9;246,3;27,4;25;968,0;0,063;-9,99;8,4
28/01/2024;0:01:09.016;129,0;92,8;-26,42;3,29;44,4;118,9;21,8;23;1086,0;0,054;-9,99;9,3
28/01/2024;0:01:13.533;108,0;95,9;-31,32;3,81;27,6;157,4;15,9;45;1401,0;0,049;-9,99;11,8
28/01/2024;0:02:32.014;106,5;83,1;-6,72;3,87;39,0;7,5;30,9;25;590,0;0,48;-9,99;6,3
28/01/2024;0:02:56.069;115,5;97,5;-26,24;4,33;32,7;249,7;35,9;15;1287,0;0,046;-9,99;10,0
28/01/2024;0:03:13.330;100,5;76,7;6,99;0,67;40,5;203,0;19,2;13;1639,0;0,209;-9,99;10,8
28/01/2024;0:03:13.325;103,5;78,9;7,13;0,73;40,6;203,2;17,3;13;1606,0;0,196;-9,99;10,9
28/01/2024;0:03:13.330;115,5;88,2;7,06;0,57;40,5;203,1;15,8;13;1719,0;0,2;-9,99;12,4
28/01/2024;0:03:25.946;103,5;88,8;-7,07;0,45;31,1;117,4;18,1;52;2592,0;0,13;31,79;16,4
28/01/2024;0:05:07.141;108,0;87,9;-8,61;2,7;35,8;123,1;30,5;52;1251,0;0,148;-9,99;10,5
28/01/2024;0:05:11.435;117,0;84,3;18,38;0,01;44,2;190,4;14,2;15;15468,0;0,162;-9,99;30,0
28/01/2024;0:05:11.437;123,0;88,7;18,51;0,25;44,2;190,5;14,3;15;2318,0;0,159;-9,99;14,6
28/01/2024;0:05:11.440;111,0;80,2;18,86;0,23;44,1;190,5;12,9;15;2326,0;0,158;-9,99;14,3
28/01/2024;0:05:45.478;114,0;98,9;-53,59;4,76;30,0;195,8;13,8;15;3530,0;0,015;-9,99;18,5
28/01/2024;0:06:04.453;100,5;95,4;-4,97;1,11;18,5;157,8;15,7;14;1990,0;0,113;-9,99;14,1
28/01/2024;0:06:48.091;120,0;98,4;47,56;0,69;35,3;7,6;11,7;25;4043,0;0,032;-9,99;20,2
28/01/2024;0:06:48.091;120,0;98,3;47,59;0,69;35,3;7,6;11,7;25;4042,0;0,032;-9,99;20,3
28/01/2024;0:06:52.475;115,5;98,8;-19,61;2,4;31,4;175,9;33,2;25;1294,0;0,091;-9,99;10,9
28/01/2024;0:07:03.838;124,5;88,9;-58,42;2,03;44,8;153,9;16,9;15;1480,0;0,062;-9,99;11,2
28/01/2024;0:07:14.733;121,5;89,1;-11,56;2,43;43,2;162,0;26,0;13;1148,0;0,119;-9,99;9,0
28/01/2024;0:08:00.566;108,0;92,1;-7,49;0,09;31,7;101,7;14,9;15;14254,0;0,057;45,06;29,0
28/01/2024;0:08:19.795;103,5;83,3;-3,66;4,31;36,7;26,1;22,4;24;513,0;0,6;-9,99;2,7
28/01/2024;0:08:45.734;118,5;89,7;19,62;2,41;41,1;18,0;19,0;31;1092,0;0,134;-9,99;9,1
28/01/2024;0:08:46.358;127,5;88,9;-16,13;1,31;46,2;122,4;16,8;25;1644,0;0,086;-9,99;12,5
28/01/2024;0:08:56.272;100,5;94,3;9,84;0,64;20,3;50,1;18,4;25;2915,0;0,052;-9,99;17,3
28/01/2024;0:09:23.590;105,0;86,5;-5,17;3,08;34,8;109,4;22,8;13;879,0;0,174;-9,99;6,6
28/01/2024;0:09:26.160;126,0;84,7;-13,54;0,47;48,2;121,6;18,1;51;1246,0;0,161;-9,99;10,2
28/01/2024;0:09:26.160;126,0;84,7;-13,54;0,47;48,2;121,6;18,2;15;1245,0;0,161;-9,99;9,9
28/01/2024;0:09:37.816;108,0;85,1;-21,82;0,35;38,3;282,0;8,0;35;2112,0;0,094;-9,99;13,9
28/01/2024;0:09:37.934;106,5;84,0;-21,62;0,75;38,3;282,2;10,7;35;1359,0;0,093;-9,99;10,4
28/01/2024;0:09:41.520;118,5;89,7;-18,22;3,41;41,2;123,3;28,4;23;1089,0;0,098;-9,99;9,4
28/01/2024;0:10:13.426;127,5;80,0;38,78;0,47;51,6;152,5;15,9;15;1939,0;0,103;-9,99;13,3
28/01/2024;0:10:27.683;127,5;88,5;28,35;1,91;46,4;22,9;14,4;32;1252,0;0,13;-9,99;10,3
28/01/2024;0:10:37.739;108,0;90,3;-13,8;3,83;33,6;173,6;34,7;52;1005,0;0,077;-9,99;7,1
28/01/2024;0:12:03.478;127,5;88,4;19,56;0,77;46,5;62,7;14,7;25;2321,0;0,108;-9,99;15,0
28/01/2024;0:12:26.491;114,0;83,4;11,9;1,89;43,3;140,0;24,4;15;706,0;0,028;-9,99;6,8
28/01/2024;0:12:26.491;114,0;83,4;11,9;1,88;43,3;140,0;24,4;51;706,0;0,028;-9,99;5,9
28/01/2024;0:12:35.062;127,5;94,0;-11,04;1,12;42,9;243,4;23,4;25;2397,0;0,07;-9,99;15,4
