22/10/2024;0:01:23.742;129,0;89,1;-54,88;1,6;46,8;119,7;22,4;15;1555,0;0,119;-9,99;10,8
22/10/2024;0:02:06.107;115,5;87,3;-9,79;1,56;41,2;331,8;10,0;25;1272,0;0,207;-9,99;7,9
22/10/2024;0:06:43.133;106,5;88,6;-30,77;0,65;34,0;164,5;14,9;14;2092,0;0,128;-9,99;12,2
22/10/2024;0:13:59.419;100,5;99,2;-7,51;0,11;9,1;151,4;12,5;15;4873,0;0,139;-9,99;18,9
22/10/2024;0:14:00.179;108,0;81,3;-7,93;1,67;41,5;122,6;21,1;15;1049,0;0,408;-9,99;6,3
22/10/2024;0:14:10.056;106,5;88,6;12,92;1,2;34,0;219,6;20,6;51;1929,0;0,146;-9,99;13,3
22/10/2024;0:14:44.867;124,5;80,3;-3,63;3,18;50,3;109,6;22,7;51;1056,0;0,11;-9,99;7,7
22/10/2024;0:21:34.443;120,0;89,0;-34,87;5,22;42,5;139,6;30,0;13;974,0;0,134;-9,99;8,6
22/10/2024;0:21:56.658;108,0;90,7;-18,94;0,76;33,1;89,5;14,2;23;2218,0;0,091;-9,99;14,2
22/10/2024;0:22:48.235;121,5;89,5;-5,76;1,25;42,9;202,9;27,3;51;1488,0;0,164;-9,99;8,5
22/10/2024;0:28:05.253;100,5;87,8;24,2;1,46;29,3;183,1;22,9;25;2125,0;0,076;-9,99;12,5
22/10/2024;0:28:24.440;108,0;85,7;23,19;0,39;37,7;193,9;15,3;51;2200,0;0,323;17,81;12,6
22/10/2024;0:29:13.814;105,0;88,8;-11,35;0,04;32,5;172,5;15,6;52;14203,0;0,082;22,42;27,0
22/10/2024;0:29:13.813;108,0;91,6;-11,62;1,32;32,3;172,7;25,8;25;2016,0;0,088;-9,99;12,6
22/10/2024;0:29:13.816;111,0;94,1;-9,73;1,27;32,3;172,7;24,9;25;2298,0;0,075;-9,99;12,6
22/10/2024;0:31:55.958;115,5;87,9;-32,24;0,21;40,8;69,2;18,7;25;7005,0;0,086;28,0;22,6
22/10/2024;0:31:55.960;114,0;86,7;-32,05;2,94;40,8;69,3;36,8;25;1631,0;0,093;-9,99;10,8
22/10/2024;0:31:59.790;123,0;84,3;-2,93;2,55;47,2;115,7;19,9;32;902,0;0,442;-9,99;5,1
22/10/2024;0:34:54.928;118,5;84,4;5,39;4,79;44,9;197,0;39,0;45;911,0;0,213;-9,99;4,0
22/10/2024;0:34:58.990;100,5;80,7;4,82;0,19;36,9;351,5;5,0;25;5123,0;0,125;-9,99;18,2
22/10/2024;0:34:58.982;112,5;90,4;4,8;0,17;36,8;351,5;5,9;25;4651,0;0,133;-9,99;17,0
22/10/2024;0:36:09.491;117,0;89,4;-31,58;1,98;40,5;126,8;27,0;25;2229,0;0,099;-9,99;12,5
22/10/2024;0:38:26.778;105,0;75,0;36,12;1,44;44,7;133,3;18,9;25;2109,0;0,065;-9,99;13,0
22/10/2024;0:41:38.760;120,0;82,5;-3,72;0,15;47,0;122,2;16,9;25;4383,0;0,253;-9,99;18,0
22/10/2024;0:41:38.765;121,5;83,8;-4,52;1,56;46,8;122,1;18,3;23;1385,0;0,22;-9,99;7,6
22/10/2024;0:43:36.568;127,5;79,8;25,36;1,85;51,7;130,5;22,9;25;2145,0;0,03;-9,99;12,1
22/10/2024;0:45:06.770;126,0;79,5;28,94;0,93;51,3;162,8;20,8;25;2653,0;0,257;-9,99;14,7
22/10/2024;0:46:22.154;118,5;90,7;-37,75;0,1;40,4;141,6;8,1;32;7680,0;0,114;23,83;24,9
22/10/2024;0:46:22.162;127,5;97,8;-38,09;5,26;40,3;142,1;36,7;32;1220,0;0,118;-9,99;8,3
22/10/2024;0:46:22.152;115,5;88,3;-38,95;4,51;40,5;141,4;33,5;23;1152,0;0,127;-9,99;9,8
22/10/2024;0:46:41.573;129,0;85,9;-36,56;0,05;48,7;121,5;14,7;25;8619,0;0,158;-9,99;23,5
22/10/2024;0:46:41.574;126,0;84,9;-35,15;2,27;48,0;121,4;20,2;32;1337,0;0,163;-9,99;7,8
22/10/2024;0:46:41.581;123,0;83,1;-36,76;2,55;47,9;121,4;22,7;42;1222,0;0,163;-9,99;7,0
22/10/2024;0:48:08.206;127,5;94,6;12,29;3,17;42,5;123,4;33,1;15;1524,0;0,028;-9,99;9,8
