2024-07-04 00:15:57.589;124,5;87,0;-36,33;0,21;46,1;222,8;16,7;25;7360,0;0,103;28,95;22,0
2024-07-04 00:16:02.624;120,0;83,6;31,37;1,66;46,2;40,0;11,1;25;2113,0;0,124;-9,99;11,2
2024-07-04 00:16:02.629;118,5;81,4;34,24;4,45;47,0;40,4;22,5;42;1183,0;0,118;-9,99;5,8
2024-07-04 00:17:33.018;118,5;94,1;-44,52;0,02;37,7;215,3;10,3;25;15478,0;0,236;38,89;28,1
2024-07-04 00:17:33.069;124,5;98,8;-44,62;0,61;37,8;215,3;9,1;25;2340,0;0,231;-9,99;11,1
2024-07-04 00:17:33.067;112,5;89,3;-44,73;0,44;37,8;215,3;9,6;25;2239,0;0,232;-9,99;10,8
2024-07-04 00:17:56.405;124,5;88,7;-25,75;0,06;45,0;98,4;15,4;25;15460,0;0,073;32,78;27,4
2024-07-04 00:18:05.091;106,5;94,3;-44,1;0,81;27,9;192,7;19,4;52;3044,0;0,052;-9,99;14,1
2024-07-04 00:18:36.565;103,5;85,9;-44,32;1,4;34,2;132,4;18,5;25;2882,0;0,134;-9,99;13,1
2024-07-04 00:19:26.192;105,0;91,6;-29,7;5,73;29,4;212,6;28,9;41;1257,0;0,115;-9,99;7,9
2024-07-04 00:21:44.278;103,5;96,4;-38,55;0,85;21,5;156,4;16,7;15;3454,0;0,072;-9,99;13,8
2024-07-04 00:21:57.842;114,0;89,7;-18,92;4,12;38,4;223,0;32,2;13;1593,0;0,086;-9,99;9,4
2024-07-04 00:23:22.269;106,5;94,6;-21,48;0,98;27,5;222,5;10,0;15;4380,0;0,046;-9,99;17,6
2024-07-04 00:23:39.584;126,0;85,7;-49,6;7,69;47,6;131,5;35,1;35;943,0;0,064;-9,99;5,0
2024-07-04 00:23:49.994;114,0;78,1;-18,82;0,72;47,1;86,8;18,3;25;2719,0;0,075;-9,99;13,8
2024-07-04 00:23:59.587;102,0;93,8;19,37;2,17;23,3;65,0;7,8;51;2903,0;0,039;-9,99;14,0
2024-07-04 00:24:51.046;100,5;90,2;-38,97;1,14;26,4;166,4;12,5;15;3256,0;0,099;-9,99;14,1
2024-07-04 00:26:28.843;127,5;86,3;-65,44;1,06;47,8;140,1;16,3;52;3607,0;0,122;-9,99;15,4
2024-07-04 00:26:59.389;106,5;90,3;-19,31;2,55;32,2;75,8;17,2;14;2693,0;0,068;-9,99;13,3
2024-07-04 00:27:07.029;124,5;78,7;-14,87;1,14;51,2;176,7;17,7;25;2314,0;0,093;-9,99;11,6
2024-07-04 00:27:07.029;124,5;78,7;-14,86;1,14;51,2;176,7;17,7;25;2315,0;0,093;-9,99;11,0
2024-07-04 00:27:07.029;124,5;78,7;-14,86;1,14;51,2;176,7;17,6;25;2313,0;0,093;-9,99;12,5
2024-07-04 00:27:07.029;124,5;78,7;-14,86;1,14;51,2;176,7;17,7;25;2313,0;0,093;-9,99;11,5
2024-07-04 00:28:09.059;123,0;85,8;-51,94;0,01;46,1;133,3;12,3;25;19638,0;0,17;32,39;29,6
2024-07-04 00:28:09.059;129,0;90,1;-52,28;0,42;46,1;133,3;13,4;25;2912,0;0,159;-9,99;12,6
2024-07-04 00:28:09.078;120,0;83,5;-51,95;0,43;46,3;133,3;14,6;15;2842,0;0,173;-9,99;12,6
2024-07-04 00:28:20.760;126,0;84,8;-62,46;0,64;48,1;158,7;18,3;15;3586,0;0,148;-9,99;15,4
2024-07-04 00:28:25.118;112,5;69,7;-9,67;6,36;52,1;224,2;36,7;14;1116,0;0,172;-9,99;6,4
2024-07-04 00:28:33.299;102,0;92,7;-42,09;0,42;24,8;180,7;15,7;25;5663,0;0,06;-9,99;20,0
2024-07-04 00:29:14.597;117,0;84,4;52,5;0,32;44,2;32,0;9,7;25;10873,0;0,071;-9,99;24,9
2024-07-04 00:29:14.592;108,0;78,6;53,28;3,32;43,6;32,1;32,5;25;1870,0;0,075;-9,99;9,7
2024-07-04 00:29:32.459;115,5;84,7;-22,97;0,12;43,2;200,2;15,9;51;5661,0;0,125;-9,99;19,7
2024-07-04 00:29:32.491;106,5;77,8;-21,67;5,22;43,4;200,1;31,6;45;894,0;0,12;-9,99;3,3
2024-07-04 00:29:32.470;121,5;88,5;-24,05;5,49;43,6;200,1;36,2;42;929,0;0,13;-9,99;4,7
2024-07-04 00:29:32.478;112,5;82,5;-23,82;4,48;43,2;200,5;33,1;51;934,0;0,148;-9,99;4,5
2024-07-04 00:29:45.571;105,0;95,6;-23,86;0,34;24,6;217,7;13,5;15;6208,0;0,05;42,45;20,1
2024-07-04 00:30:33.386;120,0;91,7;-31,78;9,51;40,5;219,4;38,4;14;1284,0;0,072;-9,99;6,9
2024-07-04 00:33:20.170;127,5;95,0;-28,66;2,06;42,2;219,2;21,1;53;894,0;0,318;-9,99;3,7
2024-07-04 00:33:20.144;118,5;87,0;-27,26;0,9;43,1;218,6;12,8;53;1497,0;0,296;-9,99;6,4
2024-07-04 00:34:01.661;102,0;84,8;-21,72;0,7;34,0;194,0;18,9;15;4050,0;0,104;-9,99;15,8
2024-07-04 00:34:11.707;115,5;90,7;-37,32;2,45;38,6;186,7;22,2;24;1933,0;0,079;-9,99;10,4
2024-07-04 00:34:24.754;129,0;77,3;-38,51;6,34;53,6;112,5;38,4;24;1180,0;0,061;-9,99;6,1
2024-07-04 00:35:06.445;103,5;90,2;-32,24;2,14;29,5;140,8;16,6;15;1224,0;0,145;-9,99;6,4
2024-07-04 00:35:13.286;109,5;80,6;40,9;0,72;43,0;18,2;13,0;15;1651,0;0,053;-9,99;8,7
2024-07-04 00:35:13.286;109,5;80,6;40,9;0,72;43,0;18,2;13,0;51;1652,0;0,053;-9,99;8,9
2024-07-04 00:35:14.051;100,5;90,8;-32,39;3,61;25,6;149,9;31,1;15;1800,0;0,086;-9,99;10,6
2024-07-04 00:36:06.501;108,0;79,1;-7,47;0,87;43,3;138,8;13,9;25;2611,0;0,207;-9,99;13,4
2024-07-04 00:36:06.504;106,5;77,4;-6,65;2,29;43,7;138,7;22,7;52;1566,0;0,219;-9,99;8,4
2024-07-04 00:36:32.515;100,5;93,0;-21,72;5,6;22,4;217,1;37,6;15;1584,0;0,051;-9,99;8,9
2024-07-04 00:36:49.629;106,5;47,4;12,91;5,74;64,0;240,9;34,3;15;1558,0;0,049;-9,99;10,1
2024-07-04 00:37:28.378;102,0;91,0;-20,41;8,62;27,1;220,4;38,9;51;812,0;0,054;-9,99;4,0
2024-07-04 00:38:09.746;100,5;92,3;-46,27;0,45;23,4;161,7;13,4;15;3842,0;0,058;-9,99;16,7
2024-07-04 00:38:11.880;123,0;90,5;-34,95;0,79;43,0;196,3;14,7;15;2730,0;0,063;-9,99;14,0
2024-07-04 00:38:34.954;118,5;90,2;-41,23;1,05;40,8;189,0;16,4;42;2158,0;0,089;-9,99;11,1
2024-07-04 00:38:36.483;103,5;89,1;-24,06;3,45;30,8;109,6;14,9;13;917,0;0,085;-9,99;5,0
2024-07-04 00:38:55.139;120,0;83,8;-8,74;0,05;46,1;82,5;16,6;25;8039,0;0,143;33,25;23,4
2024-07-04 00:38:58.938;126,0;96,9;-24,08;0,22;40,1;177,2;13,6;25;3667,0;0,132;-9,99;15,5
2024-07-04 00:38:58.915;117,0;90,0;-24,17;0,01;40,1;177,2;12,5;25;25678,0;0,132;-9,99;32,5
2024-07-04 00:39:03.947;102,0;72,1;-6,13;1,14;45,3;0,0;9,3;35;2229,0;0,056;-9,99;12,9
2024-07-04 00:39:03.950;103,5;73,7;-4,31;3,68;44,9;359,9;27,0;35;945,0;0,054;-9,99;6,3
2024-07-04 00:39:19.238;106,5;89,1;-30,39;4,71;33,4;204,5;31,1;35;972,0;0,063;-9,99;5,1
2024-07-04 00:41:41.598;120,0;84,6;-33,54;4,72;45,6;179,6;39,2;13;758,0;0,14;-9,99;4,6
2024-07-04 00:43:11.178;118,5;84,5;-40,88;3,1;44,9;142,7;17,2;45;667,0;0,222;-9,99;2,8
2024-07-04 00:43:39.274;126,0;97,3;-47,58;0,19;39,8;147,8;14,0;51;8828,0;0,039;-9,99;23,6
2024-07-04 00:44:44.272;114,0;96,1;-56,45;0,91;32,8;208,9;13,8;15;4586,0;0,023;-9,99;17,4
2024-07-04 00:45:50.507;127,5;74,7;-27,1;0,66;54,6;55,0;14,7;15;4223,0;0,081;-9,99;17,1
2024-07-04 00:46:17.918;120,0;89,1;-31,93;0,34;42,4;168,2;14,9;25;5347,0;0,084;-9,99;18,7
2024-07-04 00:48:08.389;106,5;87,1;-2,12;1,79;35,4;99,6;17,3;15;2024,0;0,092;-9,99;10,8
2024-07-04 00:49:04.238;117,0;89,2;-35,46;0,26;40,6;162,7;16,6;51;5458,0;0,085;-9,99;19,0
2024-07-04 00:49:16.298;108,0;89,9;-28,62;0,72;33,9;202,5;16,6;51;3227,0;0,103;-9,99;14,8
2024-07-04 00:49:38.790;111,0;96,3;-29,05;0,05;30,1;123,2;15,6;25;24736,0;0,043;43,6;30,9
2024-07-04 00:49:38.790;108,0;93,7;-28,61;0,59;30,1;123,3;19,0;25;3614,0;0,043;-9,99;15,2
2024-07-04 00:50:28.338;105,0;94,1;-41,75;1,43;26,5;164,4;14,1;42;2427,0;0,046;-9,99;12,8
2024-07-04 00:50:59.722;115,5;90,2;-30,42;3,75;39,0;128,1;37,3;52;1704,0;0,053;-9,99;10,0
2024-07-04 00:51:47.248;102,0;82,4;-8,62;0,78;36,4;183,5;17,0;15;1491,0;0,199;-9,99;8,6
2024-07-04 00:52:17.506;115,5;75,1;-35,89;0,48;49,8;90,4;18,1;25;2684,0;0,129;-9,99;15,3
2024-07-04 00:53:04.709;103,5;88,7;-25,47;4,96;31,2;203,6;39,1;35;1096,0;0,081;-9,99;6,2
2024-07-04 00:53:14.590;103,5;91,8;-26,36;0,09;27,7;143,9;18,4;15;11986,0;0,049;41,93;26,3
2024-07-04 00:53:14.589;106,5;94,9;-27,32;4,42;27,2;144,1;19,8;23;1797,0;0,05;-9,99;9,8
2024-07-04 00:53:21.984;103,5;92,0;29,11;1,63;27,5;64,2;16,6;15;2113,0;0,049;-9,99;11,9
2024-07-04 00:53:26.906;112,5;78,1;9,74;0,55;46,4;154,7;13,7;15;1953,0;0,206;-9,99;10,9
2024-07-04 00:54:00.067;117,0;88,2;11,73;1,03;41,4;265,7;19,1;25;2005,0;0,123;-9,99;11,6
2024-07-04 00:54:16.677;102,0;92,0;-37,27;2,74;25,8;210,2;15,1;42;1601,0;0,06;-9,99;9,2
2024-07-04 00:54:40.037;117,0;78,5;8,79;0,28;48,2;171,8;14,7;25;3893,0;0,089;-9,99;16,4
2024-07-04 00:54:56.456;118,5;78,4;10,94;0,98;49,0;173,1;15,5;25;1170,0;0,101;-9,99;6,3
2024-07-04 00:54:56.456;118,5;78,4;10,95;0,98;49,0;173,1;15,5;25;1169,0;0,101;-9,99;6,3
2024-07-04 00:54:57.334;124,5;85,9;-31,04;0,92;46,8;142,7;19,4;15;1422,0;0,132;-9,99;8,1
2024-07-04 00:55:10.346;121,5;89,4;32,28;4,31;43,0;43,4;30,3;42;957,0;0,134;-9,99;6,1
2024-07-04 00:55:58.408;100,5;92,2;-43,14;0,36;23,6;192,5;18,8;25;8478,0;0,057;-9,99;22,6
2024-07-04 00:56:32.195;114,0;105,2;-24,08;0,25;22,8;164,7;14,7;52;4776,0;0,054;47,13;17,3
2024-07-04 00:57:18.021;124,5;90,6;-34,13;0,43;43,7;233,4;15,0;25;3264,0;0,075;-9,99;15,1
2024-07-04 00:57:35.237;117,0;86,7;-30,22;3,15;42,5;150,4;16,4;15;1176,0;0,102;-9,99;6,8
2024-07-04 00:59:12.245;126,0;87,4;-2,71;1,19;46,5;237,4;19,8;52;1259,0;0,17;-9,99;8,1
2024-07-04 00:59:22.170;100,5;89,2;-14,92;0,26;27,6;195,9;17,4;15;4015,0;0,092;-9,99;16,3
2024-07-04 00:59:22.170;108,0;95,9;-14,43;0,32;27,7;195,9;15,1;15;3325,0;0,096;-9,99;14,9
2024-07-04 00:59:59.779;115,5;89,2;-48,74;2,37;39,7;176,5;29,9;25;1526,0;0,096;-9,99;8,4
2024-07-04 01:00:16.472;124,5;94,5;-84,52;0,03;41,0;184,6;13,7;15;19779,0;0,094;31,41;30,9
2024-07-04 01:00:16.493;115,5;87,5;-84,7;0,43;41,1;184,7;16,4;15;2863,0;0,093;-9,99;13,2
2024-07-04 01:00:16.854;103,5;90,2;-36,52;0,08;29,6;170,3;13,3;25;12991,0;0,052;35,32;26,7
2024-07-04 01:01:12.858;108,0;91,3;-63,0;0,75;32,5;186,7;18,2;15;2644,0;0,057;-9,99;13,5
2024-07-04 01:01:12.853;109,5;92,8;-63,74;2,37;32,3;186,3;22,1;35;1435,0;0,051;-9,99;8,3
2024-07-04 01:01:24.405;118,5;80,6;26,89;0,28;47,5;326,7;5,8;25;2424,0;0,222;-9,99;12,9
2024-07-04 01:01:39.426;127,5;96,5;-62,11;0,06;41,2;217,5;11,4;25;30338,0;0,118;31,64;34,1
2024-07-04 01:01:39.413;118,5;89,7;-62,2;0,12;41,1;217,5;12,1;25;4398,0;0,117;-9,99;17,4
2024-07-04 01:01:39.426;121,5;92,0;-62,2;0,13;41,2;217,5;12,0;25;4403,0;0,117;-9,99;17,6
2024-07-04 01:01:49.134;117,0;84,8;-26,04;2,82;43,9;221,0;31,6;25;1087,0;0,152;-9,99;6,7
2024-07-04 01:02:02.347;102,0;41,6;14,52;9,07;66,3;163,9;38,0;14;515,0;0,28;-9,99;2,5
2024-07-04 01:03:26.086;100,5;89,3;-8,51;3,2;27,5;226,9;14,7;35;1172,0;0,075;-9,99;6,9
2024-07-04 01:03:57.699;123,0;77,9;-16,44;0,03;51,1;99,9;14,4;15;11701,0;0,251;24,82;26,8
2024-07-04 01:03:57.694;114,0;72,4;-15,84;0,65;51,0;99,7;15,4;15;1694,0;0,251;-9,99;10,4
2024-07-04 01:05:11.038;103,5;90,4;-42,53;0,89;29,4;161,8;17,8;52;2015,0;0,078;-9,99;11,5
2024-07-04 01:06:02.336;123,0;84,6;-41,74;0,33;47,0;151,9;12,5;51;3312,0;0,13;-9,99;15,3
2024-07-04 01:06:08.283;102,0;100,1;15,33;9,85;11,1;228,0;40,0;13;1274,0;0,033;-9,99;8,0
2024-07-04 01:06:15.414;120,0;81,3;32,98;1,11;47,7;310,9;10,2;54;1757,0;0,146;-9,99;11,0
2024-07-04 01:06:19.242;109,5;76,8;-13,19;1,35;45,8;99,3;15,1;15;951,0;0,201;-9,99;5,8
2024-07-04 01:06:22.950;121,5;80,4;-29,65;1,44;49,0;107,2;21,7;51;1452,0;0,231;-9,99;8,4
2024-07-04 01:06:38.768;117,0;99,0;13,86;2,46;32,4;118,8;25,5;52;2148,0;0,031;-9,99;11,9
2024-07-04 01:06:39.872;114,0;87,4;-32,72;0,07;40,3;166,2;14,5;25;10379,0;0,082;26,84;24,8
2024-07-04 01:06:49.274;118,5;82,8;-50,92;1,26;46,0;149,4;12,4;41;1641,0;0,142;-9,99;9,9
2024-07-04 01:06:55.414;129,0;98,0;22,75;1,39;40,9;116,8;18,7;13;1991,0;0,046;-9,99;11,9
2024-07-04 01:07:09.485;118,5;84,6;-42,23;0,21;44,8;128,4;15,2;25;4599,0;0,106;-9,99;18,2
2024-07-04 01:08:40.296;126,0;86,5;-32,23;1,09;47,1;133,7;23,0;25;1918,0;0,119;-9,99;10,7
2024-07-04 01:08:48.832;108,0;83,5;26,03;0,04;39,6;313,3;6,8;15;7023,0;0,12;-9,99;22,0
2024-07-04 01:08:48.835;109,5;84,7;27,53;1,04;39,6;313,1;16,4;25;1373,0;0,124;-9,99;7,7
2024-07-04 01:08:48.834;111,0;86,2;23,96;3,69;39,3;312,9;23,8;45;1049,0;0,11;-9,99;6,4
2024-07-04 01:08:53.611;115,5;85,2;-40,64;1,44;42,8;146,4;17,5;15;1965,0;0,101;-9,99;10,6
2024-07-04 01:09:17.912;120,0;84,1;-42,96;0,34;45,9;139,2;12,8;25;2949,0;0,123;-9,99;14,4
2024-07-04 01:09:17.912;118,5;83,4;-42,72;0,35;45,6;139,2;12,7;25;2867,0;0,139;-9,99;14,8
2024-07-04 01:09:47.947;118,5;83,1;-38,74;0,75;45,9;156,0;13,7;15;3016,0;0,057;-9,99;14,7
2024-07-04 01:09:55.400;100,5;90,4;-16,13;3,15;26,0;199,8;20,6;35;1977,0;0,022;-9,99;10,4
2024-07-04 01:10:13.328;124,5;89,8;-54,67;2,33;44,2;153,6;18,3;14;1371,0;0,076;-9,99;8,1
2024-07-04 01:11:20.720;111,0;87,6;6,2;0,02;38,2;238,5;12,8;25;8352,0;0,23;-9,99;22,2
2024-07-04 01:11:20.742;117,0;92,2;5,5;0,82;38,3;238,5;19,2;25;1444,0;0,225;-9,99;9,1
2024-07-04 01:11:20.709;108,0;85,2;6,27;1,02;38,2;238,9;21,0;25;1265,0;0,23;-9,99;7,5
2024-07-04 01:11:34.861;105,0;79,9;18,36;0,81;40,8;265,7;15,7;25;1242,0;0,142;-9,99;8,2
2024-07-04 01:11:38.128;126,0;87,5;-36,52;2,64;46,4;177,1;18,8;42;1182,0;0,088;-9,99;6,6
2024-07-04 01:13:57.330;126,0;85,0;9,02;0,05;48,0;218,6;19,0;25;5370,0;0,045;-9,99;18,4
2024-07-04 01:13:57.334;114,0;76,9;9,05;0,04;48,0;218,6;18,3;25;5427,0;0,045;-9,99;17,9
2024-07-04 01:13:57.330;126,0;85,0;9,02;0,05;48,0;218,6;19,0;25;5364,0;0,045;-9,99;18,0
2024-07-04 01:13:57.334;114,0;76,9;9,05;0,04;48,0;218,6;18,3;25;5420,0;0,045;-9,99;18,3
2024-07-04 01:14:39.202;106,5;89,4;-36,93;2,42;33,2;154,0;22,6;13;1392,0;0,085;-9,99;8,5
2024-07-04 01:14:57.661;102,0;89,2;-25,58;5,82;29,2;163,3;27,1;25;1173,0;0,057;-9,99;6,7
2024-07-04 01:15:30.934;129,0;96,7;-10,39;0,51;41,8;99,1;14,1;15;2872,0;0,091;-9,99;13,8
2024-07-04 01:15:30.936;117,0;87,5;-10,08;0,36;42,0;99,2;14,4;51;2931,0;0,083;-9,99;13,6
2024-07-04 01:15:35.259;118,5;85,5;-11,13;0,32;44,2;129,4;12,8;25;4644,0;0,093;-9,99;18,3
2024-07-04 01:15:36.595;100,5;84,4;29,73;0,05;33,1;292,9;12,0;25;8820,0;0,183;-9,99;23,6
2024-07-04 01:15:36.595;100,5;84,4;29,73;0,05;33,1;292,9;12,0;25;8820,0;0,183;-9,99;23,6
2024-07-04 01:15:36.624;103,5;86,8;29,85;0,95;33,2;292,6;12,1;15;1339,0;0,17;-9,99;7,0
2024-07-04 01:15:36.592;109,5;92,0;29,94;0,84;33,1;293,0;11,1;15;1294,0;0,193;-9,99;7,2
2024-07-04 01:15:36.624;103,5;86,8;29,85;0,95;33,2;292,6;12,2;15;1339,0;0,17;-9,99;7,3
2024-07-04 01:16:20.722;100,5;77,2;-7,4;0,36;40,1;173,2;16,3;25;2471,0;0,291;-9,99;13,0
2024-07-04 01:16:39.842;111,0;86,7;24,28;0,72;39,0;46,4;10,4;15;1907,0;0,157;-9,99;10,8
2024-07-04 01:17:13.595;129,0;84,7;24,55;4,9;49,4;4,5;27,4;35;827,0;0,12;-9,99;4,3
2024-07-04 01:18:10.579;129,0;85,1;15,25;1,39;49,1;44,0;14,0;25;1076,0;0,078;-9,99;6,5
2024-07-04 01:18:13.102;103,5;85,2;-8,54;0,08;34,8;211,5;13,3;15;6214,0;0,094;37,59;20,9
2024-07-04 01:18:13.109;112,5;92,1;-5,22;4,52;35,4;210,3;18,6;54;1069,0;0,084;-9,99;5,8
2024-07-04 01:18:13.086;100,5;82,8;-4,9;3,85;34,8;210,3;26,5;31;1015,0;0,06;-9,99;5,1
2024-07-04 01:19:40.397;127,5;80,0;-14,77;0,83;51,6;86,6;21,2;25;1026,0;0,382;-9,99;6,9
2024-07-04 01:19:40.875;120,0;95,8;53,08;0,06;37,4;71,3;13,1;25;10388,0;0,068;41,62;25,5
2024-07-04 01:19:40.907;123,0;98,4;53,14;0,91;37,2;71,2;14,5;25;1534,0;0,066;-9,99;8,6
2024-07-04 01:19:40.874;114,0;91,0;53,2;1,6;37,3;71,2;12,8;31;1641,0;0,069;-9,99;9,4
2024-07-04 01:19:57.456;108,0;96,2;-18,48;3,24;27,3;163,5;27,1;35;1523,0;0,103;-9,99;8,5
2024-07-04 01:20:20.560;109,5;85,8;41,95;0,31;38,7;352,3;7,7;25;2457,0;0,194;-9,99;13,3
2024-07-04 01:20:20.829;124,5;86,0;-18,81;2,31;46,7;128,9;27,6;52;1291,0;0,097;-9,99;7,6
2024-07-04 01:20:58.166;127,5;83,3;-26,24;2,69;49,7;183,3;27,6;15;1392,0;0,105;-9,99;8,2
2024-07-04 01:21:11.901;121,5;90,7;-44,36;0,8;42,1;141,5;10,1;51;3031,0;0,059;-9,99;14,3
2024-07-04 01:21:18.182;129,0;78,7;-4,87;2,72;52,8;142,4;22,0;24;1027,0;0,046;-9,99;5,1
2024-07-04 01:21:28.226;120,0;86,1;-24,1;3,42;44,5;139,2;27,6;23;974,0;0,12;-9,99;5,1
2024-07-04 01:22:31.003;126,0;84,8;-22,49;1,59;48,1;191,8;22,8;23;1224,0;0,183;-9,99;6,9
2024-07-04 01:22:36.832;123,0;81,0;15,01;0,09;49,2;226,7;17,3;25;4263,0;0,114;-9,99;18,4
2024-07-04 01:22:36.830;120,0;79,5;12,03;6,3;48,9;226,3;33,7;14;717,0;0,135;-9,99;3,3
2024-07-04 01:22:38.992;109,5;95,8;-9,53;0,76;29,2;152,4;12,3;15;4473,0;0,027;-9,99;17,7
2024-07-04 01:23:09.725;129,0;75,0;20,74;4,52;54,9;264,1;33,0;23;992,0;0,109;-9,99;6,6
2024-07-04 01:23:09.725;129,0;75,0;20,74;4,52;54,9;264,1;33,0;23;993,0;0,109;-9,99;6,6
2024-07-04 01:23:38.125;124,5;86,2;10,1;1,66;46,6;236,1;17,1;35;1191,0;0,137;-9,99;7,5
2024-07-04 01:23:43.410;100,5;89,5;-32,9;0,04;27,2;133,0;16,9;51;18379,0;0,059;35,38;29,4
2024-07-04 01:23:43.410;106,5;94,7;-33,74;0,95;27,4;133,2;16,0;15;2706,0;0,058;-9,99;13,2
2024-07-04 01:23:48.894;108,0;85,4;3,48;1,71;38,1;230,3;26,9;52;990,0;0,211;-9,99;5,9
2024-07-04 01:23:58.046;109,5;84,0;-36,65;5,11;40,2;158,1;23,1;45;953,0;0,068;-9,99;5,2
2024-07-04 01:24:28.333;121,5;92,5;-57,64;0,1;40,8;218,4;10,1;25;14762,0;0,053;41,03;27,7
2024-07-04 01:24:28.334;112,5;85,5;-57,59;1,2;40,8;218,7;20,8;25;2192,0;0,046;-9,99;11,7
2024-07-04 01:24:30.598;114,0;92,5;-58,35;2,27;36,0;207,3;11,2;35;1344,0;0,036;-9,99;8,2
2024-07-04 01:24:48.211;126,0;85,3;-41,22;0,57;47,8;181,1;14,0;15;1920,0;0,126;-9,99;10,6
2024-07-04 01:26:02.066;127,5;85,5;-43,7;4,8;48,3;182,0;31,9;15;810,0;0,091;-9,99;4,0
2024-07-04 01:26:24.398;124,5;83,6;-23,39;0,34;48,2;139,2;13,0;25;1798,0;0,215;-9,99;9,6
2024-07-04 01:26:24.086;123,0;78,0;-19,82;0,15;51,1;141,3;9,7;25;5563,0;0,028;-9,99;19,6
2024-07-04 01:26:24.398;124,5;83,6;-23,4;0,34;48,2;139,2;13,0;25;1800,0;0,215;-9,99;9,9
2024-07-04 01:26:24.398;124,5;83,6;-23,4;0,34;48,2;139,2;13,0;25;1800,0;0,215;-9,99;9,4
2024-07-04 01:26:28.464;126,0;91,3;-56,59;4,34;43,9;212,2;29,8;25;1165,0;0,047;-9,99;6,9
2024-07-04 01:26:32.286;120,0;81,0;7,02;0,11;47,9;221,4;17,7;25;6504,0;0,077;35,0;21,3
2024-07-04 01:26:32.286;121,5;82,2;5,17;0,2;47,8;221,6;18,6;25;3944,0;0,051;-9,99;16,6
2024-07-04 01:26:53.736;102,0;94,6;-24,08;0,87;22,1;115,9;20,6;25;2802,0;0,057;-9,99;13,6
2024-07-04 01:27:07.317;108,0;80,9;-19,79;1,26;41,9;105,9;12,6;35;1282,0;0,158;-9,99;8,0
2024-07-04 01:27:11.450;118,5;89,6;-63,44;1,46;41,2;178,0;17,1;15;2204,0;0,055;-9,99;11,8
2024-07-04 01:27:29.957;105,0;92,2;-48,77;0,19;28,8;188,5;15,1;15;6528,0;0,053;-9,99;21,2
2024-07-04 01:27:45.138;127,5;83,3;-29,17;0,31;49,6;189,9;12,7;15;2898,0;0,032;-9,99;14,2
2024-07-04 01:27:45.139;126,0;89,1;-57,91;2,77;45,4;190,1;26,9;32;1821,0;0,026;-9,99;10,2
2024-07-04 01:28:10.325;124,5;90,5;-71,2;0,05;43,8;175,8;13,4;25;11945,0;0,086;-9,99;25,6
2024-07-04 01:28:12.245;124,5;90,5;-64,28;2,86;43,8;136,9;24,8;23;1489,0;0,041;-9,99;8,5
2024-07-04 01:28:29.693;118,5;91,8;-34,22;0,33;39,6;233,1;14,1;25;4230,0;0,057;-9,99;17,8
2024-07-04 01:28:46.014;103,5;88,3;-25,03;1,68;31,7;210,5;16,4;14;1564,0;0,088;-9,99;9,3
2024-07-04 01:28:49.717;123,0;87,4;-54,07;4,89;45,1;164,3;35,0;25;956,0;0,094;-9,99;5,2
2024-07-04 01:29:11.797;112,5;94,4;5,71;3,59;33,2;109,1;21,2;52;1805,0;0,024;-9,99;10,6
2024-07-04 01:29:21.170;123,0;71,6;-15,56;2,66;54,9;128,9;21,2;45;899,0;0,075;-9,99;5,3
