2024-12-14 00:00:03.299;127,5;57,0;23,23;13,02;63,9;1,0;29,9;23;1104,0;0,001;-9,99;10,8
2024-12-14 00:00:35.352;126,0;90,1;-57,15;4,25;44,8;234,9;27,2;52;1578,0;0,108;-9,99;10,4
2024-12-14 00:01:16.672;121,5;83,7;17,02;4,0;46,9;88,9;35,5;25;1050,0;0,28;-9,99;7,7
2024-12-14 00:01:30.965;118,5;75,8;0,76;0,71;50,7;43,2;15,0;35;1765,0;0,091;-9,99;11,0
2024-12-14 00:01:30.960;126,0;83,1;18,73;0,35;49,2;42,6;13,7;53;2225,0;0,045;-9,99;13,0
2024-12-14 00:01:30.973;121,5;78,1;1,3;0,54;50,4;43,1;13,3;51;1905,0;0,111;-9,99;12,4
2024-12-14 00:02:38.598;112,5;86,0;31,23;0,42;40,5;139,1;16,9;15;3053,0;0,187;-9,99;16,0
2024-12-14 00:03:20.438;117,0;83,5;17,11;0,17;44,8;11,5;11,2;15;3639,0;0,22;-9,99;17,8
2024-12-14 00:03:23.797;129,0;91,6;6,04;1,75;45,2;360,0;18,2;35;1951,0;0,084;-9,99;12,2
2024-12-14 00:04:35.312;112,5;74,8;1,99;5,2;48,7;262,2;26,1;13;1402,0;0,051;-9,99;9,5
2024-12-14 00:04:45.171;127,5;83,7;-2,08;1,03;49,4;232,9;20,1;45;1371,0;0,195;-9,99;10,2
2024-12-14 00:04:53.808;103,5;89,4;-34,73;1,19;30,5;233,5;14,2;14;1740,0;0,148;-9,99;11,8
2024-12-14 00:04:59.491;102,0;89,9;19,65;0,5;28,4;359,1;8,4;25;3061,0;0,131;-9,99;16,8
2024-12-14 00:05:01.461;100,5;86,5;11,32;0,86;30,9;19,5;15,0;15;2159,0;0,144;-9,99;13,0
2024-12-14 00:05:14.354;103,5;90,6;22,51;2,91;29,1;181,5;29,2;35;2277,0;0,157;-9,99;13,8
2024-12-14 00:05:47.536;115,5;95,7;-30,71;2,91;34,3;147,6;20,6;53;2892,0;0,024;-9,99;14,1
2024-12-14 00:06:37.725;127,5;86,9;54,66;0,62;47,5;109,3;16,1;51;1910,0;0,102;-9,99;12,1
2024-12-14 00:06:56.678;120,0;89,7;-38,86;1,44;42,0;339,1;17,3;35;1654,0;0,155;-9,99;10,7
2024-12-14 00:07:07.302;108,0;88,7;27,14;0,96;35,0;80,2;15,5;15;1787,0;0,113;-9,99;12,3
2024-12-14 00:07:07.573;103,5;88,6;32,52;6,11;31,4;89,8;39,1;14;734,0;0,153;-9,99;5,3
2024-12-14 00:08:16.174;126,0;89,5;42,99;1,62;45,1;94,9;21,9;52;3266,0;0,081;-9,99;16,6
2024-12-14 00:21:26.099;106,5;88,8;-7,84;0,53;33,8;20,2;10,2;15;2726,0;0,161;-9,99;13,8
2024-12-14 00:21:28.634;129,0;91,7;-43,51;0,02;45,1;242,9;12,6;15;13291,0;0,166;-9,99;29,0
2024-12-14 00:21:28.629;127,5;90,9;-43,79;0,45;44,9;242,9;14,9;15;2386,0;0,176;-9,99;14,9
2024-12-14 00:22:17.517;126,0;82,0;4,66;1,59;49,8;144,6;24,4;54;1109,0;0,086;-9,99;7,4
2024-12-14 00:23:00.224;126,0;95,3;-46,85;2,63;41,3;171,3;33,2;25;2399,0;0,027;-9,99;13,7
2024-12-14 00:23:10.059;115,5;90,0;23,06;2,6;39,2;193,9;16,7;14;1285,0;0,158;-9,99;8,6
2024-12-14 00:25:10.784;126,0;89,5;23,56;1,33;45,1;122,0;17,0;32;2644,0;0,081;-9,99;13,5
2024-12-14 00:25:48.694;129,0;98,0;-74,88;0,03;40,9;198,3;18,6;15;16758,0;0,068;39,17;30,3
2024-12-14 00:25:48.696;120,0;91,2;-74,47;0,73;40,9;198,3;19,8;51;2833,0;0,07;-9,99;15,4
2024-12-14 00:25:51.586;105,0;85,6;37,77;3,7;35,7;87,6;35,3;15;945,0;0,327;-9,99;5,2
2024-12-14 00:26:05.653;109,5;89,0;53,75;0,1;35,9;89,1;17,9;15;8969,0;0,089;-9,99;26,0
2024-12-14 00:26:26.496;123,0;89,8;3,44;2,43;43,5;126,0;28,9;15;2310,0;0,08;-9,99;13,5
2024-12-14 00:26:44.350;112,5;94,5;-55,36;0,17;33,1;199,1;15,2;15;6709,0;0,061;-9,99;22,6
