20/06/2024;0:00:46.909;126,0;85,4;-18,53;0,69;47,7;170,8;16,3;23;5559,0;0,115;-9,99;18,5
20/06/2024;0:00:46.909;126,0;85,4;-18,53;0,69;47,7;170,8;16,3;23;5559,0;0,115;-9,99;18,5
20/06/2024;0:01:07.659;126,0;85,8;14,22;2,0;47,5;220,2;34,6;51;3997,0;0,099;-9,99;16,9
20/06/2024;0:01:33.205;129,0;71,5;0,69;6,05;56,8;116,7;32,5;23;1683,0;0,043;-9,99;7,8
20/06/2024;0:01:33.205;129,0;71,5;0,69;6,02;56,8;116,7;32,6;23;1683,0;0,043;-9,99;7,5
20/06/2024;0:06:01.990;109,5;94,0;-3,88;1,18;31,1;101,2;17,5;23;9323,0;0,03;-9,99;22,8
20/06/2024;0:06:32.629;118,5;85,0;-23,21;0,06;44,5;160,0;14,8;51;10802,0;0,192;-9,99;22,0
20/06/2024;0:06:32.613;117,0;84,0;-23,02;0,14;44,5;159,9;15,4;15;7217,0;0,2;-9,99;18,3
20/06/2024;0:06:32.672;124,5;89,3;-22,92;2,51;44,6;159,8;28,1;41;1836,0;0,22;-9,99;8,8
20/06/2024;0:09:59.835;127,5;94,1;-0,45;5,12;42,8;334,4;27,1;45;2444,0;0,139;-9,99;12,6
20/06/2024;0:10:22.882;124,5;86,3;16,5;1,09;46,5;213,8;26,2;25;4946,0;0,081;-9,99;16,3
20/06/2024;0:10:40.243;120,0;72,6;-57,04;1,58;53,2;187,7;18,1;14;3796,0;0,044;-9,99;13,6
20/06/2024;0:12:01.466;115,5;95,0;-23,95;6,51;34,9;0,3;31,6;42;2383,0;0,025;-9,99;13,3
20/06/2024;0:12:14.634;120,0;92,5;18,55;3,37;39,9;33,4;25,4;13;3747,0;0,056;-9,99;14,4
20/06/2024;0:12:41.789;102,0;82,5;2,52;1,47;36,3;25,9;9,5;15;4533,0;0,082;-9,99;12,5
20/06/2024;0:13:05.341;111,0;81,9;-28,02;1,67;42,8;171,0;20,1;13;3397,0;0,252;-9,99;14,0
20/06/2024;0:19:35.411;103,5;78,2;-15,3;2,82;41,2;176,0;22,2;45;2752,0;0,097;-9,99;13,7
20/06/2024;0:22:08.861;118,5;88,4;12,1;1,28;42,1;184,4;17,0;52;6306,0;0,043;-9,99;19,9
20/06/2024;0:23:08.533;127,5;83,9;20,02;1,99;49,3;247,7;22,8;15;3656,0;0,078;-9,99;16,2
20/06/2024;0:24:26.434;109,5;81,8;-4,05;5,22;42,0;132,1;32,8;14;3176,0;0,246;-9,99;13,3
20/06/2024;0:24:33.006;118,5;80,7;-7,06;1,67;47,5;123,9;19,8;25;3706,0;0,196;-9,99;12,8
20/06/2024;0:26:26.994;100,5;95,1;-6,49;0,13;19,0;176,6;16,1;25;21181,0;0,06;-9,99;26,8
20/06/2024;0:26:26.994;100,5;95,1;-6,49;0,13;19,0;176,6;16,0;25;21182,0;0,06;-9,99;26,6
20/06/2024;0:26:26.998;106,5;100,8;-5,26;4,09;19,0;176,2;28,4;35;3138,0;0,05;-9,99;12,0
