02/05/2024;0:00:19.045;102,0;85,7;10,48;0,07;33,1;165,2;12,8;25;12049,0;0,062;23,58;25,1
02/05/2024;0:00:19.040;108,0;91,0;10,24;2,1;32,9;165,6;24,3;25;1958,0;0,052;-9,99;10,6
02/05/2024;0:01:37.208;117,0;81,9;-22,03;0,09;45,9;140,9;6,8;51;7062,0;0,096;25,51;23,4
02/05/2024;0:03:43.800;112,5;88,5;-9,8;3,79;38,4;210,9;32,1;15;1009,0;0,033;-9,99;8,6
02/05/2024;0:04:01.966;118,5;87,7;14,99;0,59;42,6;110,9;13,4;13;4920,0;0,038;28,34;20,9
02/05/2024;0:06:16.112;123,0;94,4;-8,45;1,49;40,2;80,5;21,0;25;2077,0;0,028;-9,99;18,7
02/05/2024;0:06:16.626;112,5;84,8;14,22;0,49;41,4;137,1;9,7;25;3175,0;0,075;-9,99;18,0
02/05/2024;0:07:25.862;105,0;83,5;-6,35;2,21;37,6;44,3;17,1;25;1089,0;0,118;-9,99;9,1
02/05/2024;0:08:20.280;129,0;76,5;77,87;2,59;54,1;334,9;14,7;52;1515,0;0,039;-9,99;10,9
02/05/2024;0:08:47.174;105,0;85,3;19,2;1,26;36,0;243,8;20,7;25;2125,0;0,075;-9,99;16,7
02/05/2024;0:11:24.824;117,0;88,5;-6,23;0,04;41,2;97,7;9,0;15;8092,0;0,129;-9,99;24,0
02/05/2024;0:11:24.838;118,5;89,7;-5,88;0,3;41,1;97,8;11,4;15;2467,0;0,128;-9,99;14,7
02/05/2024;0:11:33.232;129,0;83,1;-2,82;0,19;50,3;110,4;16,7;15;5471,0;0,061;38,77;21,2
02/05/2024;0:12:28.741;120,0;96,7;9,32;0,08;36,7;20,2;7,2;15;12654,0;0,03;-9,99;27,0
02/05/2024;0:12:28.742;129,0;103,7;7,15;2,01;36,8;20,4;11,5;13;1944,0;0,028;-9,99;12,1
02/05/2024;0:12:28.742;114,0;91,5;8,7;2,06;36,9;20,1;6,4;25;1787,0;0,027;-9,99;11,0
02/05/2024;0:12:41.584;111,0;81,0;-32,99;6,79;43,4;123,8;33,5;25;768,0;0,174;-9,99;6,1
02/05/2024;0:13:09.957;118,5;96,8;24,97;0,34;35,6;234,3;15,8;25;5817,0;0,033;-9,99;22,4
02/05/2024;0:13:09.955;120,0;97,9;27,39;2,19;35,7;234,6;35,1;25;1907,0;0,031;-9,99;12,3
02/05/2024;0:17:15.520;100,5;87,6;4,58;0,67;29,5;174,6;14,7;25;4617,0;0,046;-9,99;20,6
02/05/2024;0:18:00.638;108,0;92,4;1,94;0,08;31,4;10,2;8,0;52;18290,0;0,039;42,79;28,9
02/05/2024;0:18:56.074;121,5;82,6;-35,94;0,65;47,6;143,7;2,6;51;2505,0;0,098;-9,99;15,9
02/05/2024;0:19:26.757;126,0;94,5;-4,17;0,22;41,8;122,2;13,1;25;10405,0;0,039;33,66;25,7
02/05/2024;0:19:26.763;123,0;92,4;-3,36;1,68;41,7;122,1;17,6;52;1670,0;0,044;-9,99;11,2
02/05/2024;0:20:52.341;111,0;92,1;2,56;0,75;34,2;189,9;11,5;15;3869,0;0,037;-9,99;19,9
02/05/2024;0:20:58.565;109,5;91,4;-17,09;5,75;33,7;112,6;26,1;51;934,0;0,014;-9,99;9,6
02/05/2024;0:21:09.117;114,0;77,3;-18,08;0,15;47,7;177,8;12,2;31;4342,0;0,082;-9,99;19,7
02/05/2024;0:21:11.498;108,0;74,6;-16,47;0,26;46,7;147,8;6,4;51;4085,0;0,128;13,46;19,3
02/05/2024;0:22:25.941;108,0;91,3;-3,87;3,02;32,5;153,4;20,3;24;1634,0;0,041;-9,99;12,1
02/05/2024;0:22:27.754;123,0;71,5;32,6;3,13;54,9;53,4;15,1;25;1153,0;0,05;-9,99;8,4
02/05/2024;0:24:28.381;118,5;86,9;4,6;0,75;43,2;158,4;10,1;32;2556,0;0,064;-9,99;15,2
02/05/2024;0:25:08.960;109,5;90,2;-12,68;0,18;34,8;135,4;11,1;51;10295,0;0,042;25,4;26,2
02/05/2024;0:25:16.341;106,5;96,6;-11,58;0,55;25,2;190,8;15,3;25;3970,0;0,028;-9,99;21,9
02/05/2024;0:25:42.282;112,5;85,8;16,76;0,15;40,6;30,8;5,5;51;8546,0;0,059;31,8;24,5
02/05/2024;0:25:51.622;102,0;84,3;-1,04;0,22;34,5;124,8;14,1;25;4705,0;0,1;27,55;21,1
02/05/2024;0:27:22.166;112,5;84,4;6,31;1,16;41,8;113,8;9,7;15;2171,0;0,075;-9,99;15,0
02/05/2024;0:27:57.818;114,0;83,1;-8,02;0,53;43,6;50,8;10,8;54;2804,0;0,199;-9,99;17,7
02/05/2024;0:28:06.898;100,5;86,1;-11,13;1,06;31,2;160,2;16,9;14;2000,0;0,058;-9,99;14,6
02/05/2024;0:28:48.485;123,0;89,9;0,56;0,18;43,4;32,9;7,1;15;5351,0;0,068;15,83;20,5
02/05/2024;0:29:12.541;115,5;83,2;2,29;0,89;44,3;119,3;11,6;25;2590,0;0,05;-9,99;14,6
02/05/2024;0:29:48.925;111,0;89,9;12,16;0,02;36,2;191,1;12,8;15;22659,0;0,139;43,15;30,0
02/05/2024;0:29:48.930;102,0;82,6;12,29;0,17;36,2;191,1;12,2;15;3593,0;0,139;-9,99;16,7
02/05/2024;0:30:44.891;117,0;93,2;25,75;0,19;37,5;237,0;9,5;52;8047,0;0,042;-9,99;24,9
